Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,64.75,64.75,62.0,63.849998,63.849998,7112.0
2015-01-02,64.900002,65.599998,62.349998,65.449997,65.449997,14189.0
2015-01-05,65.5,68.0,64.449997,67.050003,67.050003,17173.0
2015-01-06,66.0,66.0,61.700001,62.400002,62.400002,8490.0
2015-01-07,62.049999,62.900002,60.200001,61.349998,61.349998,9275.0
2015-01-08,63.299999,63.849998,61.599998,63.200001,63.200001,5805.0
2015-01-09,63.549999,64.5,63.549999,64.199997,64.199997,6281.0
2015-01-12,64.199997,73.599998,62.049999,72.099998,72.099998,62275.0
2015-01-13,72.099998,75.900002,70.099998,71.849998,71.849998,36100.0
2015-01-14,71.849998,74.650002,70.800003,71.449997,71.449997,11128.0
2015-01-15,71.849998,74.900002,71.300003,73.25,73.25,18634.0
2015-01-16,72.0,74.199997,72.0,73.550003,73.550003,13850.0
2015-01-19,73.050003,83.449997,73.050003,80.050003,80.050003,164788.0
2015-01-20,76.75,96.050003,76.75,96.050003,96.050003,1080678.0
2015-01-21,99.800003,103.449997,91.199997,92.199997,92.199997,986558.0
2015-01-22,92.949997,92.949997,87.699997,89.0,89.0,153125.0
2015-01-23,89.0,89.900002,81.199997,81.449997,81.449997,152619.0
2015-01-27,81.449997,83.800003,78.199997,79.349998,79.349998,102859.0
2015-01-28,79.0,86.400002,77.0,80.900002,80.900002,230693.0
2015-01-29,80.699997,81.449997,78.199997,79.25,79.25,60214.0
2015-01-30,80.0,81.5,76.5,77.650002,77.650002,34880.0
2015-02-02,77.699997,79.599998,75.199997,75.800003,75.800003,31867.0
2015-02-03,75.800003,84.400002,75.800003,80.849998,80.849998,103880.0
2015-02-04,81.300003,82.0,78.0,78.650002,78.650002,36900.0
2015-02-05,78.550003,80.75,73.650002,74.699997,74.699997,35745.0
2015-02-06,76.5,76.5,72.599998,73.199997,73.199997,18736.0
2015-02-09,73.5,74.800003,70.099998,70.699997,70.699997,12933.0
2015-02-10,71.5,74.949997,71.5,72.449997,72.449997,20061.0
2015-02-11,72.25,74.199997,72.0,73.550003,73.550003,11749.0
2015-02-12,74.0,77.0,73.050003,76.599998,76.599998,29075.0
2015-02-13,79.0,79.449997,76.599998,77.25,77.25,45127.0
2015-02-16,77.0,78.699997,74.300003,75.0,75.0,7701.0
2015-02-18,75.0,77.849998,73.25,75.449997,75.449997,31535.0
2015-02-19,74.0,77.0,72.949997,73.650002,73.650002,8705.0
2015-02-20,73.5,75.25,72.199997,72.75,72.75,13923.0
2015-02-23,73.349998,76.0,72.099998,73.300003,73.300003,11114.0
2015-02-24,72.550003,75.949997,71.150002,74.949997,74.949997,14534.0
2015-02-25,74.900002,75.900002,71.150002,71.599998,71.599998,17719.0
2015-02-26,74.5,74.5,70.650002,71.050003,71.050003,10755.0
2015-02-27,70.650002,74.0,70.650002,72.599998,72.599998,4473.0
2015-02-28,,,,,,
2015-03-02,72.599998,75.900002,72.599998,74.0,74.0,10494.0
2015-03-03,73.300003,74.699997,71.449997,72.150002,72.150002,16563.0
2015-03-04,72.599998,73.75,72.050003,72.650002,72.650002,10520.0
2015-03-05,71.5,73.400002,71.5,72.300003,72.300003,9921.0
2015-03-09,72.300003,72.849998,70.300003,71.400002,71.400002,4443.0
2015-03-10,70.900002,75.5,70.25,73.550003,73.550003,35089.0
2015-03-11,72.150002,83.75,72.150002,80.400002,80.400002,206482.0
2015-03-12,80.099998,82.099998,77.550003,78.449997,78.449997,34316.0
2015-03-13,78.449997,79.050003,75.25,76.550003,76.550003,14072.0
2015-03-16,74.150002,77.550003,74.099998,74.949997,74.949997,7096.0
2015-03-17,74.949997,74.949997,73.5,74.150002,74.150002,12948.0
2015-03-18,74.5,74.800003,73.0,73.099998,73.099998,9119.0
2015-03-19,72.400002,74.900002,72.25,72.5,72.5,11855.0
2015-03-20,71.099998,74.0,71.099998,72.150002,72.150002,7920.0
2015-03-23,71.5,72.599998,70.550003,70.900002,70.900002,6470.0
2015-03-24,70.0,73.25,69.699997,71.800003,71.800003,8737.0
2015-03-25,70.0,72.300003,69.199997,69.75,69.75,6418.0
2015-03-26,68.199997,71.650002,66.699997,70.099998,70.099998,20771.0
2015-03-27,67.75,71.800003,67.75,70.800003,70.800003,12208.0
2015-03-30,68.199997,73.0,68.199997,72.199997,72.199997,6588.0
2015-03-31,70.300003,74.300003,70.300003,72.449997,72.449997,4732.0
2015-04-01,73.5,77.699997,72.699997,75.900002,75.900002,13730.0
2015-04-06,75.900002,79.199997,75.0,78.400002,78.400002,19312.0
2015-04-07,80.5,80.5,76.0,76.650002,76.650002,5766.0
2015-04-08,78.449997,78.449997,76.050003,76.75,76.75,26605.0
2015-04-09,,,,,,
2015-04-10,76.0,80.099998,76.0,77.25,77.25,17586.0
2015-04-13,,,,,,
2015-04-15,82.449997,85.0,80.0,80.75,80.75,31490.0
2015-04-16,78.099998,81.699997,78.099998,79.349998,79.349998,8218.0
2015-04-17,76.0,79.800003,76.0,78.25,78.25,10444.0
2015-04-20,77.0,78.800003,76.25,76.650002,76.650002,4160.0
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,74.0,76.800003,71.300003,72.449997,72.449997,8740.0
2015-04-27,72.0,72.0,68.25,68.5,68.5,19994.0
2015-04-28,70.449997,73.0,68.0,68.75,68.75,10240.0
2015-04-29,77.0,77.0,68.599998,70.849998,70.849998,7260.0
2015-04-30,69.550003,73.199997,69.349998,70.199997,70.199997,9405.0
2015-05-04,70.199997,77.25,69.199997,76.349998,76.349998,24521.0
2015-05-05,77.25,77.25,72.599998,73.550003,73.550003,18142.0
2015-05-06,73.25,74.5,70.300003,71.0,71.0,8644.0
2015-05-07,70.75,71.949997,67.25,68.150002,68.150002,11575.0
2015-05-08,,,,,,
2015-05-11,68.75,71.0,68.75,70.0,70.0,5567.0
2015-05-12,69.050003,70.599998,68.199997,69.400002,69.400002,1998.0
2015-05-13,68.0,70.0,67.5,68.550003,68.550003,6807.0
2015-05-14,,,,,,
2015-05-15,70.300003,71.0,69.550003,69.949997,69.949997,3151.0
2015-05-18,,,,,,
2015-05-19,70.0,70.949997,69.75,70.550003,70.550003,5064.0
2015-05-20,69.050003,71.699997,69.050003,70.650002,70.650002,11440.0
2015-05-21,70.099998,71.5,70.0,70.5,70.5,2526.0
2015-05-22,70.5,71.900002,69.800003,70.0,70.0,7851.0
2015-05-25,69.75,71.5,69.75,70.400002,70.400002,1097.0
2015-05-26,70.75,70.900002,69.75,70.800003,70.800003,1367.0
2015-05-27,70.800003,71.599998,69.75,70.0,70.0,2521.0
2015-05-28,69.75,70.0,68.699997,69.0,69.0,3250.0
2015-05-29,69.050003,74.0,69.0,70.150002,70.150002,9178.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,69.0,69.0,65.0,66.849998,66.849998,5986.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,67.0,69.0,65.650002,66.0,66.0,2822.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,63.0,65.949997,63.0,64.5,64.5,1023.0
2015-06-15,63.0,65.900002,63.0,64.900002,64.900002,505.0
2015-06-16,,,,,,
2015-06-17,64.699997,67.449997,64.699997,65.5,65.5,6964.0
2015-06-18,65.0,66.449997,64.099998,64.900002,64.900002,8335.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,66.0,67.900002,65.25,67.75,67.75,11937.0
2015-06-24,,,,,,
2015-06-25,66.5,67.0,65.800003,66.849998,66.849998,2514.0
2015-06-26,67.0,67.099998,65.199997,65.550003,65.550003,3812.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,66.050003,68.800003,66.050003,68.150002,68.150002,1556.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,72.550003,77.0,72.550003,75.0,75.0,19140.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,73.800003,75.75,73.349998,74.0,74.0,6778.0
2015-07-16,72.5,77.050003,72.0,75.150002,75.150002,3540.0
2015-07-17,,,,,,
2015-07-20,83.5,86.400002,82.099998,83.400002,83.400002,42353.0
2015-07-21,84.949997,84.949997,78.0,80.0,80.0,18383.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,79.0,79.0,76.0,76.800003,76.800003,4762.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,87.949997,87.949997,83.0,84.400002,84.400002,22536.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,85.199997,89.150002,81.5,82.800003,82.800003,35033.0
2015-08-13,90.449997,97.699997,90.449997,92.0,92.0,340396.0
2015-08-14,92.0,95.800003,92.0,94.800003,94.800003,76629.0
2015-08-17,96.0,107.400002,94.150002,104.099998,104.099998,460729.0
2015-08-18,103.25,110.900002,102.5,106.300003,106.300003,274331.0
2015-08-19,106.150002,106.449997,101.150002,102.550003,102.550003,52910.0
2015-08-20,103.699997,103.699997,96.5,97.150002,97.150002,53175.0
2015-08-21,96.0,100.0,92.0,99.050003,99.050003,49871.0
2015-08-24,94.0,96.849998,86.199997,89.25,89.25,96593.0
2015-08-25,88.099998,92.599998,81.099998,89.900002,89.900002,71219.0
2015-08-26,88.849998,92.599998,86.050003,89.199997,89.199997,26532.0
2015-08-27,90.099998,94.400002,88.099998,93.050003,93.050003,19200.0
2015-08-28,93.949997,96.800003,90.699997,91.599998,91.599998,15256.0
2015-08-31,95.0,95.0,91.0,91.849998,91.849998,3533.0
2015-09-01,90.099998,91.0,85.5,88.099998,88.099998,19564.0
2015-09-02,89.0,89.949997,88.0,88.949997,88.949997,9113.0
2015-09-03,87.25,90.800003,86.099998,89.199997,89.199997,8428.0
2015-09-04,88.150002,90.449997,84.0,85.650002,85.650002,12709.0
2015-09-07,84.050003,85.900002,79.050003,80.099998,80.099998,22546.0
2015-09-08,80.25,81.300003,75.300003,79.349998,79.349998,7423.0
2015-09-09,82.699997,82.699997,80.25,80.5,80.5,26852.0
2015-09-10,80.0,80.900002,78.0,80.150002,80.150002,8161.0
2015-09-11,80.550003,83.599998,80.550003,82.0,82.0,18910.0
2015-09-14,82.0,84.0,81.150002,83.650002,83.650002,9764.0
2015-09-15,83.050003,85.0,82.800003,84.699997,84.699997,7758.0
2015-09-16,82.25,89.0,82.0,86.25,86.25,10226.0
2015-09-18,86.25,89.0,85.199997,86.800003,86.800003,11657.0
2015-09-21,85.349998,88.0,85.349998,86.800003,86.800003,5175.0
2015-09-22,86.75,92.5,83.699997,86.849998,86.849998,8994.0
2015-09-23,86.949997,86.949997,82.400002,85.099998,85.099998,15262.0
2015-09-24,86.050003,86.300003,83.5,84.050003,84.050003,4411.0
2015-09-28,84.050003,86.349998,83.5,83.5,83.5,5179.0
2015-09-29,83.199997,83.400002,79.5,81.75,81.75,19271.0
2015-09-30,84.0,84.0,82.300003,82.699997,82.699997,4760.0
2015-10-01,82.75,84.900002,78.75,81.349998,81.349998,14180.0
2015-10-05,81.349998,84.400002,81.349998,82.900002,82.900002,8371.0
2015-10-06,84.0,90.949997,84.0,89.300003,89.300003,33293.0
2015-10-07,91.849998,92.900002,89.949997,92.199997,92.199997,21783.0
2015-10-08,94.0,94.0,89.199997,92.199997,92.199997,21656.0
2015-10-09,94.0,95.150002,89.650002,92.900002,92.900002,41210.0
2015-10-12,95.5,97.849998,93.25,94.900002,94.900002,57051.0
2015-10-13,94.900002,96.699997,94.849998,96.300003,96.300003,12601.0
2015-10-14,95.0,101.75,95.0,98.650002,98.650002,72421.0
2015-10-15,98.650002,102.650002,96.800003,97.099998,97.099998,36785.0
2015-10-16,97.849998,99.800003,96.449997,96.699997,96.699997,15791.0
2015-10-19,97.949997,102.900002,97.099998,100.75,100.75,31029.0
2015-10-20,99.050003,102.0,97.550003,98.349998,98.349998,20748.0
2015-10-21,98.349998,101.0,97.949997,100.599998,100.599998,20187.0
2015-10-23,100.599998,100.650002,97.699997,98.0,98.0,13862.0
2015-10-26,98.650002,100.5,96.099998,96.300003,96.300003,8001.0
2015-10-27,95.550003,98.0,95.0,96.849998,96.849998,4991.0
2015-10-28,97.050003,103.5,96.0,96.849998,96.849998,87789.0
2015-10-29,95.199997,97.5,83.099998,85.75,85.75,104490.0
2015-10-30,86.949997,87.349998,84.0,86.5,86.5,36738.0
2015-11-02,84.150002,85.949997,81.699997,82.349998,82.349998,22318.0
2015-11-03,82.599998,86.199997,82.550003,85.199997,85.199997,23443.0
2015-11-04,83.050003,85.349998,83.050003,83.949997,83.949997,13850.0
2015-11-05,83.25,84.800003,82.0,83.150002,83.150002,14281.0
2015-11-06,82.900002,85.400002,81.800003,82.550003,82.550003,12854.0
2015-11-09,81.5,82.800003,79.0,80.849998,80.849998,14308.0
2015-11-10,80.349998,86.800003,80.300003,82.0,82.0,7279.0
2015-11-13,82.0,83.849998,78.800003,82.300003,82.300003,16534.0
2015-11-16,80.199997,83.699997,80.0,81.75,81.75,13169.0
2015-11-17,82.300003,83.349998,81.349998,81.800003,81.800003,6255.0
2015-11-18,81.349998,83.75,81.150002,83.25,83.25,9554.0
