Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,185.449997,186.949997,183.199997,185.25,174.685272,25664.0
2015-01-02,186.5,193.925003,184.800003,188.649994,177.89134199999998,141636.0
2015-01-05,187.5,191.850006,186.274994,187.050003,176.382629,50870.0
2015-01-06,186.0,186.0,175.800003,177.324997,167.212219,73312.0
2015-01-07,176.074997,179.800003,173.449997,175.425003,165.420593,82772.0
2015-01-08,177.175003,184.850006,177.175003,183.949997,173.45941200000001,76836.0
2015-01-09,184.75,197.25,183.75,195.725006,184.562897,381890.0
2015-01-12,197.649994,202.5,194.0,197.050003,185.81231699999998,252354.0
2015-01-13,198.375,198.375,192.625,195.074997,183.949951,103148.0
2015-01-14,196.850006,198.0,194.925003,195.475006,184.327148,64990.0
2015-01-15,195.475006,197.5,189.25,192.899994,181.899002,85804.0
2015-01-16,193.225006,197.0,191.75,194.425003,183.337051,60142.0
2015-01-19,194.425003,198.5,193.125,195.175003,184.04425,318568.0
2015-01-20,195.550003,198.0,194.649994,195.274994,184.13853500000002,67112.0
2015-01-21,192.774994,196.949997,192.125,193.175003,182.158325,44832.0
2015-01-22,188.074997,196.649994,188.074997,194.725006,183.61991899999998,42616.0
2015-01-23,195.725006,195.725006,186.925003,192.149994,181.191757,60968.0
2015-01-27,192.149994,206.5,192.149994,199.125,187.768982,143990.0
2015-01-28,199.125,199.975006,195.0,195.774994,184.610031,388722.0
2015-01-29,190.0,198.524994,190.0,195.199997,184.067825,139886.0
2015-01-30,196.074997,197.399994,192.0,195.574997,184.421432,384788.0
2015-02-02,193.5,202.175003,192.75,199.524994,188.14617900000002,49410.0
2015-02-03,198.300003,200.0,196.225006,198.050003,186.755295,44182.0
2015-02-04,198.0,222.5,198.0,213.94999700000002,201.74851999999998,872206.0
2015-02-05,215.0,229.899994,212.524994,215.57499700000002,203.280838,458892.0
2015-02-06,218.75,223.0,209.5,212.44999700000002,200.334076,512582.0
2015-02-09,210.05000299999998,216.375,208.0,210.57499700000002,198.565979,74384.0
2015-02-10,212.0,218.75,209.125,213.44999700000002,201.27702299999999,68918.0
2015-02-11,214.850006,228.0,211.17500299999998,226.625,213.700684,167736.0
2015-02-12,228.82499700000002,237.5,226.05000299999998,237.274994,227.76339700000003,155474.0
2015-02-13,236.475006,239.850006,233.024994,235.5,226.059555,89974.0
2015-02-16,237.44999700000002,239.25,231.32499700000002,232.375,223.05981400000002,29746.0
2015-02-18,232.375,238.0,230.07499700000002,235.19999700000002,225.77157599999998,309986.0
2015-02-19,233.0,238.975006,232.600006,235.850006,226.395538,80664.0
2015-02-20,233.600006,243.5,233.600006,240.32499700000002,230.69111600000002,142934.0
2015-02-23,239.975006,247.5,235.80000299999998,244.024994,234.242798,137576.0
2015-02-24,247.399994,247.5,243.07499700000002,246.69999700000002,236.810577,60134.0
2015-02-25,248.5,250.125,244.5,248.350006,238.39444,129058.0
2015-02-26,250.475006,257.0,245.625,254.100006,243.913925,172126.0
2015-02-27,256.450012,264.0,252.0,259.475006,249.07347099999998,161542.0
2015-02-28,,,,,,
2015-03-02,257.774994,265.700012,255.0,257.625,247.29763799999998,45802.0
2015-03-03,261.475006,267.0,255.5,262.625,252.097183,155624.0
2015-03-04,264.600006,266.225006,255.0,257.149994,246.841675,128010.0
2015-03-05,255.0,260.950012,255.0,258.549988,248.185547,17684.0
2015-03-09,258.549988,262.5,256.774994,259.100006,248.71351600000003,13734.0
2015-03-10,259.299988,260.100006,250.19999700000002,251.92500299999998,241.826141,21386.0
2015-03-11,254.899994,260.0,251.92500299999998,255.0,244.777847,39600.0
2015-03-12,258.5,258.5,243.475006,256.0,245.737778,56054.0
2015-03-13,259.899994,259.899994,250.44999700000002,252.125,242.018097,40364.0
2015-03-16,254.0,256.5,242.0,249.44999700000002,239.450348,77422.0
2015-03-17,245.524994,252.5,243.5,247.67500299999998,237.746521,51284.0
2015-03-18,251.94999700000002,251.94999700000002,247.07499700000002,249.5,239.49833700000002,31872.0
2015-03-19,249.30000299999998,254.725006,245.0,247.82499700000002,237.89048799999998,46928.0
2015-03-20,246.0,246.07499700000002,236.024994,240.94999700000002,231.29106099999998,55476.0
