Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,12.0,12.1,11.65,12.0,12.0,1942.0
2015-09-28,12.0,13.2,11.5,12.5,12.5,71638.0
2015-09-29,12.3,12.9,11.9,12.8,12.8,15409.0
2015-09-30,12.7,12.8,12.2,12.3,12.3,22629.0
2015-10-01,12.7,12.7,12.2,12.25,12.25,14031.0
2015-10-05,12.25,13.1,12.15,12.8,12.8,31771.0
2015-10-06,12.9,12.95,12.45,12.7,12.7,17416.0
2015-10-07,12.8,13.15,12.6,12.75,12.75,23239.0
2015-10-08,12.6,12.9,12.6,12.85,12.85,6624.0
2015-10-09,12.95,13.05,12.65,12.9,12.9,19418.0
2015-10-12,12.8,13.45,12.6,13.35,13.35,41942.0
2015-10-13,13.0,13.7,13.0,13.4,13.4,6902.0
2015-10-14,13.25,13.85,13.0,13.35,13.35,35995.0
2015-10-15,13.5,13.65,12.8,13.0,13.0,44864.0
2015-10-16,12.95,13.65,12.8,13.6,13.6,17813.0
2015-10-19,13.5,13.8,13.25,13.5,13.5,13105.0
2015-10-20,13.35,14.15,13.3,13.5,13.5,225457.0
2015-10-21,13.9,14.5,13.55,14.15,14.15,126771.0
2015-10-23,14.15,14.35,13.75,13.8,13.8,18128.0
2015-10-26,13.8,14.3,13.45,13.55,13.55,7495.0
2015-10-27,13.35,13.85,13.35,13.4,13.4,6371.0
2015-10-28,13.35,13.85,13.05,13.35,13.35,26354.0
2015-10-29,13.3,13.5,13.05,13.4,13.4,10711.0
2015-10-30,13.3,13.3,13.1,13.15,13.15,4429.0
2015-11-02,13.05,13.1,12.6,12.7,12.7,4965.0
2015-11-03,12.8,12.9,12.55,12.65,12.65,20719.0
2015-11-04,12.6,12.8,12.3,12.8,12.8,16421.0
2015-11-05,12.5,12.5,12.25,12.3,12.3,7528.0
2015-11-06,12.4,12.75,12.1,12.25,12.25,12503.0
2015-11-09,12.1,12.5,12.1,12.5,12.5,5919.0
2015-11-10,12.15,12.8,12.15,12.4,12.4,7122.0
2015-11-13,12.4,12.5,12.2,12.4,12.4,10981.0
2015-11-16,12.65,12.65,12.15,12.3,12.3,21264.0
2015-11-17,12.75,12.8,12.35,12.35,12.35,23209.0
2015-11-18,12.75,12.9,12.45,12.6,12.6,13744.0
2015-11-19,12.8,12.8,12.45,12.55,12.55,13332.0
2015-11-20,12.8,13.0,12.35,12.55,12.55,28874.0
2015-11-23,12.3,12.85,12.3,12.8,12.8,32659.0
2015-11-24,13.0,13.0,12.5,12.65,12.65,46942.0
2015-11-26,12.65,14.4,12.65,13.9,13.9,83405.0
2015-11-27,14.3,16.65,13.75,16.0,16.0,2055408.0
2015-11-30,16.450001,16.5,15.5,15.95,15.95,191242.0
2015-12-01,16.0,18.700001,14.65,18.049999,18.049999,1393200.0
2015-12-02,18.15,18.15,16.5,16.799999,16.799999,338401.0
2015-12-03,16.549999,17.25,16.4,16.700001,16.700001,104941.0
2015-12-04,16.25,16.75,15.9,15.95,15.95,68350.0
2015-12-07,16.0,16.35,15.3,15.55,15.55,93110.0
2015-12-08,15.9,15.9,14.2,14.4,14.4,174951.0
2015-12-09,14.7,14.7,13.7,13.8,13.8,61230.0
2015-12-10,13.75,14.5,13.75,14.2,14.2,44497.0
2015-12-11,13.85,14.65,13.8,13.9,13.9,75522.0
2015-12-14,14.0,14.8,13.5,14.5,14.5,138087.0
2015-12-15,14.25,14.8,14.15,14.6,14.6,26128.0
2015-12-16,14.7,14.9,14.1,14.2,14.2,35265.0
2015-12-17,14.2,14.8,14.2,14.6,14.6,21474.0
2015-12-18,14.35,14.6,14.2,14.35,14.35,6930.0
2015-12-21,14.05,14.65,14.05,14.5,14.5,11007.0
2015-12-22,14.75,14.75,14.3,14.5,14.5,36497.0
2015-12-23,14.8,15.1,14.15,14.5,14.5,56080.0
2015-12-24,14.9,14.95,14.45,14.75,14.75,31876.0
2015-12-28,14.75,15.1,14.55,14.7,14.7,27278.0
2015-12-29,14.6,15.6,14.6,15.0,15.0,102802.0
2015-12-30,15.45,16.200001,14.95,15.1,15.1,101325.0
2015-12-31,15.2,15.7,15.05,15.2,15.2,64431.0
2016-01-01,15.5,15.9,14.8,15.6,15.6,56174.0
2016-01-04,15.6,15.9,15.0,15.15,15.15,52872.0
2016-01-05,15.2,16.1,14.85,15.85,15.85,97963.0
2016-01-06,16.5,16.5,15.3,15.7,15.7,37164.0
2016-01-07,15.2,15.3,14.6,14.85,14.85,43666.0
2016-01-08,14.85,15.35,14.85,15.2,15.2,25136.0
2016-01-11,15.0,15.5,14.8,14.95,14.95,19945.0
2016-01-12,15.2,15.45,14.55,14.75,14.75,57664.0
2016-01-13,15.5,15.55,13.75,14.4,14.4,101527.0
2016-01-14,14.05,14.45,13.7,14.05,14.05,13711.0
2016-01-15,14.1,14.35,13.55,13.75,13.75,16712.0
2016-01-18,13.95,14.0,12.4,12.75,12.75,29947.0
2016-01-19,12.65,13.15,12.35,12.5,12.5,22555.0
2016-01-20,12.4,13.35,12.15,12.5,12.5,43227.0
2016-01-21,13.0,13.1,12.6,12.7,12.7,18790.0
2016-01-22,12.7,13.5,12.7,13.35,13.35,11395.0
2016-01-25,14.2,14.25,13.05,13.15,13.15,29637.0
2016-01-27,13.15,13.65,13.1,13.4,13.4,8031.0
2016-01-28,13.4,13.6,13.05,13.15,13.15,8179.0
2016-01-29,13.2,13.55,13.1,13.25,13.25,13872.0
2016-02-01,13.5,13.7,13.3,13.4,13.4,17669.0
2016-02-02,13.2,13.65,13.2,13.2,13.2,6979.0
2016-02-03,13.05,13.2,12.5,12.75,12.75,23310.0
2016-02-04,12.9,13.1,12.5,12.8,12.8,20325.0
2016-02-05,13.1,13.1,12.8,13.05,13.05,11055.0
2016-02-08,14.7,14.7,13.0,13.1,13.1,84937.0
2016-02-09,13.0,13.3,12.4,13.0,13.0,18321.0
2016-02-10,12.9,12.9,12.5,12.7,12.7,16994.0
2016-02-11,12.9,12.9,11.25,11.6,11.6,28865.0
2016-02-12,12.0,12.0,11.05,11.25,11.25,28994.0
2016-02-15,12.65,12.65,11.5,11.95,11.95,20350.0
2016-02-16,11.9,12.0,11.25,11.3,11.3,15414.0
2016-02-17,11.1,11.95,11.1,11.95,11.95,26659.0
2016-02-18,12.0,12.25,11.45,11.55,11.55,5268.0
2016-02-19,12.0,12.7,11.85,12.5,12.5,79610.0
2016-02-22,12.75,14.65,12.75,14.05,14.05,101070.0
2016-02-23,14.65,14.65,13.0,13.25,13.25,57666.0
2016-02-24,13.05,13.5,12.75,13.25,13.25,21898.0
2016-02-25,13.35,13.35,12.75,13.0,13.0,66452.0
2016-02-26,13.65,13.65,13.1,13.15,13.15,18279.0
2016-02-29,13.0,13.5,12.25,12.4,12.4,29023.0
2016-03-01,12.55,12.6,12.05,12.15,12.15,39030.0
2016-03-02,12.3,12.65,12.25,12.55,12.55,21362.0
2016-03-03,12.5,13.65,12.5,13.2,13.2,86212.0
2016-03-04,13.5,13.6,12.9,13.0,13.0,67306.0
2016-03-08,13.0,13.35,12.5,12.6,12.6,33339.0
2016-03-09,12.5,12.95,12.5,12.7,12.7,11395.0
2016-03-10,12.7,12.85,12.3,12.4,12.4,45377.0
2016-03-11,12.4,12.7,12.2,12.2,12.2,23559.0
2016-03-14,12.85,12.85,12.05,12.1,12.1,33240.0
2016-03-15,12.2,12.2,11.8,11.9,11.9,22097.0
2016-03-16,11.8,11.95,11.55,11.8,11.8,11419.0
2016-03-17,12.0,12.15,11.6,11.75,11.75,32431.0
2016-03-18,11.9,12.15,11.25,11.5,11.5,54522.0
2016-03-21,11.4,12.25,11.2,11.65,11.65,92101.0
2016-03-22,11.85,12.15,11.6,12.05,12.05,157009.0
2016-03-23,11.9,12.2,11.7,11.75,11.75,12728.0
2016-03-28,11.75,12.05,11.35,11.5,11.5,38570.0
2016-03-29,11.25,11.85,11.25,11.45,11.45,25598.0
2016-03-30,11.65,11.85,11.5,11.55,11.55,85509.0
2016-03-31,11.7,12.1,11.7,12.05,12.05,92814.0
2016-04-01,12.15,12.15,11.55,11.95,11.95,22498.0
2016-04-04,12.05,12.6,11.8,12.25,12.25,81671.0
2016-04-05,12.35,12.35,11.65,11.7,11.7,42121.0
2016-04-06,11.8,12.25,11.6,12.0,12.0,29453.0
2016-04-07,11.9,12.35,11.9,12.1,12.1,8596.0
2016-04-08,11.85,12.4,11.85,12.2,12.2,5458.0
2016-04-11,12.25,12.7,12.1,12.2,12.2,42523.0
2016-04-12,12.45,12.8,12.45,12.55,12.55,74763.0
2016-04-13,12.75,13.7,12.75,13.55,13.55,119374.0
2016-04-18,13.55,14.15,13.55,13.65,13.65,60619.0
2016-04-20,13.65,14.45,13.65,13.95,13.95,111738.0
2016-04-21,13.95,13.95,13.45,13.5,13.5,18685.0
2016-04-22,13.8,13.8,13.25,13.5,13.5,90937.0
2016-04-25,13.25,13.85,13.05,13.65,13.65,51916.0
2016-04-26,13.55,15.25,13.35,14.6,14.6,271406.0
2016-04-27,14.85,15.4,14.7,14.95,14.95,163928.0
2016-04-28,15.1,15.3,14.15,14.25,14.25,41603.0
2016-04-29,14.2,14.6,14.1,14.35,14.35,50346.0
2016-05-02,14.15,14.6,14.0,14.2,14.2,170332.0
2016-05-03,14.2,14.6,13.75,13.9,13.9,96012.0
2016-05-04,13.95,14.25,13.75,14.0,14.0,43811.0
2016-05-05,14.15,14.15,13.1,13.3,13.3,37188.0
2016-05-06,13.25,14.05,13.15,13.5,13.5,81466.0
2016-05-09,13.85,14.0,13.55,13.65,13.65,26555.0
2016-05-10,13.65,13.8,13.5,13.55,13.55,12206.0
2016-05-11,13.35,13.7,13.35,13.4,13.4,6570.0
2016-05-12,13.75,14.0,13.4,13.8,13.8,61075.0
2016-05-13,14.2,14.8,14.2,14.3,14.3,160923.0
2016-05-16,14.3,14.5,13.9,14.1,14.1,59651.0
2016-05-17,14.0,14.35,14.0,14.1,14.1,29554.0
2016-05-18,14.1,14.5,14.0,14.15,14.15,49119.0
2016-05-19,14.15,14.3,13.95,14.1,14.1,38601.0
2016-05-20,14.1,14.1,13.55,13.6,13.6,28822.0
2016-05-23,13.7,13.8,12.9,13.1,13.1,31611.0
2016-05-24,13.35,13.5,13.1,13.2,13.2,47848.0
2016-05-25,13.25,13.55,13.25,13.35,13.35,17249.0
2016-05-26,13.65,13.65,13.25,13.5,13.5,21838.0
2016-05-27,13.4,14.0,13.35,13.65,13.65,41606.0
2016-05-30,13.85,13.9,13.4,13.5,13.5,38464.0
2016-05-31,13.7,13.7,13.1,13.25,13.25,13119.0
2016-06-01,13.25,13.5,13.2,13.25,13.25,10360.0
2016-06-02,13.4,13.5,13.2,13.3,13.3,34325.0
2016-06-03,13.6,13.65,12.8,13.0,13.0,75490.0
2016-06-06,13.0,13.35,13.0,13.1,13.1,19577.0
2016-06-07,13.0,13.5,13.0,13.25,13.25,32185.0
2016-06-08,13.25,14.15,13.15,13.75,13.75,99498.0
2016-06-09,13.5,14.1,13.5,13.6,13.6,64789.0
2016-06-10,13.85,13.85,13.4,13.45,13.45,35443.0
2016-06-13,13.25,13.75,13.25,13.45,13.45,23045.0
2016-06-14,13.6,14.35,13.6,14.2,14.2,72092.0
2016-06-15,15.2,15.45,14.4,14.55,14.55,181486.0
2016-06-16,14.25,14.65,14.05,14.3,14.3,24215.0
2016-06-17,14.3,14.35,14.0,14.1,14.1,17748.0
2016-06-20,14.5,16.9,14.0,16.9,16.9,982541.0
2016-06-21,17.700001,17.700001,16.200001,16.700001,16.700001,363193.0
2016-06-22,17.450001,17.5,15.7,15.85,15.85,106667.0
2016-06-23,15.9,15.9,15.3,15.5,15.5,46776.0
2016-06-24,15.0,15.15,13.8,14.75,14.75,174293.0
2016-06-27,14.6,16.6,14.6,16.450001,16.450001,157712.0
2016-06-28,16.200001,16.6,15.6,16.0,16.0,135060.0
2016-06-29,16.049999,18.200001,16.0,17.200001,17.200001,1287337.0
2016-06-30,17.200001,19.4,17.200001,18.549999,18.549999,1655390.0
2016-07-01,18.85,19.0,18.15,18.299999,18.299999,329436.0
2016-07-04,18.200001,18.6,17.6,17.85,17.85,154032.0
2016-07-05,17.75,18.0,16.549999,16.9,16.9,268811.0
2016-07-07,16.9,17.950001,16.65,17.25,17.25,396472.0
2016-07-08,17.450001,17.5,16.6,16.75,16.75,182452.0
2016-07-11,17.200001,17.200001,16.5,16.700001,16.700001,91955.0
2016-07-12,16.700001,17.1,16.6,16.85,16.85,96078.0
2016-07-13,16.85,17.0,16.15,16.65,16.65,133006.0
2016-07-14,17.0,17.0,16.299999,16.5,16.5,76134.0
2016-07-15,16.5,17.0,16.0,16.1,16.1,71452.0
2016-07-18,16.35,16.5,15.65,15.75,15.75,99255.0
2016-07-19,15.85,16.0,15.4,15.6,15.6,44657.0
2016-07-20,15.6,15.8,15.25,15.3,15.3,83638.0
2016-07-21,15.6,15.9,15.3,15.4,15.4,144874.0
2016-07-22,15.6,16.200001,15.6,15.85,15.85,118543.0
2016-07-25,16.0,16.0,15.5,15.65,15.65,80752.0
2016-07-26,15.9,15.95,15.5,15.5,15.5,138691.0
2016-07-27,15.65,15.75,15.3,15.4,15.4,44024.0
2016-07-28,15.3,15.8,15.2,15.3,15.3,63336.0
2016-07-29,15.5,15.7,15.1,15.4,15.4,46525.0
2016-08-01,15.3,15.75,14.85,14.95,14.95,48456.0
2016-08-02,15.15,15.5,14.2,14.4,14.4,67825.0
2016-08-03,14.4,14.6,14.0,14.2,14.2,42577.0
2016-08-04,14.2,14.45,14.0,14.0,14.0,27904.0
2016-08-05,14.3,14.7,14.1,14.25,14.25,28804.0
2016-08-08,14.7,15.0,14.25,14.5,14.5,47830.0
2016-08-09,14.45,14.45,14.1,14.25,14.25,40404.0
2016-08-10,14.4,14.6,14.0,14.15,14.15,23278.0
2016-08-11,14.25,14.25,13.2,14.0,14.0,25732.0
2016-08-12,13.95,16.450001,13.6,15.35,15.35,251775.0
2016-08-16,15.35,17.700001,14.25,14.9,14.9,120665.0
2016-08-17,15.0,15.25,14.1,14.35,14.35,42021.0
2016-08-18,14.5,14.85,14.45,14.65,14.65,24491.0
2016-08-19,14.6,14.8,14.25,14.5,14.5,35785.0
2016-08-22,14.4,14.95,14.25,14.7,14.7,58746.0
2016-08-23,15.0,15.0,14.1,14.35,14.35,87152.0
2016-08-24,14.3,15.55,14.3,14.95,14.95,216298.0
2016-08-25,14.95,15.6,14.3,15.15,15.15,126098.0
2016-08-26,14.85,15.4,14.75,14.95,14.95,33525.0
2016-08-29,14.55,15.0,14.55,14.65,14.65,37356.0
2016-08-30,14.55,14.85,14.55,14.65,14.65,61421.0
2016-08-31,14.85,14.95,14.35,14.5,14.5,74900.0
2016-09-01,14.6,14.6,14.1,14.2,14.2,51294.0
2016-09-02,14.3,14.4,14.1,14.15,14.15,39988.0
2016-09-06,14.15,14.35,13.6,13.8,13.8,135234.0
2016-09-07,13.7,13.85,13.45,13.45,13.45,124644.0
2016-09-08,13.65,14.15,13.45,13.75,13.75,63726.0
2016-09-09,13.9,14.95,13.55,14.2,14.2,116711.0
2016-09-12,14.05,14.25,13.65,13.8,13.8,38187.0
2016-09-14,13.8,14.3,13.8,13.95,13.95,28997.0
2016-09-15,14.25,14.25,13.9,13.9,13.9,27284.0
2016-09-16,14.15,14.25,13.7,13.8,13.8,39131.0
2016-09-19,13.95,14.3,13.6,13.65,13.65,53645.0
2016-09-20,13.85,13.9,13.45,13.6,13.6,31236.0
2016-09-21,13.5,13.95,13.35,13.4,13.4,86149.0
2016-09-22,13.55,13.7,13.35,13.5,13.5,88939.0
2016-09-23,13.75,13.85,13.25,13.35,13.35,68582.0
2016-09-26,13.3,13.75,13.15,13.2,13.2,91189.0
2016-09-27,13.25,13.6,13.05,13.2,13.2,116495.0
2016-09-28,13.25,13.6,13.15,13.25,13.25,61090.0
2016-09-29,13.55,13.8,12.75,12.95,12.95,135653.0
2016-09-30,13.35,13.35,12.8,13.2,13.2,58260.0
2016-10-03,13.2,13.75,13.2,13.45,13.45,157994.0
2016-10-04,13.7,13.7,13.3,13.35,13.35,38928.0
2016-10-05,13.45,14.4,13.35,14.05,14.05,201766.0
2016-10-06,14.3,14.5,13.85,13.9,13.9,75097.0
2016-10-07,13.85,14.35,13.85,14.1,14.1,87589.0
2016-10-10,14.45,14.5,14.1,14.4,14.4,37417.0
2016-10-13,14.4,14.4,13.7,13.85,13.85,32125.0
2016-10-14,14.25,14.45,13.9,14.1,14.1,86402.0
2016-10-17,14.35,15.0,14.1,14.35,14.35,124986.0
2016-10-18,14.5,14.8,14.25,14.3,14.3,96105.0
2016-10-19,14.4,16.799999,14.25,16.5,16.5,868882.0
2016-10-20,16.700001,16.700001,15.3,15.45,15.45,326670.0
2016-10-21,15.6,15.7,15.3,15.45,15.45,120146.0
2016-10-24,15.5,16.4,15.5,15.75,15.75,235697.0
2016-10-25,15.55,16.1,15.3,15.6,15.6,164792.0
2016-10-26,15.35,15.95,15.25,15.4,15.4,79323.0
2016-10-27,15.55,15.65,15.1,15.2,15.2,40876.0
2016-10-28,15.05,15.5,14.95,15.0,15.0,30990.0
2016-11-01,15.0,16.1,14.9,15.5,15.5,114697.0
2016-11-02,15.1,15.45,14.85,15.0,15.0,76721.0
2016-11-03,14.9,15.35,14.3,14.55,14.55,67552.0
2016-11-04,14.3,15.2,14.05,14.2,14.2,76275.0
2016-11-07,14.15,14.8,14.15,14.4,14.4,24554.0
2016-11-08,14.4,14.55,13.85,14.4,14.4,29064.0
2016-11-09,13.05,13.75,12.15,13.35,13.35,175191.0
2016-11-10,14.1,14.15,13.4,13.7,13.7,55073.0
2016-11-11,13.7,13.7,13.3,13.45,13.45,34431.0
2016-11-15,13.45,13.75,12.45,12.6,12.6,56570.0
2016-11-16,12.85,12.85,12.2,12.65,12.65,27742.0
2016-11-17,13.3,13.3,12.5,12.6,12.6,14278.0
