Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,388.0,388.0,380.049988,382.899994,363.611725,540.0
2015-06-09,389.899994,389.899994,371.0,380.0,360.857819,323.0
2015-06-10,378.0,392.450012,375.149994,377.75,358.721161,87.0
2015-06-11,385.549988,396.450012,370.049988,374.5,355.634888,927.0
2015-06-12,382.0,382.0,365.25,370.399994,351.741425,1105.0
2015-06-15,370.399994,381.799988,362.399994,368.75,350.174561,622.0
2015-06-16,374.899994,374.899994,360.100006,366.649994,348.180298,377.0
2015-06-17,369.0,371.450012,363.5,370.200012,351.551483,301.0
2015-06-18,375.0,379.899994,366.5,370.5,351.83639500000004,2851.0
2015-06-19,384.0,384.0,370.0,376.299988,357.344177,1670.0
2015-06-22,380.0,380.0,370.0,380.0,360.857819,931.0
2015-06-23,376.450012,378.950012,370.0,371.649994,352.928467,1626.0
2015-06-24,375.450012,375.450012,371.0,372.149994,353.403259,3578.0
2015-06-25,372.899994,386.0,372.899994,373.25,354.44784500000003,403.0
2015-06-26,384.75,386.0,370.0,372.75,353.97308300000003,1012.0
2015-06-29,369.0,384.25,365.0,370.0,351.361603,898.0
2015-06-30,384.5,396.0,372.100006,384.299988,364.941193,1736.0
2015-07-01,382.0,391.0,375.0,388.850006,369.262024,1931.0
2015-07-02,388.0,399.0,380.149994,397.0,377.001465,7280.0
2015-07-03,401.0,411.299988,401.0,407.25,386.73510699999997,2363.0
2015-07-06,413.75,419.0,405.0,410.0,389.346619,1889.0
2015-07-07,412.299988,419.60000599999995,412.200012,414.75,393.85733,2002.0
2015-07-08,415.0,423.5,411.299988,413.100006,392.290436,2385.0
2015-07-09,414.950012,420.450012,410.0,413.399994,392.575317,2346.0
2015-07-10,410.0,417.0,405.0,405.25,384.835846,2127.0
2015-07-13,404.100006,413.0,404.100006,411.149994,390.43866,1302.0
2015-07-14,407.0,410.0,405.0,405.899994,385.453156,1299.0
2015-07-15,412.450012,421.89999400000005,407.0,413.200012,392.385406,711.0
2015-07-16,413.149994,418.0,410.0,416.200012,395.234283,785.0
2015-07-17,413.0,429.39999400000005,410.0,412.950012,392.14801,1536.0
2015-07-20,415.100006,422.549988,415.100006,422.0,400.742096,606.0
2015-07-21,426.89999400000005,427.0,416.850006,418.600006,397.513397,1813.0
2015-07-22,418.600006,419.450012,400.100006,407.950012,387.399872,2538.0
2015-07-23,410.0,417.0,407.100006,410.450012,389.77392599999996,1016.0
2015-07-24,418.0,420.0,408.049988,412.049988,391.293304,488.0
2015-07-27,418.0,419.549988,401.5,408.850006,388.254547,1347.0
2015-07-28,410.0,420.950012,406.200012,414.600006,393.714905,727.0
2015-07-29,419.0,419.0,410.0,414.049988,393.192566,1192.0
2015-07-30,412.5,413.0,412.0,412.549988,391.768127,813.0
2015-07-31,423.950012,495.049988,421.0,490.35000599999995,465.649017,36129.0
2015-08-03,491.0,499.0,463.0,466.39999400000005,442.905487,14377.0
2015-08-04,466.0,469.0,438.5,446.75,424.24536100000006,8282.0
2015-08-05,459.950012,460.0,433.0,435.049988,413.134705,10649.0
2015-08-06,435.5,448.0,428.0,435.89999400000005,413.941925,6421.0
2015-08-07,432.25,436.0,416.399994,427.89999400000005,406.34491,1802.0
2015-08-10,444.0,449.799988,429.5,432.85000599999995,411.045563,11808.0
2015-08-11,442.0,442.0,428.75,429.950012,408.291656,3939.0
2015-08-12,438.5,438.5,405.5,409.5,388.871796,10751.0
2015-08-13,410.0,415.0,399.0,402.149994,381.892029,3603.0
2015-08-14,405.0,419.0,400.0,412.549988,391.768127,3959.0
2015-08-17,420.0,430.0,410.0,413.049988,392.242981,2604.0
2015-08-18,418.799988,439.0,408.299988,424.299988,402.926239,2855.0
2015-08-19,422.0,430.0,418.0,418.399994,397.323425,1101.0
2015-08-20,416.0,418.0,408.0,410.350006,393.915619,2865.0
2015-08-21,409.950012,416.0,400.100006,412.299988,395.787506,2942.0
2015-08-24,406.0,415.0,370.0,373.950012,358.97345,3600.0
2015-08-25,400.0,400.0,350.0,368.299988,353.549683,3312.0
2015-08-26,362.0,390.0,355.0,379.75,364.541138,3779.0
2015-08-27,381.850006,388.950012,370.0,375.600006,360.557373,2957.0
2015-08-28,376.049988,397.450012,376.049988,392.649994,376.924469,2157.0
2015-08-31,390.0,397.0,380.0,385.0,369.580872,1459.0
2015-09-01,388.950012,408.799988,381.5,391.850006,376.15655499999997,6957.0
2015-09-02,390.0,408.0,376.299988,388.0,372.460754,723.0
2015-09-03,387.049988,395.0,385.0,387.149994,371.644806,2355.0
2015-09-04,385.0,390.0,376.0,379.75,364.541138,1897.0
2015-09-07,375.600006,380.0,360.5,364.450012,349.85391200000004,2113.0
2015-09-08,366.0,376.950012,353.200012,371.0,356.141571,3074.0
2015-09-09,379.0,380.0,368.0,371.950012,357.053528,922.0
2015-09-10,370.0,371.5,362.049988,368.25,353.50174,812.0
2015-09-11,363.0,385.0,352.0,380.850006,365.597107,2401.0
2015-09-14,384.0,384.0,372.0,374.350006,359.35742200000004,591.0
2015-09-15,383.549988,383.549988,371.0,379.450012,364.253174,998.0
2015-09-16,378.0,380.0,374.0,375.25,360.221375,957.0
2015-09-18,375.25,380.0,375.25,379.299988,364.109131,2560.0
2015-09-21,374.0,378.0,369.0,370.899994,356.045593,833.0
2015-09-22,368.0,378.299988,357.0,360.549988,346.11010699999997,3593.0
2015-09-23,360.0,372.450012,360.0,371.450012,356.573547,258.0
2015-09-24,375.850006,375.850006,356.299988,360.700012,346.25412,1190.0
2015-09-28,360.700012,384.0,360.25,360.75,346.302094,861.0
2015-09-29,360.75,378.899994,345.049988,359.399994,345.006165,3533.0
2015-09-30,369.899994,370.0,356.0,368.950012,354.173706,1466.0
2015-10-01,370.0,376.200012,359.100006,371.200012,356.33358799999996,505.0
2015-10-05,371.200012,378.5,367.0,376.299988,361.229309,925.0
2015-10-06,373.049988,381.0,373.0,373.200012,358.253479,981.0
2015-10-07,380.0,380.0,373.0,373.600006,358.637482,548.0
2015-10-08,379.0,380.0,374.0,379.450012,364.253174,1405.0
2015-10-09,376.5,387.799988,373.700012,381.350006,366.07705699999997,1129.0
2015-10-12,384.0,384.0,365.0,367.5,352.78173799999996,3637.0
2015-10-13,380.0,380.0,370.0,374.5,359.501404,646.0
2015-10-14,373.399994,378.899994,370.0,373.200012,358.253479,428.0
2015-10-15,371.200012,379.0,370.0,372.0,357.10153199999996,1236.0
2015-10-16,377.5,377.5,374.0,376.899994,361.805298,183.0
2015-10-19,385.0,385.0,372.0,374.799988,359.789398,1804.0
2015-10-20,382.899994,383.100006,375.0,375.75,360.701324,917.0
2015-10-21,383.0,393.850006,380.0,382.450012,367.133026,2741.0
2015-10-23,382.450012,398.950012,374.399994,381.299988,366.029083,3365.0
2015-10-26,381.600006,387.5,377.200012,378.0,362.861267,1042.0
2015-10-27,387.700012,387.700012,370.0,374.0,359.02142299999997,2218.0
2015-10-28,373.0,380.0,370.0,373.5,358.541443,3346.0
2015-10-29,378.0,384.0,356.100006,363.549988,348.989929,3864.0
2015-10-30,360.0,365.0,357.0,358.899994,344.526184,2202.0
2015-11-02,360.0,360.0,351.0,353.700012,339.534454,1795.0
2015-11-03,380.0,380.0,360.0,370.049988,355.229614,3294.0
2015-11-04,371.950012,388.649994,362.049988,380.399994,365.16513100000003,4361.0
2015-11-05,375.0,380.100006,371.100006,378.450012,363.293213,2045.0
2015-11-06,373.0,382.950012,370.0,374.5,359.501404,379.0
2015-11-09,370.0,370.0,364.049988,367.200012,352.493805,1480.0
2015-11-10,370.0,379.0,370.0,371.75,356.861542,1638.0
2015-11-13,371.75,384.850006,371.75,380.0,364.78112799999997,892.0
2015-11-16,380.0,382.5,372.899994,375.0,359.981354,608.0
2015-11-17,373.0,374.0,370.200012,371.0,356.141571,587.0
2015-11-18,372.200012,374.700012,371.149994,371.149994,356.28558300000003,170.0
2015-11-19,382.899994,382.950012,371.549988,375.049988,360.029358,3101.0
2015-11-20,372.0,380.0,370.200012,375.350006,360.317352,570.0
2015-11-23,372.0,384.0,369.0,379.5,364.301147,2470.0
2015-11-24,376.0,383.950012,374.049988,379.25,364.061188,719.0
2015-11-26,379.25,386.0,379.149994,381.299988,366.029083,905.0
2015-11-27,381.0,384.0,378.100006,379.149994,363.965179,547.0
2015-11-30,400.100006,430.950012,400.100006,408.350006,391.995728,32858.0
2015-12-01,402.149994,414.600006,402.149994,410.299988,393.867615,4379.0
2015-12-02,410.0,422.0,409.0,420.5,403.659119,4894.0
2015-12-03,419.89999400000005,428.0,415.200012,425.450012,408.410919,2449.0
2015-12-04,420.0,425.0,416.100006,418.899994,402.123199,4147.0
2015-12-07,425.0,425.0,413.0,415.549988,398.907349,1861.0
2015-12-08,413.0,417.899994,406.299988,410.200012,393.771667,1219.0
2015-12-09,406.299988,410.0,381.549988,388.700012,373.13268999999997,1514.0
2015-12-10,390.399994,410.0,390.399994,401.850006,385.756073,1296.0
2015-12-11,414.850006,414.850006,395.0,395.75,379.90033,849.0
2015-12-14,395.0,403.0,390.0,393.25,377.500458,549.0
2015-12-15,407.799988,407.799988,397.200012,400.0,383.980133,392.0
2015-12-16,400.100006,403.0,399.0,400.700012,384.6521,2809.0
2015-12-17,404.5,404.5,395.049988,397.549988,381.628235,750.0
2015-12-18,395.399994,402.299988,395.399994,399.0,383.020203,1406.0
2015-12-21,400.0,403.0,397.0,397.700012,381.772278,1793.0
2015-12-22,397.0,401.0,382.149994,385.799988,370.348846,2897.0
2015-12-23,399.899994,399.899994,388.75,392.0,376.300537,1273.0
2015-12-24,390.0,397.700012,390.0,397.149994,381.244263,1489.0
2015-12-28,397.149994,400.0,383.100006,394.549988,378.74841299999997,561.0
2015-12-29,394.0,404.700012,385.200012,394.799988,378.988403,2566.0
2015-12-30,397.899994,397.950012,392.5,395.299988,379.468323,687.0
2015-12-31,392.700012,400.0,392.700012,394.200012,378.41247599999997,598.0
2016-01-01,397.549988,399.700012,389.100006,391.899994,376.20455899999996,1296.0
2016-01-04,390.100006,399.450012,385.0,394.75,378.940399,3429.0
2016-01-05,386.0,399.0,386.0,396.950012,381.052307,3053.0
2016-01-06,395.0,398.0,389.0,392.399994,376.684509,4608.0
2016-01-07,392.100006,404.0,385.0,389.0,373.420685,1108.0
2016-01-08,385.100006,397.0,385.100006,394.399994,378.604401,414.0
2016-01-11,393.5,393.5,386.5,388.25,372.70068399999997,739.0
2016-01-12,392.350006,392.350006,388.0,388.0,372.460754,1632.0
2016-01-13,394.399994,394.399994,375.0,385.75,370.300842,1604.0
2016-01-14,381.25,385.0,369.0,380.600006,365.357086,2548.0
2016-01-15,387.950012,387.950012,369.0,371.899994,357.00552400000004,1087.0
2016-01-18,370.0,370.0,352.0,358.350006,343.99823,2657.0
2016-01-19,360.0,368.450012,353.350006,360.5,346.062073,523.0
2016-01-20,361.049988,361.049988,340.0,349.399994,335.406647,2980.0
2016-01-21,355.0,359.950012,346.200012,349.649994,335.646637,1841.0
2016-01-22,347.049988,354.950012,347.049988,353.549988,339.390442,613.0
2016-01-25,350.600006,359.0,350.600006,357.450012,343.13430800000003,718.0
2016-01-27,357.450012,372.850006,356.5,366.649994,351.965759,2428.0
2016-01-28,360.0,373.0,360.0,372.149994,357.245544,542.0
2016-01-29,366.100006,430.35000599999995,366.100006,399.899994,383.88415499999996,10964.0
2016-02-01,399.0,406.399994,385.0,389.299988,373.708679,1629.0
2016-02-02,386.450012,396.0,380.100006,387.549988,372.028778,2065.0
2016-02-03,387.549988,387.549988,367.049988,372.700012,357.773499,721.0
2016-02-04,371.200012,377.0,363.100006,369.5,354.70169100000004,1299.0
2016-02-05,368.0,374.25,365.100006,370.25,355.421631,583.0
2016-02-08,374.0,374.399994,365.100006,369.25,354.46167,528.0
2016-02-09,370.0,370.0,363.5,367.549988,352.82971200000003,516.0
2016-02-10,364.0,368.0,346.899994,347.600006,337.35006699999997,3016.0
2016-02-11,355.0,355.0,333.25,335.149994,325.267181,1725.0
2016-02-12,340.399994,342.049988,315.0,332.600006,322.792419,1864.0
2016-02-15,340.0,359.600006,337.25,345.899994,335.700226,1113.0
2016-02-16,345.899994,353.0,335.649994,351.350006,340.989502,1836.0
2016-02-17,340.0,345.0,333.0,337.049988,327.111145,130.0
2016-02-18,353.350006,354.0,335.799988,349.450012,339.145538,1638.0
2016-02-19,347.0,351.549988,341.0,347.049988,336.816254,443.0
2016-02-22,342.0,367.0,342.0,352.549988,342.154114,789.0
2016-02-23,359.950012,359.950012,338.200012,344.899994,334.729706,911.0
2016-02-24,345.0,351.950012,345.0,346.299988,336.088409,56.0
2016-02-25,345.450012,345.450012,327.200012,331.0,321.239563,522.0
2016-02-26,344.950012,344.950012,330.0,339.600006,329.58596800000004,424.0
2016-02-29,334.0,345.0,334.0,339.899994,329.877106,213.0
2016-03-01,342.950012,364.950012,341.149994,360.25,349.627045,1931.0
2016-03-02,352.0,378.0,346.600006,351.149994,340.79537999999997,3665.0
2016-03-03,356.399994,363.899994,352.0,359.5,348.89917,245.0
2016-03-04,352.5,365.0,352.5,358.200012,347.637512,3446.0
2016-03-08,358.200012,368.950012,350.0,356.049988,345.550903,471.0
2016-03-09,352.0,364.0,351.399994,360.049988,349.432922,513.0
2016-03-10,355.200012,371.399994,351.0,355.5,345.01712000000003,2440.0
2016-03-11,350.0,368.0,350.0,365.049988,354.285492,1714.0
2016-03-14,377.0,395.549988,348.25,381.149994,369.91076699999996,2348.0
2016-03-15,382.0,389.399994,378.5,379.799988,368.600525,452.0
2016-03-16,391.950012,395.0,380.0,384.899994,373.550171,1518.0
2016-03-17,391.0,396.0,372.0,379.100006,367.92123399999997,4360.0
2016-03-18,387.950012,391.0,382.0,387.850006,376.413208,1441.0
2016-03-21,393.350006,393.399994,375.100006,384.049988,372.72522000000004,1388.0
2016-03-22,389.850006,392.899994,370.600006,373.600006,362.58340499999997,2368.0
2016-03-23,370.399994,377.700012,370.0,373.799988,362.777496,1036.0
2016-03-28,373.799988,385.600006,355.700012,360.549988,349.918213,4470.0
2016-03-29,360.0,367.399994,353.149994,360.100006,349.481476,1990.0
2016-03-30,376.700012,376.700012,360.0,365.200012,354.431122,3569.0
2016-03-31,372.450012,372.450012,365.600006,366.049988,355.256012,643.0
2016-04-01,372.0,380.0,371.0,375.049988,363.990631,1961.0
2016-04-04,375.0,380.0,368.0,370.549988,359.62332200000003,740.0
2016-04-05,374.399994,428.0,374.399994,407.450012,395.435272,38701.0
2016-04-06,403.5,404.799988,390.649994,398.75,391.799713,9510.0
2016-04-07,390.5,398.0,375.0,391.799988,384.970886,3742.0
2016-04-08,391.799988,400.0,385.0,397.149994,390.22763100000003,2083.0
2016-04-11,397.149994,397.149994,385.549988,393.049988,386.199066,1183.0
2016-04-12,388.75,397.899994,386.5,394.299988,387.427277,1800.0
2016-04-13,397.0,400.350006,392.0,395.649994,388.753784,5264.0
2016-04-18,395.649994,398.0,384.049988,393.799988,386.93600499999997,3100.0
2016-04-20,393.799988,427.75,393.799988,418.350006,411.05810499999995,8829.0
2016-04-21,422.5,425.799988,404.0,407.25,400.151581,3747.0
2016-04-22,409.350006,410.0,401.200012,406.600006,399.512909,1434.0
2016-04-25,403.0,403.049988,390.149994,392.399994,385.560425,1981.0
2016-04-26,391.549988,398.0,391.0,393.100006,386.248199,1312.0
2016-04-27,392.450012,407.5,388.399994,402.5,395.484344,2995.0
2016-04-28,416.149994,432.450012,411.0,412.700012,405.506592,25497.0
2016-04-29,416.0,428.25,411.0,419.64999400000005,412.33544900000004,5870.0
2016-05-02,419.64999400000005,420.950012,403.0,416.899994,409.633392,1305.0
2016-05-03,415.0,416.049988,405.549988,409.850006,402.706268,1467.0
2016-05-04,405.25,412.899994,400.0,408.100006,400.986786,1478.0
2016-05-05,424.39999400000005,424.950012,406.399994,412.100006,404.91705299999995,5132.0
2016-05-06,411.350006,416.25,407.100006,410.0,402.853668,838.0
2016-05-09,407.0,411.0,406.100006,407.5,400.397217,1366.0
2016-05-10,408.049988,412.549988,405.600006,409.850006,402.706268,679.0
2016-05-11,410.049988,413.5,406.049988,411.149994,403.98358199999996,596.0
2016-05-12,415.0,428.0,413.0,425.64999400000005,418.230835,3854.0
2016-05-13,426.0,428.450012,415.700012,416.850006,409.584259,2151.0
2016-05-16,420.0,420.200012,410.0,419.350006,412.04068,839.0
2016-05-17,423.35000599999995,423.39999400000005,415.0,418.0,410.714203,678.0
2016-05-18,418.0,419.0,412.0,414.0,406.783936,822.0
2016-05-19,402.049988,418.5,402.049988,414.899994,407.668243,1193.0
2016-05-20,416.350006,416.399994,408.049988,408.200012,401.085052,71.0
2016-05-23,408.149994,410.299988,405.5,405.950012,398.87426800000003,5539.0
2016-05-24,403.549988,405.0,403.299988,404.399994,397.351257,391.0
2016-05-25,406.950012,408.0,402.950012,406.350006,399.267242,2142.0
2016-05-26,404.450012,405.0,395.100006,399.799988,392.831421,817.0
2016-05-27,411.549988,411.549988,397.0,404.700012,397.646027,1275.0
2016-05-30,408.700012,408.700012,390.299988,393.850006,386.985138,2325.0
2016-05-31,399.0,399.0,390.0,393.75,386.886902,1721.0
2016-06-01,391.100006,392.950012,380.0,391.149994,384.332184,3085.0
2016-06-02,385.200012,392.950012,381.0,383.0,376.32428,1115.0
2016-06-03,397.0,399.399994,382.399994,385.0,378.289398,1392.0
2016-06-06,397.399994,397.399994,386.0,386.450012,379.714142,788.0
2016-06-07,385.049988,399.0,385.049988,396.049988,389.14679,434.0
2016-06-08,395.850006,399.0,386.0,394.200012,387.329041,1642.0
2016-06-09,398.899994,398.899994,390.049988,397.299988,390.375,436.0
2016-06-10,399.0,403.5,395.0,395.350006,388.45901499999997,1650.0
2016-06-13,392.399994,397.0,385.0,387.149994,380.40191699999997,1211.0
2016-06-14,392.0,399.0,386.399994,396.0,389.09765600000003,1525.0
2016-06-15,399.0,399.0,391.0,395.100006,388.213348,811.0
2016-06-16,395.0,397.0,391.0,396.399994,389.49069199999997,473.0
2016-06-17,392.0,392.0,388.0,390.049988,383.251343,121.0
2016-06-20,388.0,394.399994,386.5,388.200012,381.433624,314.0
2016-06-21,389.399994,393.399994,388.0,388.0,381.237122,195.0
2016-06-22,390.5,397.399994,386.100006,389.399994,382.61270099999996,311.0
2016-06-23,391.0,396.899994,386.399994,395.100006,388.213348,592.0
2016-06-24,386.100006,389.399994,378.0,381.950012,375.292572,1331.0
2016-06-27,381.950012,394.75,381.950012,389.600006,382.809235,350.0
2016-06-28,393.399994,397.0,393.399994,397.0,390.080231,141.0
2016-06-29,396.0,400.0,390.0,393.299988,386.444702,1263.0
2016-06-30,393.600006,398.75,393.600006,394.649994,387.77121,240.0
2016-07-01,393.5,396.0,388.5,391.549988,384.72522000000004,1724.0
2016-07-04,398.0,418.0,398.0,403.850006,396.810852,3237.0
2016-07-05,406.0,406.0,389.0,392.5,385.65869100000003,2644.0
2016-07-07,392.5,404.0,392.5,396.049988,389.14679,1579.0
2016-07-08,396.950012,396.950012,390.0,390.799988,383.988312,734.0
2016-07-11,404.0,404.0,391.399994,396.299988,389.392426,558.0
2016-07-12,400.0,400.0,393.100006,399.200012,392.241913,2164.0
2016-07-13,395.0,399.399994,390.0,390.149994,383.349609,423.0
2016-07-14,394.0,407.5,394.0,396.549988,389.638092,1139.0
2016-07-15,401.950012,435.0,400.0,414.149994,406.931305,19480.0
2016-07-18,426.0,432.0,420.0,422.549988,415.184906,6193.0
2016-07-19,424.5,424.5,410.149994,412.700012,405.506592,1449.0
2016-07-20,414.399994,419.399994,409.0,410.399994,403.24667400000004,1251.0
2016-07-21,410.0,415.0,397.100006,412.0,404.818787,4612.0
2016-07-22,415.0,421.0,411.0,414.950012,407.717377,4037.0
2016-07-25,415.200012,415.200012,409.0,410.0,402.853668,4955.0
2016-07-26,408.399994,419.950012,408.0,414.0,406.783936,584.0
2016-07-27,415.299988,415.299988,405.0,405.799988,398.726837,2168.0
2016-07-28,408.100006,423.0,408.100006,418.25,410.959839,7917.0
2016-07-29,415.5,423.0,408.100006,413.549988,406.341766,9162.0
