Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,32.700001,32.700001,29.700001,30.4,30.182077000000003,27053.0
2015-07-24,30.950001,30.950001,29.799999,29.9,29.685663,39541.0
2015-07-27,30.5,30.5,29.0,29.65,29.437454,18026.0
2015-07-28,29.25,30.450001,29.25,29.700001,29.487097,47736.0
2015-07-29,30.0,30.35,28.5,29.4,29.189246999999998,43949.0
2015-07-30,29.700001,29.75,28.6,29.1,28.891396999999998,21891.0
2015-07-31,29.1,29.35,28.5,28.799999,28.593548,37312.0
2015-08-03,29.0,29.549999,28.5,28.799999,28.593548,41444.0
2015-08-04,28.700001,29.9,28.6,29.200001,28.990681,54804.0
2015-08-05,29.4,30.4,29.0,29.6,29.387814000000002,34260.0
2015-08-06,29.9,31.5,27.75,28.1,27.898567,54669.0
2015-08-07,28.9,33.700001,28.5,31.85,31.621685,387577.0
2015-08-10,30.700001,30.799999,28.549999,28.799999,28.593548,85952.0
2015-08-11,29.4,30.65,28.25,28.4,28.196415000000002,122349.0
2015-08-12,28.9,29.4,28.0,28.200001,27.99785,39296.0
2015-08-13,28.299999,28.950001,27.200001,27.6,27.402151,63348.0
2015-08-14,28.4,28.799999,27.25,27.75,27.551075,41699.0
2015-08-17,28.5,28.5,27.1,27.799999,27.600716,29387.0
2015-08-18,28.200001,28.200001,27.15,27.4,27.203583000000002,30252.0
2015-08-19,27.700001,27.799999,27.15,27.299999,27.1043,21121.0
2015-08-20,27.5,27.65,26.85,27.0,26.806452,58129.0
2015-08-21,26.049999,27.4,26.049999,26.65,26.458959999999998,20467.0
2015-08-24,26.25,26.75,25.4,25.5,25.317204,26137.0
2015-08-25,25.5,26.0,24.9,25.4,25.21792,30846.0
2015-08-26,25.75,26.9,25.5,25.799999,25.615053,11277.0
2015-08-27,26.6,26.9,25.0,25.6,25.416487,47907.0
2015-08-28,26.200001,26.5,25.4,26.1,25.912903,30717.0
2015-08-31,26.4,26.5,25.5,26.25,26.061826999999997,24392.0
2015-09-01,25.450001,27.299999,25.0,25.299999,25.118637,26473.0
2015-09-02,25.5,26.799999,25.0,25.799999,25.615053,24072.0
2015-09-03,26.4,27.0,25.4,25.75,25.565413,50875.0
2015-09-04,26.299999,26.299999,25.0,25.549999,25.366844,25742.0
2015-09-07,25.950001,26.15,24.9,25.1,24.920073000000002,29188.0
2015-09-08,25.5,25.5,25.0,25.450001,25.267563,23726.0
2015-09-09,25.6,26.0,25.450001,25.799999,25.615053,23111.0
2015-09-10,25.549999,26.0,25.049999,25.5,25.317204,27938.0
2015-09-11,25.85,25.950001,25.15,25.35,25.16828,51863.0
2015-09-14,25.5,25.950001,25.15,25.75,25.565413,16142.0
2015-09-15,25.6,26.0,25.200001,25.299999,25.118637,53846.0
2015-09-16,25.5,25.6,25.1,25.4,25.21792,48708.0
2015-09-18,25.4,25.799999,25.15,25.5,25.317204,39619.0
2015-09-21,26.4,26.4,25.0,25.4,25.21792,21678.0
2015-09-22,25.549999,25.85,25.1,25.200001,25.019356,36108.0
2015-09-23,25.299999,25.299999,24.5,25.049999,24.870428,32043.0
2015-09-24,25.5,25.5,24.950001,25.0,24.820787,27482.0
2015-09-28,25.0,25.799999,25.0,25.049999,24.870428,13996.0
2015-09-29,25.4,25.5,24.950001,25.1,24.920073000000002,31149.0
2015-09-30,25.549999,25.549999,25.0,25.1,24.920073000000002,12962.0
2015-10-01,25.700001,25.700001,24.75,25.0,24.820787,23159.0
2015-10-05,25.0,25.6,25.0,25.450001,25.267563,24336.0
2015-10-06,25.65,26.450001,25.15,25.549999,25.366844,49165.0
2015-10-07,25.85,25.950001,25.5,25.75,25.565413,30658.0
2015-10-08,25.5,26.5,25.5,25.6,25.416487,24909.0
2015-10-09,25.25,25.9,25.200001,25.65,25.466127,16273.0
2015-10-12,25.85,26.1,25.4,25.85,25.664696,32684.0
2015-10-13,25.799999,30.5,25.5,29.450001,29.23889,303020.0
2015-10-14,29.700001,32.450001,25.799999,29.950001,29.735306,645869.0
2015-10-15,30.450001,31.25,29.799999,30.4,30.182077000000003,476248.0
2015-10-16,30.700001,30.75,29.950001,30.6,30.380646000000002,182884.0
2015-10-19,30.299999,32.200001,30.1,32.0,31.770609000000004,268121.0
2015-10-20,31.950001,32.299999,31.35,31.6,31.373476,269907.0
2015-10-21,32.0,32.0,31.200001,31.35,31.125269,134687.0
2015-10-23,31.35,32.0,31.049999,31.299999,31.075626,137195.0
2015-10-26,31.799999,31.9,30.75,30.9,30.678493,234032.0
2015-10-27,31.0,31.5,30.799999,31.35,31.125269,142542.0
2015-10-28,31.4,31.4,29.6,30.549999,30.331003000000003,152734.0
2015-10-29,30.549999,30.65,27.5,28.25,28.047490999999997,138476.0
2015-10-30,29.0,32.0,28.0,30.200001,29.983513000000002,706206.0
2015-11-02,29.299999,30.950001,29.299999,30.299999,30.082794,209622.0
2015-11-03,30.0,30.6,29.5,30.0,29.784946,160327.0
2015-11-04,29.9,30.9,29.9,30.200001,29.983513000000002,176214.0
2015-11-05,30.450001,30.5,29.5,29.85,29.636021000000003,137253.0
2015-11-06,30.4,30.4,29.15,29.549999,29.338171000000003,94413.0
2015-11-09,29.9,30.9,29.0,30.0,29.784946,188725.0
2015-11-10,30.950001,30.950001,29.65,29.9,29.685663,131338.0
2015-11-13,29.9,30.450001,28.6,29.299999,29.089964000000002,57193.0
2015-11-16,29.0,29.799999,27.549999,28.549999,28.345339000000003,169790.0
2015-11-17,29.0,29.4,27.950001,27.950001,27.749640999999997,60777.0
2015-11-18,28.700001,29.5,27.4,27.75,27.551075,242201.0
2015-11-19,28.65,28.700001,27.9,28.0,27.799282,34227.0
2015-11-20,28.75,28.75,27.549999,28.049999,27.848923,48343.0
2015-11-23,28.799999,28.950001,27.299999,27.450001,27.253225,148143.0
2015-11-24,27.85,28.25,27.15,27.299999,27.1043,24446.0
2015-11-26,27.299999,28.200001,27.25,27.5,27.302868,118163.0
2015-11-27,27.75,27.85,27.35,27.450001,27.253225,63788.0
2015-11-30,27.9,27.9,27.25,27.4,27.203583000000002,35183.0
2015-12-01,27.200001,27.799999,26.799999,27.5,27.302868,65499.0
2015-12-02,27.65,30.35,27.200001,29.1,28.891396999999998,131876.0
2015-12-03,29.450001,30.35,28.799999,29.0,28.792114,105247.0
2015-12-04,29.75,29.75,28.5,28.75,28.543907,48937.0
2015-12-07,29.0,29.5,27.200001,28.299999,28.097132000000002,69551.0
2015-12-08,27.549999,29.65,27.549999,28.200001,27.99785,32919.0
2015-12-09,28.5,28.5,27.25,27.450001,27.253225,31132.0
2015-12-10,27.299999,27.9,27.0,27.35,27.153941999999997,71203.0
2015-12-11,27.0,27.75,26.9,27.25,27.054659,56592.0
2015-12-14,26.200001,27.75,26.200001,27.25,27.054659,63204.0
2015-12-15,26.6,29.799999,26.6,28.049999,27.848923,205248.0
2015-12-16,28.450001,28.700001,27.6,27.799999,27.600716,24397.0
2015-12-17,28.15,28.5,27.700001,28.200001,27.99785,39747.0
2015-12-18,28.9,29.5,27.85,27.950001,27.749640999999997,82044.0
2015-12-21,27.450001,28.700001,27.450001,27.9,27.699999,83591.0
2015-12-22,28.25,28.5,27.700001,28.049999,27.848923,158072.0
2015-12-23,28.35,29.4,28.299999,29.049999,28.841755,159542.0
2015-12-24,29.5,33.299999,28.700001,31.85,31.621685,317563.0
2015-12-28,31.85,34.900002,31.799999,33.099998,32.86272,252941.0
2015-12-29,33.5,34.400002,32.150002,33.0,32.763439,106334.0
2015-12-30,32.25,38.450001,32.25,36.549999,36.287991,784559.0
2015-12-31,36.650002,38.75,36.25,36.5,36.23835,381632.0
2016-01-01,36.0,36.299999,34.599998,35.200001,34.94767,73518.0
2016-01-04,35.549999,37.5,34.75,35.900002,35.642654,258669.0
2016-01-05,36.450001,36.700001,35.400002,35.549999,35.295158,74075.0
2016-01-06,35.950001,36.5,35.700001,35.75,35.493728999999995,83594.0
2016-01-07,35.900002,35.900002,33.049999,34.099998,33.855553,53613.0
2016-01-08,34.5,36.0,34.5,35.049999,34.798744,97928.0
2016-01-11,34.900002,37.0,34.5,36.549999,36.287991,123972.0
2016-01-12,36.5,39.299999,35.799999,36.200001,35.940502,235040.0
2016-01-13,37.099998,37.650002,30.0,33.5,33.259857000000004,216155.0
2016-01-14,31.200001,33.799999,31.0,32.75,32.515232,62719.0
2016-01-15,33.25,34.5,30.549999,31.0,30.777777,54109.0
2016-01-18,29.799999,31.0,27.700001,28.1,27.898567,64843.0
2016-01-19,28.799999,30.049999,27.200001,29.200001,28.990681,48353.0
2016-01-20,29.700001,30.0,27.0,28.1,27.898567,37853.0
2016-01-21,28.75,29.299999,25.35,26.35,26.161112,215398.0
2016-01-22,27.0,27.200001,26.5,26.75,26.558243,45014.0
2016-01-25,27.25,27.799999,26.950001,27.549999,27.352509,54044.0
2016-01-27,27.549999,28.0,27.15,27.299999,27.1043,16225.0
2016-01-28,27.5,27.5,26.700001,26.9,26.707169,65673.0
2016-01-29,26.799999,27.65,26.799999,27.299999,27.1043,16716.0
2016-02-01,27.700001,28.299999,27.049999,27.75,27.551075,34694.0
2016-02-02,28.0,28.75,27.15,27.549999,27.352509,26191.0
2016-02-03,28.15,28.15,26.049999,26.5,26.310036,19357.0
2016-02-04,26.5,27.700001,26.049999,26.1,25.912903,11825.0
2016-02-05,26.0,26.6,26.0,26.5,26.310036,9291.0
2016-02-08,26.15,27.1,26.0,26.4,26.210752,11366.0
2016-02-09,26.450001,26.799999,25.700001,26.6,26.409319,5248.0
2016-02-10,26.0,28.75,26.0,27.6,27.402151,65049.0
2016-02-11,28.65,29.35,26.25,26.549999,26.359676,80235.0
2016-02-12,27.049999,28.0,26.0,26.4,26.210752,25738.0
2016-02-15,27.0,29.9,26.950001,28.15,27.948208,54313.0
2016-02-16,29.25,29.25,27.1,27.25,27.054659,15293.0
2016-02-17,27.75,27.75,25.700001,26.549999,26.359676,49061.0
2016-02-18,27.0,27.25,26.25,26.65,26.458959999999998,33881.0
2016-02-19,26.799999,27.75,26.5,26.9,26.707169,14514.0
2016-02-22,27.799999,27.799999,26.1,26.65,26.458959999999998,50312.0
2016-02-23,27.5,27.5,26.35,26.549999,26.359676,4840.0
2016-02-24,26.1,26.25,25.799999,26.200001,26.012186,10534.0
2016-02-25,26.25,26.5,25.0,25.450001,25.267563,17346.0
2016-02-26,25.799999,26.950001,25.700001,26.4,26.210752,7345.0
2016-02-29,26.0,27.25,25.700001,26.1,25.912903,12609.0
2016-03-01,26.799999,27.25,26.1,27.0,26.806452,61467.0
2016-03-02,26.700001,27.6,26.700001,27.15,26.955376,38434.0
2016-03-03,27.700001,27.700001,26.5,27.299999,27.1043,18063.0
2016-03-04,27.549999,27.799999,27.0,27.25,27.054659,20477.0
2016-03-08,27.25,27.700001,27.0,27.200001,27.005018,12526.0
2016-03-09,27.4,27.4,26.5,26.85,26.657526,9749.0
2016-03-10,27.6,27.6,26.200001,26.75,26.558243,28534.0
2016-03-11,27.25,27.25,26.200001,26.450001,26.260395000000003,15277.0
2016-03-14,27.200001,27.75,26.9,27.6,27.402151,48910.0
2016-03-15,28.450001,28.450001,26.9,27.6,27.402151,17151.0
2016-03-16,28.0,28.75,27.6,28.65,28.444622,45539.0
2016-03-17,29.0,30.0,28.4,28.85,28.64319,10153.0
2016-03-18,29.799999,29.799999,28.0,28.450001,28.246058,4490.0
2016-03-21,29.4,29.4,28.15,28.6,28.394981,6678.0
2016-03-22,28.799999,28.799999,27.1,28.450001,28.246058,13277.0
2016-03-23,28.65,28.799999,28.1,28.450001,28.246058,2890.0
2016-03-28,28.450001,28.9,27.5,27.549999,27.352509,42375.0
2016-03-29,27.549999,28.5,26.9,27.299999,27.1043,82651.0
2016-03-30,27.9,28.0,27.4,27.5,27.302868,22826.0
2016-03-31,27.799999,28.950001,27.75,28.15,27.948208,14623.0
2016-04-01,27.950001,29.15,27.5,28.5,28.295697999999998,32780.0
2016-04-04,28.9,28.9,28.1,28.450001,28.246058,13002.0
2016-04-05,30.700001,30.700001,28.1,28.9,28.692830999999998,13674.0
2016-04-06,28.5,30.6,28.5,29.950001,29.735306,21527.0
2016-04-07,29.4,35.299999,29.4,32.75,32.515232,146241.0
2016-04-08,32.400002,33.5,31.6,32.400002,32.167744,17422.0
2016-04-11,32.950001,32.950001,31.450001,31.65,31.423116999999998,13339.0
2016-04-12,32.0,32.0,31.1,31.25,31.025986,14816.0
2016-04-13,31.799999,35.900002,31.200001,35.0,34.749103999999996,396181.0
2016-04-18,35.0,36.0,33.5,34.200001,33.954838,82109.0
2016-04-20,34.200001,35.450001,33.25,33.75,33.508064000000005,30807.0
2016-04-21,33.900002,35.0,32.25,33.0,32.763439,48174.0
2016-04-22,32.200001,33.299999,32.150002,32.400002,32.167744,27303.0
2016-04-25,32.5,32.799999,32.0,32.25,32.018817999999996,18081.0
2016-04-26,31.5,33.400002,31.5,32.049999,31.82025,9142.0
2016-04-27,32.700001,33.0,31.549999,32.400002,32.167744,30177.0
2016-04-28,34.400002,34.400002,31.5,31.950001,31.720968,17759.0
2016-04-29,32.400002,32.400002,31.4,31.700001,31.472761,36877.0
2016-05-02,31.75,32.349998,31.4,32.0,31.770609000000004,13288.0
2016-05-03,31.549999,34.799999,31.4,32.599998,32.366306,43985.0
2016-05-04,32.799999,32.799999,31.65,32.0,31.770609000000004,34126.0
2016-05-05,32.400002,32.400002,31.5,32.0,31.770609000000004,18833.0
2016-05-06,32.299999,32.799999,31.549999,32.200001,31.969175,28846.0
2016-05-09,32.799999,32.799999,30.549999,31.75,31.522402000000003,7661.0
2016-05-10,32.349998,33.5,31.549999,32.900002,32.664158,36840.0
2016-05-11,32.5,33.75,31.200001,31.700001,31.472761,20810.0
2016-05-12,32.5,32.5,31.75,32.299999,32.068459000000004,24031.0
2016-05-13,32.299999,33.700001,31.799999,32.700001,32.465590999999996,12513.0
2016-05-16,33.450001,33.900002,32.75,33.150002,32.912365,40146.0
2016-05-17,33.400002,33.450001,32.5,32.5,32.267025,10195.0
2016-05-18,33.349998,33.349998,32.0,32.75,32.515232,5311.0
2016-05-19,32.799999,32.799999,32.099998,32.599998,32.366306,21953.0
2016-05-20,32.099998,32.599998,31.75,31.799999,31.572042,8905.0
2016-05-23,32.200001,34.0,29.299999,30.9,30.678493,80690.0
2016-05-24,30.799999,30.85,28.799999,29.25,29.040321000000002,14229.0
2016-05-25,30.35,30.700001,29.0,29.15,28.941038,20869.0
2016-05-26,29.15,30.0,28.0,28.25,28.047490999999997,95483.0
2016-05-27,28.299999,29.200001,28.049999,28.25,28.047490999999997,31468.0
2016-05-30,28.65,29.200001,28.1,28.299999,28.097132000000002,17657.0
2016-05-31,28.65,28.799999,27.700001,28.549999,28.345339000000003,21378.0
2016-06-01,28.5,29.0,28.4,28.5,28.295697999999998,37348.0
2016-06-02,27.85,29.5,27.85,28.6,28.394981,10367.0
2016-06-03,28.549999,28.799999,28.049999,28.4,28.196415000000002,9963.0
2016-06-06,28.25,28.950001,27.549999,28.35,28.146774,11945.0
2016-06-07,28.25,28.5,27.5,28.049999,27.848923,40357.0
2016-06-08,28.450001,28.450001,27.700001,28.299999,28.097132000000002,8045.0
2016-06-09,28.549999,28.6,27.5,27.9,27.699999,24309.0
2016-06-10,28.75,30.0,28.0,28.4,28.196415000000002,25806.0
2016-06-13,28.75,28.75,28.049999,28.700001,28.494266999999997,25354.0
2016-06-14,28.75,29.299999,28.35,28.65,28.444622,26257.0
2016-06-15,29.200001,30.6,28.35,29.75,29.536737,80109.0
2016-06-16,29.799999,30.200001,29.25,29.9,29.685663,32728.0
2016-06-17,29.9,30.25,29.200001,29.299999,29.089964000000002,10631.0
2016-06-20,29.1,30.200001,28.65,29.549999,29.338171000000003,18560.0
2016-06-21,30.200001,30.200001,28.65,29.299999,29.089964000000002,33990.0
2016-06-22,29.299999,29.700001,28.700001,28.799999,28.593548,13332.0
2016-06-23,29.450001,30.4,28.5,29.4,29.189246999999998,20064.0
2016-06-24,28.700001,28.950001,28.0,28.65,28.444622,17643.0
2016-06-27,28.549999,29.0,28.549999,28.65,28.444622,20903.0
2016-06-28,29.200001,30.0,28.5,28.700001,28.494266999999997,33426.0
2016-06-29,28.799999,30.5,28.799999,29.6,29.387814000000002,68389.0
2016-06-30,30.4,30.4,29.65,29.700001,29.487097,26432.0
2016-07-01,30.4,31.200001,29.6,30.049999,29.834587,89359.0
2016-07-04,30.5,30.5,29.65,29.799999,29.586378000000003,22863.0
2016-07-05,29.6,31.0,29.6,30.35,30.132437,26244.0
2016-07-07,30.35,30.85,29.700001,29.799999,29.586378000000003,29020.0
2016-07-08,29.75,30.4,29.5,29.9,29.685663,33256.0
2016-07-11,30.450001,30.5,29.0,30.0,29.784946,30012.0
2016-07-12,29.950001,30.25,29.200001,29.6,29.387814000000002,17920.0
2016-07-13,30.35,30.35,28.549999,29.4,29.189246999999998,22105.0
2016-07-14,29.15,29.5,28.5,29.049999,28.841755,14414.0
2016-07-15,29.6,29.799999,28.75,29.25,29.040321000000002,25890.0
2016-07-18,29.549999,29.549999,28.5,28.65,28.444622,14699.0
2016-07-19,28.75,29.65,28.0,28.5,28.295697999999998,15281.0
2016-07-20,28.65,28.75,28.0,28.6,28.394981,28749.0
2016-07-21,28.799999,29.65,28.15,28.450001,28.246058,6716.0
2016-07-22,28.799999,29.15,28.049999,28.549999,28.345339000000003,16318.0
2016-07-25,28.1,29.0,28.1,28.950001,28.742473999999998,18470.0
2016-07-26,29.049999,29.299999,28.4,28.85,28.64319,15361.0
2016-07-27,29.4,31.0,29.35,29.799999,29.586378000000003,36072.0
2016-07-28,30.4,30.799999,29.700001,30.15,29.933870000000002,20958.0
2016-07-29,30.1,30.15,29.1,29.299999,29.089964000000002,31393.0
2016-08-01,29.700001,29.700001,28.5,28.85,28.64319,25966.0
2016-08-02,29.6,30.9,29.1,29.35,29.139606,20834.0
