Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,1867.0,1898.0,1825.800049,1870.9000239999998,1864.746948,376
2017-02-23,1895.0,1983.199951,1850.0999760000002,1890.0,1883.78418,343
2017-02-27,1890.0,1954.9000239999998,1875.0,1921.75,1915.429688,139
2017-02-28,1865.0,1888.75,1748.800049,1841.25,1835.1944579999997,280
2017-03-01,1882.75,1888.0,1835.0999760000002,1872.300049,1866.1424559999998,67
2017-03-02,1889.9000239999998,1959.0,1834.300049,1834.9000239999998,1828.8653559999998,261
2017-03-03,1805.0999760000002,1844.0,1805.0,1823.9000239999998,1817.901611,173
2017-03-06,1875.0,1878.5999760000002,1794.050049,1802.0,1796.073608,385
2017-03-07,1820.800049,1830.0,1780.0,1790.75,1784.860596,540
2017-03-08,1800.0,1800.050049,1755.0,1794.75,1788.847412,924
2017-03-09,1780.699951,1791.0,1745.0999760000002,1746.4000239999998,1740.656494,433
2017-03-10,1789.1500239999998,1790.050049,1641.550049,1776.300049,1770.45813,1124
2017-03-14,1776.300049,1790.0,1710.050049,1737.0999760000002,1731.386963,138
2017-03-15,1737.5,1749.0,1714.949951,1748.0999760000002,1742.35083,2144
2017-03-16,1713.0999760000002,1750.0,1713.0999760000002,1725.800049,1720.124268,1319
2017-03-17,1735.0,1797.949951,1702.300049,1707.550049,1701.934204,877
2017-03-20,1744.199951,1784.949951,1724.949951,1768.699951,1762.883057,1335
2017-03-21,1750.0,1761.949951,1729.949951,1730.75,1725.057861,1198
2017-03-22,1711.0,1775.0,1699.75,1711.5999760000002,1705.970825,1437
2017-03-23,1757.949951,1758.0,1700.0,1725.5999760000002,1719.924805,153
2017-03-24,1777.0,1800.0,1690.050049,1718.0999760000002,1712.449463,2019
2017-03-27,1754.0,1754.0,1706.0999760000002,1711.1500239999998,1705.522339,1141
2017-03-28,1683.0,1726.0,1661.0,1709.300049,1703.6784670000002,1130
2017-03-29,1735.0,1750.0,1680.0,1706.75,1701.136841,3441
2017-03-30,1708.300049,1747.0,1708.300049,1728.6500239999998,1722.964844,497
2017-03-31,1747.8499760000002,1750.0,1714.5,1738.9000239999998,1733.1811519999999,994
2017-04-03,1749.949951,1750.0,1720.0,1725.199951,1719.526123,801
2017-04-05,1725.199951,1749.0,1705.0,1712.300049,1706.668579,1116
2017-04-06,1717.0,1730.0,1675.0,1694.0999760000002,1688.5284420000003,1335
2017-04-07,1720.949951,1735.0,1676.050049,1690.4000239999998,1684.840576,463
2017-04-10,1702.3499760000002,1720.0,1691.0,1693.550049,1687.980347,907
2017-04-11,1697.699951,1697.699951,1652.0,1669.650024,1664.158813,424
2017-04-12,1660.5,1683.0,1525.099976,1645.0,1639.589966,861
2017-04-13,1677.699951,1677.699951,1625.0,1649.449951,1644.025269,1125
2017-04-17,1649.449951,1649.449951,1583.550049,1617.050049,1611.731934,1405
2017-04-18,1616.949951,1662.0,1616.949951,1654.699951,1649.2579349999999,290
2017-04-19,1639.25,1666.0,1620.0,1660.0,1654.5405269999999,816
2017-04-20,1661.0,1661.0,1600.0,1622.699951,1617.363159,763
2017-04-21,1635.75,1639.949951,1610.0,1626.449951,1621.10083,608
2017-04-24,1625.0,1645.0,1614.0,1634.900024,1629.523193,816
2017-04-25,1615.050049,1650.0,1615.050049,1640.0,1634.606323,935
2017-04-26,1650.0,1650.0,1616.0,1620.0,1614.6721189999998,422
2017-04-27,1625.75,1653.0,1622.949951,1648.349976,1642.928833,3900
2017-04-28,1616.0,1673.5,1615.050049,1615.050049,1609.7384029999998,283
2017-05-02,1615.050049,1649.949951,1576.0,1604.150024,1598.874268,1699
2017-05-03,1602.0,1615.0,1588.0,1599.400024,1594.139893,844
2017-05-04,1600.0,1623.0,1581.300049,1600.550049,1595.286133,1921
2017-05-05,1617.699951,1677.0,1617.699951,1620.050049,1614.722046,1871
2017-05-08,1668.699951,1679.0,1601.300049,1655.050049,1649.606934,1909
2017-05-09,1693.9000239999998,1693.9000239999998,1640.5,1656.150024,1650.7032470000001,1347
2017-05-10,1663.050049,1705.800049,1655.599976,1696.4000239999998,1690.820923,1935
2017-05-11,1747.0,1747.0,1700.0,1722.199951,1716.536011,3345
2017-05-12,1725.0,1744.0,1668.0,1682.949951,1677.415039,1685
2017-05-15,1650.0,1700.0,1650.0,1665.800049,1660.321533,1570
2017-05-16,1688.6500239999998,1688.6500239999998,1651.199951,1674.150024,1668.644043,500
2017-05-17,1714.75,1723.4000239999998,1653.0,1663.849976,1658.37793,712
2017-05-18,1659.949951,1684.25,1600.0,1611.050049,1605.751587,1032
2017-05-19,1655.0,1655.0,1587.0,1607.5,1602.213257,353
2017-05-22,1588.050049,1619.0,1572.199951,1576.900024,1571.713867,309
2017-05-23,1554.449951,1614.0,1475.0,1489.349976,1484.451782,1808
2017-05-24,1508.0,1578.0,1444.449951,1489.349976,1484.451782,501
2017-05-25,1498.5,1498.5,1461.099976,1493.650024,1488.737671,314
2017-05-26,1451.0,1458.0,1362.0,1410.0,1405.362793,1579
2017-05-29,1400.0,1414.0,1276.0,1297.150024,1292.883911,2781
2017-05-30,1297.150024,1379.0,1210.0,1215.400024,1211.402832,2951
2017-05-31,1249.0,1250.0,1195.0,1212.5,1208.512329,1958
2017-06-01,1212.449951,1234.800049,1187.0,1196.150024,1192.216064,1320
2017-06-02,1189.099976,1205.0,1170.0,1173.75,1169.889771,1142
2017-06-05,1208.949951,1208.949951,1158.400024,1172.949951,1169.092407,1395
2017-06-06,1161.0,1184.949951,1131.0,1157.5,1153.693237,1300
2017-06-07,1136.050049,1162.0,1120.0,1130.75,1127.0311279999999,8146
2017-06-08,1130.0,1356.900024,1120.0,1356.900024,1352.4375,17108
2017-06-09,1400.0,1410.5,1305.0,1322.0,1317.6522220000002,37093
2017-06-12,1324.5,1324.5,1260.0,1282.550049,1278.3320310000001,3729
2017-06-13,1271.800049,1320.0,1255.0,1264.5,1260.341309,7740
2017-06-14,1251.050049,1268.300049,1193.349976,1208.150024,1204.176636,7877
2017-06-15,1207.650024,1224.699951,1181.0,1205.099976,1201.1365970000002,6627
2017-06-16,1216.949951,1279.5,1192.650024,1259.699951,1255.557007,6783
2017-06-19,1250.0,1373.099976,1250.0,1348.449951,1344.0151369999999,6641
2017-06-20,1360.0,1400.0,1323.050049,1399.650024,1395.046875,9240
2017-06-21,1391.199951,1415.0,1356.0,1399.800049,1395.196411,57424
2017-06-22,1430.0,1473.849976,1365.099976,1411.099976,1406.459106,310645
2017-06-23,1416.0,1426.0,1365.0,1372.449951,1367.936279,14253
2017-06-27,1372.449951,1398.0,1340.0,1389.099976,1384.5314939999998,18479
2017-06-28,1400.0,1434.949951,1361.199951,1422.150024,1417.4729,17939
2017-06-29,1435.0,1472.0,1424.550049,1463.599976,1458.786499,27359
2017-06-30,1448.300049,1478.5,1430.0,1447.75,1442.9886470000001,6339
2017-07-03,1445.0,1461.199951,1417.949951,1432.75,1428.037964,6140
2017-07-04,1434.050049,1434.050049,1361.050049,1387.900024,1383.335449,4406
2017-07-05,1387.050049,1400.75,1361.0,1374.800049,1370.278564,4231
2017-07-06,1380.099976,1400.0,1360.0,1367.199951,1362.703491,4538
2017-07-07,1374.050049,1385.0,1360.0,1371.900024,1367.388062,4205
2017-07-10,1386.0,1395.949951,1368.800049,1382.75,1378.202393,1583
2017-07-11,1416.900024,1416.900024,1373.0,1383.650024,1379.099487,7022
2017-07-12,1370.949951,1398.0,1370.949951,1382.599976,1378.052856,3095
2017-07-13,1362.0,1428.0,1362.0,1405.25,1400.628418,13169
2017-07-14,1440.0,1440.0,1410.050049,1421.5,1416.824951,8862
2017-07-17,1440.0,1520.0,1401.099976,1511.75,1506.778198,31382
2017-07-18,1533.0,1569.900024,1512.099976,1549.849976,1544.752808,14226
2017-07-19,1574.300049,1588.0,1502.199951,1520.300049,1515.300049,9038
2017-07-20,1549.5,1579.800049,1518.949951,1557.199951,1557.199951,6350
2017-07-21,1530.5,1572.0,1530.5,1561.050049,1561.050049,4854
2017-07-24,1594.300049,1594.300049,1550.0,1563.75,1563.75,2806
2017-07-25,1533.599976,1567.400024,1502.5,1522.25,1522.25,3766
2017-07-26,1507.0,1550.0,1492.0,1519.849976,1519.849976,2284
2017-07-27,1493.25,1531.199951,1493.25,1509.5,1509.5,1635
2017-07-28,1510.5,1529.400024,1487.550049,1505.599976,1505.599976,2268
2017-07-31,1475.0,1610.0,1475.0,1602.050049,1602.050049,11947
2017-08-01,1624.25,1625.900024,1575.0,1606.900024,1606.900024,3689
2017-08-02,1607.5,1619.0,1542.199951,1573.150024,1573.150024,2235
2017-08-03,1569.900024,1586.949951,1520.0,1541.300049,1541.300049,2451
2017-08-04,1572.25,1572.449951,1500.0,1529.849976,1529.849976,4587
2017-08-07,1540.050049,1620.0,1540.050049,1605.300049,1605.300049,5378
2017-08-08,1610.0,1619.949951,1548.050049,1583.849976,1583.849976,1638
2017-08-09,1600.0,1618.0,1560.099976,1596.900024,1596.900024,5565
2017-08-10,1570.0,1570.0,1410.0,1420.900024,1420.900024,8972
2017-08-11,1420.0,1449.349976,1380.0,1394.449951,1394.449951,4217
2017-08-14,1408.0,1409.900024,1370.5,1383.949951,1383.949951,2612
2017-08-16,1383.949951,1467.0,1383.949951,1449.099976,1449.099976,4789
2017-08-17,1448.800049,1448.800049,1407.550049,1422.099976,1422.099976,1985
2017-08-18,1423.550049,1434.0,1400.0,1418.25,1418.25,1033
2017-08-21,1448.0,1448.0,1371.099976,1377.199951,1377.199951,1992
2017-08-22,1375.0,1407.449951,1335.900024,1347.699951,1347.699951,1830
2017-08-23,1388.099976,1439.300049,1373.900024,1402.849976,1402.849976,2202
2017-08-24,1424.0,1424.0,1380.300049,1406.949951,1406.949951,677
2017-08-28,1406.949951,1415.0,1392.050049,1399.099976,1399.099976,1226
2017-08-29,1424.0,1424.0,1386.949951,1393.050049,1393.050049,694
2017-08-30,1394.900024,1403.0,1375.0,1382.599976,1382.599976,903
2017-08-31,1401.150024,1401.150024,1340.0,1369.199951,1369.199951,2443
2017-09-01,1369.949951,1401.050049,1369.949951,1393.099976,1393.099976,1490
2017-09-04,1382.449951,1399.0,1290.5,1319.75,1319.75,6158
2017-09-05,1351.949951,1382.0,1315.0,1368.099976,1368.099976,2923
2017-09-06,1363.800049,1423.0,1363.800049,1407.900024,1407.900024,5267
2017-09-07,1419.900024,1469.0,1395.0,1420.800049,1420.800049,5686
2017-09-08,1438.800049,1442.400024,1384.0,1405.300049,1405.300049,2834
2017-09-11,1405.949951,1430.0,1390.0,1393.400024,1393.400024,8708
2017-09-12,1425.0,1425.0,1375.199951,1390.199951,1390.199951,2727
2017-09-13,1424.0,1424.0,1350.0,1355.199951,1355.199951,3915
2017-09-14,1369.0,1393.949951,1323.349976,1376.699951,1376.699951,5781
2017-09-15,1373.699951,1396.050049,1343.800049,1365.650024,1365.650024,3598
2017-09-18,1374.900024,1400.300049,1355.699951,1370.800049,1370.800049,7446
2017-09-19,1370.800049,1448.0,1368.699951,1434.25,1434.25,7163
2017-09-20,1431.5,1545.0,1430.0,1476.300049,1476.300049,10662
2017-09-21,1475.0,1485.0,1380.099976,1399.699951,1399.699951,10027
2017-09-22,1420.0,1496.0,1320.0,1329.699951,1329.699951,17199
2017-09-25,1345.0,1354.0,1274.050049,1298.550049,1298.550049,6968
2017-09-26,1325.0,1349.0,1292.199951,1343.599976,1343.599976,3123
2017-09-27,1334.599976,1383.900024,1280.199951,1354.75,1354.75,3781
2017-09-28,1355.0,1369.900024,1335.050049,1366.5,1366.5,1595
2017-09-29,1353.0,1410.0,1345.949951,1388.25,1388.25,6762
2017-10-03,1388.25,1425.849976,1362.25,1412.099976,1412.099976,1895
2017-10-04,1400.0,1545.0,1400.0,1462.900024,1462.900024,13617
2017-10-05,1494.650024,1544.0,1452.0,1485.949951,1485.949951,23010
2017-10-06,1494.0,1530.0,1467.550049,1506.75,1506.75,7203
2017-10-09,1520.0,1520.0,1462.0,1478.300049,1478.300049,3926
2017-10-10,1498.0,1509.0,1460.0,1494.75,1494.75,6295
2017-10-11,1520.0,1520.0,1476.0,1503.900024,1503.900024,4473
2017-10-12,1499.900024,1612.699951,1493.849976,1589.5,1589.5,14029
2017-10-13,1600.0,1620.0,1575.0,1578.5,1578.5,3187
2017-10-16,1618.0,1618.0,1555.050049,1558.199951,1558.199951,2533
2017-10-17,1574.800049,1590.5,1555.0,1569.900024,1569.900024,3730
2017-10-18,1575.0,1590.0,1552.150024,1555.900024,1555.900024,1923
2017-10-19,1560.150024,1588.949951,1521.099976,1561.800049,1561.800049,2111
2017-10-23,1561.800049,1564.0,1544.599976,1558.050049,1558.050049,359
2017-10-24,1570.0,1624.800049,1558.050049,1611.300049,1611.300049,5027
2017-10-25,1612.099976,1704.9000239999998,1609.550049,1621.699951,1621.699951,9762
2017-10-26,1597.550049,1695.0,1595.0,1678.199951,1678.199951,9624
2017-10-27,1648.050049,1735.0,1648.050049,1721.199951,1721.199951,13712
2017-10-30,1725.0,1785.0,1695.0,1749.0,1749.0,9776
2017-10-31,1722.550049,1995.0,1722.550049,1925.300049,1925.300049,38621
2017-11-01,1930.0,1960.0,1870.0999760000002,1917.550049,1917.550049,8240
2017-11-02,1900.0999760000002,1920.0,1870.0,1878.9000239999998,1878.9000239999998,2929
2017-11-03,1868.949951,1949.0,1816.0,1915.1500239999998,1915.1500239999998,6977
2017-11-06,1900.0,1950.0,1875.0,1899.6500239999998,1899.6500239999998,10229
2017-11-07,1948.800049,1949.0,1876.550049,1901.050049,1901.050049,3957
2017-11-08,1880.0,1960.0,1880.0,1941.050049,1941.050049,8727
2017-11-09,1948.949951,2020.0,1945.8499760000002,2000.8499760000002,2000.8499760000002,16624
2017-11-10,2010.0,2019.0,1687.3499760000002,1909.75,1909.75,28324
2017-11-13,1870.0,1949.0,1863.800049,1936.050049,1936.050049,4283
2017-11-14,1897.300049,1951.5,1890.050049,1933.550049,1933.550049,10407
2017-11-15,1947.6500239999998,1962.0,1875.0,1899.3499760000002,1899.3499760000002,3147
2017-11-16,1930.1500239999998,1951.0,1897.0999760000002,1939.949951,1939.949951,5918
2017-11-17,1951.0,1984.0,1918.4000239999998,1951.949951,1951.949951,8420
2017-11-20,1940.0,1979.0,1930.0,1947.199951,1947.199951,7798
2017-11-21,1979.949951,1980.0,1920.050049,1931.5,1931.5,1248
2017-11-22,1957.949951,1960.0,1925.0,1953.949951,1953.949951,4691
2017-11-23,1959.6500239999998,1995.0,1948.0,1952.6500239999998,1952.6500239999998,5307
2017-11-24,1970.0,1998.8499760000002,1950.050049,1952.699951,1952.699951,2946
2017-11-27,1945.0,1979.75,1928.0,1956.25,1956.25,3610
2017-11-28,1962.0,1981.1500239999998,1956.550049,1970.8499760000002,1970.8499760000002,3121
2017-11-29,1950.0,2049.0,1950.0,2015.300049,2015.300049,7322
2017-11-30,1981.0,2015.0,1981.0,2001.25,2001.25,3302
2017-12-01,2050.0,2074.0,2012.550049,2053.850098,2053.850098,6167
2017-12-04,2030.0,2099.0,2010.0,2043.550049,2043.550049,10374
2017-12-05,2050.0,2082.0,2035.0,2066.199951,2066.199951,17620
2017-12-06,2088.899902,2088.899902,2050.0,2071.5,2071.5,2694
2017-12-07,2050.050049,2084.149902,2035.0,2055.5,2055.5,14421
2017-12-08,2054.600098,2061.0,2021.0999760000002,2043.800049,2043.800049,6537
2017-12-11,2059.949951,2060.0,2005.199951,2041.449951,2041.449951,2110
2017-12-12,2074.949951,2075.0,1985.0,1994.3499760000002,1994.3499760000002,3572
2017-12-13,2000.0,2000.0,1885.3499760000002,1904.0,1904.0,4527
2017-12-14,1913.0,1955.0,1860.0,1923.8499760000002,1923.8499760000002,4186
2017-12-15,1924.699951,1960.0,1900.0,1905.449951,1905.449951,1857
2017-12-18,1867.300049,1998.0,1867.300049,1975.199951,1975.199951,2898
2017-12-19,1958.949951,2020.0,1951.0,1976.550049,1976.550049,681
2017-12-20,2000.0,2000.0,1970.4000239999998,1998.199951,1998.199951,1286
2017-12-21,1939.3499760000002,2044.800049,1878.300049,1975.9000239999998,1975.9000239999998,1227
2017-12-22,1975.9000239999998,2041.0,1960.0,2013.3499760000002,2013.3499760000002,1865
2017-12-26,2013.3499760000002,2049.0,1964.8499760000002,2005.699951,2005.699951,503
2017-12-27,1996.800049,2010.0,1980.0,1999.9000239999998,1999.9000239999998,5725
2017-12-28,1982.050049,2001.0,1914.0,1948.699951,1948.699951,364
2017-12-29,1980.949951,1999.0,1967.050049,1982.699951,1982.699951,1557
