Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,123.199997,128.399994,123.199997,127.989998,107.235229,139885.0
2015-01-02,128.800003,132.0,128.050003,130.08999599999999,108.99468999999999,108160.0
2015-01-05,131.0,131.800003,128.100006,130.029999,108.94442,129410.0
2015-01-06,129.199997,129.990005,123.959999,127.639999,106.94198600000001,18360.0
2015-01-07,126.400002,134.740005,126.400002,132.130005,110.703896,95490.0
2015-01-08,132.220001,134.580002,130.279999,131.399994,110.092262,17140.0
2015-01-09,133.389999,134.0,130.009995,132.850006,111.307144,73280.0
2015-01-12,133.199997,134.399994,131.0,132.009995,110.60333999999999,19725.0
2015-01-13,134.0,134.399994,125.400002,129.179993,108.232254,51155.0
2015-01-14,130.389999,132.889999,126.400002,128.83999599999999,107.947395,16235.0
2015-01-15,128.970001,132.0,127.599998,129.25,108.29090900000001,11315.0
2015-01-16,132.0,133.199997,129.91000400000001,130.53999299999998,109.37171200000002,63570.0
2015-01-19,132.0,133.300003,130.570007,132.220001,110.77930500000001,38345.0
2015-01-20,133.699997,135.0,129.46000700000002,130.619995,109.438744,96980.0
2015-01-21,146.0,156.740005,143.070007,147.369995,123.472572,2145265.0
2015-01-22,148.0,152.279999,144.25,147.509995,123.589874,573360.0
2015-01-23,148.0,149.0,143.330002,143.729996,120.42282900000001,103250.0
2015-01-27,143.729996,144.399994,140.389999,143.679993,120.38094299999999,63855.0
2015-01-28,142.240005,145.009995,141.169998,142.130005,119.082314,81570.0
2015-01-29,141.050003,146.399994,141.009995,145.369995,121.796906,54255.0
2015-01-30,146.399994,149.53999299999998,145.0,145.929993,122.26608300000001,69890.0
2015-02-02,148.0,149.360001,140.0,142.58999599999999,119.467712,58185.0
2015-02-03,143.029999,146.559998,140.619995,142.619995,119.49284399999999,62205.0
2015-02-04,142.0,147.979996,141.0,145.279999,121.72150400000001,76070.0
2015-02-05,145.58999599999999,146.050003,140.009995,140.949997,118.093651,32575.0
2015-02-06,142.0,142.009995,136.399994,137.169998,114.92661299999999,42580.0
2015-02-09,136.399994,137.600006,129.0,130.300003,109.170654,48635.0
2015-02-10,128.199997,137.800003,128.199997,135.389999,113.43525700000001,32230.0
2015-02-11,136.139999,140.0,132.399994,137.46000700000002,115.169601,79845.0
2015-02-12,135.009995,140.350006,135.0,138.080002,115.689049,26535.0
2015-02-13,140.78999299999998,141.899994,138.399994,139.66000400000001,117.012856,31570.0
2015-02-16,140.58999599999999,141.990005,137.240005,138.509995,116.049301,16355.0
2015-02-18,138.509995,141.800003,137.119995,137.740005,115.40418999999999,20180.0
2015-02-19,138.240005,139.190002,137.0,137.809998,115.46283000000001,12515.0
2015-02-20,137.020004,141.389999,137.0,140.070007,117.356361,32705.0
2015-02-23,133.0,142.979996,133.0,139.869995,117.18876599999999,93760.0
2015-02-24,139.869995,143.0,138.0,140.020004,117.314453,29340.0
2015-02-25,138.33999599999999,142.199997,138.300003,141.080002,118.202568,31215.0
2015-02-26,140.41000400000001,141.809998,139.990005,140.050003,117.339592,70340.0
2015-02-27,137.600006,146.0,136.0,141.830002,118.83094799999999,53820.0
2015-02-28,,,,,,
2015-03-02,143.229996,145.0,140.690002,144.550003,121.109871,43020.0
2015-03-03,145.970001,150.419998,142.300003,149.199997,125.005829,88345.0
2015-03-04,151.979996,152.0,146.720001,150.440002,126.044754,70685.0
2015-03-05,151.979996,175.380005,145.399994,165.889999,138.98941000000002,634325.0
2015-03-09,165.889999,166.970001,160.0,160.699997,134.64099099999999,62015.0
2015-03-10,161.800003,174.139999,161.78999299999998,167.440002,140.288071,153760.0
2015-03-11,165.0,171.279999,165.0,167.330002,140.195877,46905.0
2015-03-12,169.96000700000002,170.800003,164.399994,168.979996,141.578323,169790.0
2015-03-13,167.449997,174.690002,165.199997,166.0,139.081573,75415.0
2015-03-16,164.419998,166.740005,162.199997,163.929993,137.347229,37955.0
2015-03-17,164.759995,176.46000700000002,164.759995,171.449997,143.647781,181010.0
2015-03-18,172.0,172.0,165.399994,166.429993,139.441833,53640.0
2015-03-19,167.940002,170.770004,167.199997,169.080002,141.662094,55415.0
2015-03-20,155.0,170.0,151.0,159.5,133.635605,55280.0
2015-03-23,156.440002,160.979996,151.800003,152.58999599999999,127.8461,37025.0
2015-03-24,152.619995,155.78999299999998,152.600006,154.020004,129.04422,22430.0
2015-03-25,163.800003,163.800003,154.399994,155.110001,129.957474,47905.0
2015-03-26,154.320007,159.199997,154.009995,157.119995,131.641541,26290.0
2015-03-27,157.020004,161.380005,157.0,160.070007,134.113174,28460.0
2015-03-30,161.990005,166.869995,161.990005,165.449997,138.620743,17690.0
2015-03-31,165.029999,176.199997,165.020004,167.110001,140.011551,58040.0
2015-04-01,166.0,172.940002,166.0,170.190002,142.592117,21170.0
2015-04-06,170.190002,173.110001,167.21000700000002,170.429993,142.793182,13495.0
2015-04-07,170.5,174.190002,170.229996,171.880005,144.008057,52955.0
2015-04-08,173.600006,174.419998,169.520004,170.279999,142.667496,25475.0
2015-04-09,171.550003,174.800003,169.619995,173.889999,145.692123,31305.0
2015-04-10,175.96000700000002,182.0,174.78999299999998,177.059998,148.348083,56365.0
2015-04-13,181.679993,185.0,178.009995,182.259995,152.704849,72075.0
2015-04-15,182.259995,192.399994,178.729996,187.550003,157.137024,157460.0
2015-04-16,189.990005,189.990005,183.800003,184.059998,154.212967,40725.0
2015-04-17,184.059998,184.080002,179.940002,181.050003,151.691071,13590.0
2015-04-20,180.419998,180.419998,172.809998,179.570007,150.45108000000002,19585.0
2015-04-21,179.610001,180.009995,176.309998,178.240005,149.336716,118780.0
2015-04-22,177.220001,187.639999,177.220001,185.28999299999998,155.243469,40760.0
2015-04-23,185.41000400000001,187.009995,180.0,181.619995,152.168625,15190.0
2015-04-24,178.21000700000002,183.78999299999998,170.0,172.119995,144.209137,51355.0
2015-04-27,172.41000400000001,176.199997,164.0,165.610001,138.754807,38315.0
2015-04-28,163.020004,176.0,163.020004,174.649994,146.328857,33275.0
2015-04-29,170.199997,171.0,163.0,168.679993,141.326965,87450.0
2015-04-30,166.639999,166.990005,164.470001,166.070007,139.140213,63855.0
2015-05-04,166.070007,171.399994,162.53999299999998,164.380005,137.72425800000002,26040.0
2015-05-05,164.419998,171.96000700000002,162.0,163.130005,136.676971,31270.0
2015-05-06,164.399994,164.600006,160.25,162.130005,135.839111,60570.0
2015-05-07,162.199997,162.419998,155.399994,156.78999299999998,131.365036,87240.0
2015-05-08,159.979996,163.800003,155.529999,162.179993,135.880997,88060.0
2015-05-11,162.179993,169.600006,155.990005,158.759995,133.015579,38570.0
2015-05-12,159.029999,162.800003,156.029999,160.240005,134.2556,105760.0
2015-05-13,163.990005,165.0,161.0,162.020004,135.746948,73405.0
2015-05-14,162.199997,163.300003,161.600006,162.979996,136.551285,107595.0
2015-05-15,162.050003,164.0,162.050003,162.990005,136.55964699999998,36135.0
2015-05-18,164.0,165.800003,163.419998,165.03999299999998,138.277237,5985.0
2015-05-19,167.770004,168.580002,163.399994,167.03999299999998,139.952896,9770.0
2015-05-20,168.550003,174.800003,168.059998,173.360001,145.248062,211795.0
2015-05-21,172.899994,175.600006,170.990005,173.070007,145.00508100000002,19410.0
2015-05-22,173.029999,176.559998,173.0,176.309998,147.719681,16015.0
2015-05-25,174.399994,176.350006,173.990005,175.259995,146.839951,11700.0
2015-05-26,171.649994,175.0,171.199997,172.860001,144.829147,14660.0
2015-05-27,172.600006,175.5,170.600006,174.729996,146.395905,21660.0
2015-05-28,175.5,182.990005,173.389999,180.139999,150.928619,51995.0
2015-05-29,182.0,182.740005,180.009995,181.699997,152.235657,21220.0
2015-06-01,183.169998,185.380005,180.399994,183.179993,153.475647,116835.0
2015-06-02,182.020004,187.53999299999998,181.990005,185.080002,155.067566,70095.0
2015-06-03,185.830002,185.830002,173.03999299999998,179.270004,150.199692,67990.0
2015-06-04,180.399994,182.96000700000002,174.600006,176.830002,148.155365,9765.0
2015-06-05,176.029999,181.0,174.050003,179.16000400000001,150.107529,12090.0
2015-06-08,178.690002,180.649994,176.020004,178.770004,149.780777,13350.0
2015-06-09,177.770004,178.389999,175.020004,177.449997,148.674805,6830.0
2015-06-10,179.600006,180.610001,178.020004,179.300003,150.224854,7060.0
2015-06-11,180.490005,181.33999599999999,172.740005,176.550003,147.920792,13200.0
2015-06-12,178.199997,179.559998,173.990005,175.440002,146.99078400000002,15475.0
2015-06-15,174.0,177.770004,170.740005,175.119995,146.722656,19125.0
2015-06-16,174.0,177.990005,171.600006,175.449997,146.99916100000002,17235.0
2015-06-17,174.399994,190.0,174.389999,182.83999599999999,153.190796,77565.0
2015-06-18,180.610001,188.78999299999998,180.610001,182.940002,153.274582,27730.0
2015-06-19,182.779999,184.119995,182.0,182.869995,160.681732,5615.0
2015-06-22,182.830002,185.0,179.899994,182.070007,159.97882099999998,13570.0
2015-06-23,182.0,183.929993,180.0,183.070007,160.857483,8380.0
2015-06-24,180.149994,194.0,180.119995,190.059998,166.999344,201545.0
2015-06-25,193.0,195.020004,190.600006,194.380005,170.795197,85610.0
2015-06-26,195.0,196.399994,193.0,195.100006,171.42781100000002,48505.0
2015-06-29,190.199997,193.0,185.300003,190.619995,167.49139399999999,31260.0
2015-06-30,193.0,195.580002,191.0,194.600006,170.988495,26700.0
2015-07-01,194.940002,214.979996,187.440002,209.830002,184.370575,220395.0
2015-07-02,212.19999700000002,216.0,205.600006,210.289993,184.774765,44030.0
2015-07-03,211.99000499999997,231.47000099999997,210.399994,226.41000400000001,198.938889,228780.0
2015-07-06,228.600006,232.97000099999997,223.600006,228.17999300000002,200.49411,97340.0
2015-07-07,230.0,237.0,229.99000499999997,233.27999900000003,204.975311,57675.0
2015-07-08,233.02999900000003,237.77999900000003,231.99000499999997,235.850006,207.233475,52885.0
2015-07-09,235.020004,236.94999700000002,225.00999500000003,227.020004,199.474854,17035.0
2015-07-10,229.99000499999997,229.99000499999997,216.080002,219.479996,192.849701,29790.0
2015-07-13,219.99000499999997,222.19999700000002,214.020004,220.229996,193.508698,15085.0
2015-07-14,219.210007,224.58999599999999,218.0,221.32000699999998,194.466461,50255.0
2015-07-15,224.99000499999997,225.0,214.0,217.07000699999998,190.732117,25750.0
2015-07-16,214.210007,224.399994,214.210007,220.039993,193.34176599999998,12205.0
2015-07-17,220.020004,230.38999900000002,220.0,226.850006,199.325516,114990.0
2015-07-20,230.0,231.0,220.940002,223.38999900000002,196.285309,19915.0
2015-07-21,223.210007,225.979996,215.0,215.80000299999998,189.616226,22355.0
2015-07-22,216.00999500000003,224.600006,211.0,221.729996,194.826706,16240.0
2015-07-23,223.38000499999998,223.38000499999998,214.19999700000002,219.52999900000003,192.893646,31795.0
2015-07-24,219.979996,223.580002,219.979996,221.210007,194.36981200000002,12570.0
2015-07-27,216.00999500000003,222.0,213.600006,218.07000699999998,191.61080900000002,12935.0
2015-07-28,218.02999900000003,222.0,213.02999900000003,218.75,192.20829799999998,16740.0
2015-07-29,221.58999599999999,239.5,215.0,232.61999500000002,204.39536999999999,133795.0
2015-07-30,241.80000299999998,253.72000099999997,241.80000299999998,251.97000099999997,221.397583,446650.0
2015-07-31,252.789993,260.0,248.020004,257.410004,226.17752099999998,150710.0
2015-08-03,259.959991,273.399994,258.0,272.929993,239.814453,112620.0
2015-08-04,273.399994,279.980011,259.799988,276.320007,242.79312099999999,118025.0
2015-08-05,279.0,279.0,264.0,266.22000099999997,233.918549,40675.0
2015-08-06,269.200012,272.920013,256.399994,261.170013,229.481323,43705.0
2015-08-07,264.790009,271.399994,257.0,268.589996,236.001007,31585.0
2015-08-10,269.790009,270.0,262.980011,268.540009,235.957108,36660.0
2015-08-11,268.399994,268.399994,259.359985,262.130005,230.32484399999998,41650.0
2015-08-12,262.399994,273.589996,255.0,264.869995,232.732407,39805.0
2015-08-13,266.98999,266.98999,257.98999,261.070007,229.393448,21155.0
2015-08-14,259.980011,268.399994,254.17999300000002,256.429993,225.31642200000002,35205.0
2015-08-17,256.0,265.76001,255.00999500000003,259.76001,228.24240099999997,12160.0
2015-08-18,264.549988,282.0,260.109985,272.75,239.65625,53200.0
2015-08-19,273.0,284.799988,272.600006,281.869995,247.66972400000003,70030.0
2015-08-20,282.799988,287.799988,266.0,270.059998,237.292679,52450.0
2015-08-21,269.0,278.0,261.049988,275.450012,242.028671,16350.0
2015-08-24,268.0,268.0,221.13999900000002,231.11999500000002,203.077377,86420.0
2015-08-25,230.0,239.19999700000002,199.990005,232.460007,204.254822,78300.0
2015-08-26,233.00999500000003,248.399994,225.19999700000002,239.559998,210.49333199999998,33530.0
2015-08-27,251.99000499999997,252.600006,243.0,248.11999500000002,218.014725,12980.0
2015-08-28,253.07000699999998,257.0,240.0,241.07000699999998,211.82011400000002,21430.0
2015-08-31,238.0,249.0,238.0,240.17999300000002,211.038116,10915.0
2015-09-01,238.419998,245.539993,235.479996,243.61000099999998,214.05194100000003,26930.0
2015-09-02,242.19999700000002,245.80000299999998,240.19999700000002,240.61000099999998,211.415909,14170.0
2015-09-03,243.0,249.80000299999998,241.059998,246.600006,216.67915299999999,14970.0
2015-09-04,245.020004,246.0,238.24000499999997,244.479996,214.816376,46800.0
2015-09-07,243.99000499999997,244.19999700000002,235.80000299999998,236.399994,207.716751,48845.0
2015-09-08,236.399994,237.02999900000003,222.80000299999998,232.350006,204.158142,123965.0
2015-09-09,234.02999900000003,240.94999700000002,231.600006,233.039993,204.76442,17210.0
2015-09-10,231.00999500000003,236.0,221.440002,234.309998,205.880341,30935.0
2015-09-11,233.00999500000003,238.960007,226.00999500000003,230.11000099999998,202.189941,28820.0
2015-09-14,230.0,232.19999700000002,226.80000299999998,230.50999500000003,202.541397,40055.0
2015-09-15,230.399994,239.979996,229.0,238.19999700000002,209.29837,27055.0
2015-09-16,239.80000299999998,241.979996,234.25,240.059998,210.93267799999998,22690.0
2015-09-18,240.059998,247.0,239.80000299999998,245.86999500000002,216.03772,19840.0
2015-09-21,240.02999900000003,243.0,239.25999500000003,241.17999300000002,211.91676299999997,8115.0
2015-09-22,246.0,246.0,241.63000499999998,242.13000499999998,212.751541,24875.0
