Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1374.400024,1399.0,1366.050049,1387.449951,1334.867554,6840.0
2015-01-02,1368.449951,1442.5,1368.449951,1416.0,1362.335449,72188.0
2015-01-05,1423.0,1436.0,1410.0,1422.099976,1368.204346,30335.0
2015-01-06,1422.0,1422.0,1379.150024,1389.800049,1337.12854,28414.0
2015-01-07,1376.800049,1402.0,1362.0,1395.25,1342.371948,14018.0
2015-01-08,1393.0,1424.900024,1393.0,1417.599976,1363.8748779999999,23484.0
2015-01-09,1424.900024,1450.0,1422.0,1432.449951,1378.1621089999999,33214.0
2015-01-12,1435.0,1488.0,1435.0,1467.199951,1411.595093,64677.0
2015-01-13,1467.199951,1482.0,1436.599976,1467.099976,1411.498901,32837.0
2015-01-14,1473.449951,1480.0,1438.0,1457.800049,1402.551392,11326.0
2015-01-15,1461.25,1475.150024,1446.050049,1449.050049,1394.1329349999999,13732.0
2015-01-16,1447.650024,1474.0,1443.199951,1448.75,1393.8442380000001,16618.0
2015-01-19,1450.0,1472.5,1449.849976,1453.900024,1398.799194,12784.0
2015-01-20,1458.900024,1472.0,1452.25,1455.099976,1399.9536130000001,21459.0
2015-01-21,1451.400024,1468.5,1431.0,1435.800049,1381.385132,16637.0
2015-01-22,1440.900024,1463.949951,1440.0,1446.550049,1391.727905,28904.0
2015-01-23,1451.0,1460.5,1411.0,1416.199951,1362.527954,17976.0
2015-01-27,1416.199951,1457.449951,1416.0,1449.849976,1394.9025880000002,41993.0
2015-01-28,1452.199951,1499.0,1450.050049,1470.949951,1415.2028810000002,35284.0
2015-01-29,1475.900024,1498.699951,1434.099976,1447.099976,1392.256958,38779.0
2015-01-30,1538.0,1548.5,1492.0,1497.550049,1440.794922,58279.0
2015-02-02,1550.0,1551.0,1502.0,1508.300049,1451.137451,30309.0
2015-02-03,1505.949951,1512.650024,1468.300049,1473.75,1417.896851,22609.0
2015-02-04,1470.0,1499.300049,1470.0,1491.400024,1434.878052,15290.0
2015-02-05,1495.900024,1497.0,1465.0,1484.050049,1427.806519,23198.0
2015-02-06,1488.849976,1488.849976,1445.0,1453.449951,1398.366089,6348.0
2015-02-09,1449.0,1462.050049,1428.300049,1434.650024,1380.278687,6985.0
2015-02-10,1430.0,1483.5,1424.949951,1469.599976,1413.904053,13011.0
2015-02-11,1466.0,1475.0,1431.550049,1451.150024,1396.153442,12492.0
2015-02-12,1456.0,1466.0,1451.300049,1459.5,1404.18689,7056.0
2015-02-13,1461.0,1473.650024,1445.0,1453.699951,1398.606567,11953.0
2015-02-16,1462.0,1508.699951,1462.0,1491.199951,1434.685547,20801.0
2015-02-18,1491.199951,1520.0,1485.300049,1502.400024,1445.4610599999999,11205.0
2015-02-19,1506.949951,1526.0,1500.0,1514.75,1457.343018,17702.0
2015-02-20,1520.0,1535.0,1508.0,1513.050049,1455.70752,20212.0
2015-02-23,1515.0,1529.800049,1470.0,1474.75,1418.859009,22575.0
2015-02-24,1479.849976,1508.0,1460.099976,1464.550049,1409.045532,31542.0
2015-02-25,1468.099976,1475.0,1464.949951,1467.800049,1412.1723630000001,8113.0
2015-02-26,1471.449951,1475.0,1450.0,1472.550049,1416.742432,9910.0
2015-02-27,1471.449951,1489.0,1468.0,1481.900024,1425.7380369999998,8975.0
2015-02-28,,,,,,
2015-03-02,1474.349976,1504.5,1474.349976,1488.949951,1432.520874,10134.0
2015-03-03,1493.400024,1502.0,1486.650024,1499.400024,1442.574829,11043.0
2015-03-04,1494.150024,1522.0,1492.0,1501.300049,1444.402832,23627.0
2015-03-05,1503.0,1506.0,1488.0,1495.400024,1438.726318,9809.0
2015-03-09,1495.400024,1508.900024,1469.0,1475.800049,1419.869263,10933.0
2015-03-10,1480.949951,1498.800049,1470.0,1472.800049,1416.983032,11394.0
2015-03-11,1477.949951,1489.949951,1448.599976,1474.800049,1418.907104,16168.0
2015-03-12,1474.5,1485.75,1462.0,1468.650024,1412.9902339999999,3921.0
2015-03-13,1470.050049,1481.949951,1450.0,1457.800049,1402.551392,10395.0
2015-03-16,1463.0,1472.599976,1450.0,1459.050049,1403.7540279999998,14455.0
2015-03-17,1464.0,1480.0,1450.0,1459.099976,1403.802124,6009.0
2015-03-18,1480.0,1480.0,1441.0,1449.199951,1394.2771,12208.0
2015-03-19,1476.900024,1476.900024,1441.0,1451.25,1396.249634,17241.0
2015-03-20,1448.150024,1454.75,1404.099976,1425.650024,1371.619751,16735.0
2015-03-23,1459.0,1459.0,1409.0,1412.599976,1359.064331,10351.0
2015-03-24,1409.949951,1425.0,1382.0,1387.099976,1334.5307619999999,12601.0
2015-03-25,1397.0,1397.0,1339.0,1343.349976,1292.438843,36753.0
2015-03-26,1343.199951,1347.0,1330.0,1339.849976,1289.071533,6393.0
2015-03-27,1345.0,1363.599976,1324.449951,1343.449951,1292.535034,18135.0
2015-03-30,1363.5,1410.0,1350.050049,1394.25,1341.40979,9323.0
2015-03-31,1377.150024,1420.0,1375.150024,1400.800049,1347.71167,33112.0
2015-04-01,1403.949951,1412.0,1392.0,1400.699951,1347.615356,17115.0
2015-04-06,1400.699951,1415.0,1391.0,1398.050049,1345.065918,16876.0
2015-04-07,1400.5,1400.5,1367.050049,1378.25,1326.0161130000001,36311.0
2015-04-08,1400.0,1426.0,1380.050049,1411.650024,1358.1503910000001,45699.0
2015-04-09,1419.800049,1423.800049,1406.25,1413.5,1359.930298,11983.0
2015-04-10,1412.050049,1434.900024,1412.050049,1428.5,1374.361816,12901.0
2015-04-13,1434.949951,1444.900024,1427.050049,1430.199951,1375.997314,7522.0
2015-04-15,1430.199951,1430.199951,1409.0,1413.599976,1360.026489,68984.0
2015-04-16,1416.0,1416.949951,1402.0,1409.0,1355.60083,11831.0
2015-04-17,1400.150024,1424.5,1400.050049,1417.050049,1363.345825,12504.0
2015-04-20,1452.599976,1490.0,1410.0,1412.75,1359.20874,24457.0
2015-04-21,1405.0,1432.0,1402.0,1413.349976,1359.786011,5425.0
2015-04-22,1426.699951,1433.0,1418.0,1428.25,1374.1213380000002,17407.0
2015-04-23,1430.0,1442.949951,1419.0,1425.25,1371.234985,3756.0
2015-04-24,1429.949951,1437.5,1385.0,1391.099976,1338.37915,6263.0
2015-04-27,1413.949951,1415.300049,1373.0,1378.449951,1326.2084960000002,11675.0
2015-04-28,1383.75,1405.0,1376.0,1387.900024,1335.3005369999998,4318.0
2015-04-29,1390.5,1391.5,1382.0,1386.599976,1334.049805,2774.0
2015-04-30,1398.199951,1405.0,1380.0,1401.199951,1348.096436,5544.0
2015-05-04,1401.199951,1436.650024,1401.199951,1427.949951,1373.832642,7107.0
2015-05-05,1430.099976,1431.050049,1415.099976,1424.949951,1370.946289,3199.0
2015-05-06,1428.5,1430.0,1394.150024,1420.050049,1366.232056,9965.0
2015-05-07,1421.0,1423.0,1397.0,1408.699951,1355.3120119999999,10932.0
2015-05-08,1417.550049,1436.5,1410.0,1430.449951,1376.237793,11876.0
2015-05-11,1431.050049,1432.0,1410.25,1414.050049,1360.4594730000001,7752.0
2015-05-12,1414.050049,1467.449951,1404.25,1413.199951,1359.641602,16255.0
2015-05-13,1421.0,1455.25,1399.0,1409.050049,1355.649048,6414.0
2015-05-14,1405.699951,1425.0,1405.699951,1415.25,1361.614014,9858.0
2015-05-15,1416.0,1428.0,1409.0,1418.349976,1364.596436,26560.0
2015-05-18,1421.699951,1433.0,1410.0,1413.949951,1360.363159,7768.0
2015-05-19,1413.0,1425.0,1410.0,1416.400024,1362.720459,2402.0
2015-05-20,1422.050049,1430.0,1413.0,1415.699951,1362.046875,4459.0
2015-05-21,1419.449951,1420.0,1400.0,1401.25,1348.1445310000001,2746.0
2015-05-22,1424.550049,1424.550049,1400.0,1412.199951,1358.6795650000001,7264.0
2015-05-25,1412.0,1444.900024,1412.0,1418.650024,1364.885132,10449.0
2015-05-26,1418.650024,1422.0,1398.150024,1410.849976,1357.380737,2413.0
2015-05-27,1415.949951,1424.25,1405.0,1407.25,1353.917114,8211.0
2015-05-28,1410.0,1429.0,1410.0,1426.150024,1372.10083,11304.0
2015-05-29,1389.0,1389.900024,1335.050049,1373.349976,1321.30188,80784.0
2015-06-01,1372.0,1392.0,1351.5,1368.400024,1316.539429,17062.0
2015-06-02,1357.050049,1375.050049,1357.050049,1369.349976,1317.453491,21745.0
2015-06-03,1370.050049,1374.75,1336.0,1353.199951,1301.9155269999999,16397.0
2015-06-04,1355.949951,1356.0,1315.0,1322.349976,1272.234741,8386.0
2015-06-05,1344.900024,1349.75,1312.0,1320.349976,1270.310425,5688.0
2015-06-08,1322.449951,1345.0,1275.0,1277.25,1228.8438720000001,8851.0
2015-06-09,1303.0,1306.0,1274.0,1280.25,1231.730225,4087.0
2015-06-10,1299.900024,1299.900024,1282.0,1289.25,1240.38916,4009.0
2015-06-11,1314.0,1314.0,1272.25,1278.099976,1229.661743,7531.0
