Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,920.0,931.4500119999999,860.099976,869.0,857.350952,8014800
2016-09-26,860.0,877.75,855.150024,870.650024,858.978882,881599
2016-09-27,872.2999880000001,874.849976,860.0,861.650024,850.099548,166160
2016-09-28,863.0,868.7000119999999,859.0,863.5,851.924683,190573
2016-09-29,863.75,867.5,833.549988,845.900024,834.5606690000001,367348
2016-09-30,844.9500119999999,854.9500119999999,837.5,847.150024,835.7938839999999,95427
2016-10-03,847.5,852.0499880000001,840.099976,846.650024,835.300598,66731
2016-10-04,844.9500119999999,847.5,830.150024,833.5,822.3268429999999,82996
2016-10-05,833.0,836.700012,823.75,826.849976,815.765991,56541
2016-10-06,827.5,844.0,827.5,840.599976,829.331665,88139
2016-10-07,842.5,846.599976,830.099976,832.599976,821.438904,38794
2016-10-10,834.200012,854.900024,830.200012,849.2999880000001,837.915039,77295
2016-10-13,849.2999880000001,849.2999880000001,841.7000119999999,846.2999880000001,834.9552,44221
2016-10-14,846.75,854.7999880000001,840.0499880000001,851.650024,840.2335210000001,39648
2016-10-17,849.9500119999999,855.2999880000001,842.5499880000001,853.0,841.5654300000001,27319
2016-10-18,853.900024,855.0,850.0499880000001,853.4500119999999,842.00946,21776
2016-10-19,855.7000119999999,864.9500119999999,853.0499880000001,855.2000119999999,843.735962,77476
2016-10-20,857.5,862.0,852.5,860.25,848.7182619999999,52574
2016-10-21,861.9500119999999,861.9500119999999,850.0,852.650024,841.2201539999999,113473
2016-10-24,854.849976,854.849976,846.900024,850.650024,839.2469480000001,49610
2016-10-25,850.0499880000001,852.0,845.0,846.349976,835.004517,111286
2016-10-26,847.5,847.5,840.0499880000001,843.599976,832.291443,36760
2016-10-27,840.0499880000001,850.0,832.049988,838.799988,827.555725,31682
2016-10-28,834.950012,835.099976,823.0,828.099976,816.9992070000001,51421
2016-11-01,828.099976,834.650024,816.0,821.200012,810.191772,69602
2016-11-02,819.5,819.950012,801.0,808.150024,797.316711,125959
2016-11-03,808.200012,812.049988,782.5,789.200012,778.620728,219258
2016-11-04,789.0,794.849976,761.549988,766.400024,756.126343,71958
2016-11-07,765.0,780.650024,763.049988,772.549988,762.193909,56201
2016-11-08,770.0,785.0,770.0,784.049988,773.539673,34352
2016-11-09,760.0,785.0,751.0,784.349976,773.835693,88918
2016-11-10,787.5,807.900024,786.0,789.799988,779.212646,33017
2016-11-11,792.0,794.950012,771.0,784.5,773.983704,102981
2016-11-15,784.5,784.5,751.0,753.0,742.905945,41828
2016-11-16,760.0,766.950012,750.0,755.200012,745.076477,89026
2016-11-17,764.900024,768.25,754.5,755.25,745.1257929999999,34335
2016-11-18,755.200012,824.450012,755.200012,815.799988,804.864136,98898
2016-11-21,810.0,813.0,770.0,791.799988,784.069153,24715
2016-11-22,806.0,816.5,780.049988,813.0,805.062134,20675
2016-11-23,819.200012,820.950012,805.0,811.700012,803.774841,63635
2016-11-24,809.400024,833.0,799.799988,830.099976,821.995178,34354
2016-11-25,820.0,855.0,820.0,850.400024,842.0970460000001,55400
2016-11-28,853.0,854.900024,842.4500119999999,847.849976,839.5718380000001,22496
2016-11-29,854.9500119999999,857.5,848.150024,854.0,845.661804,98194
2016-11-30,853.2999880000001,867.0,845.0499880000001,860.599976,852.197388,27306
2016-12-01,860.0,861.9500119999999,844.0,859.150024,850.761597,125086
2016-12-02,859.5,859.5,841.0,845.150024,836.898254,37092
2016-12-05,856.0,856.0,843.9500119999999,849.5499880000001,841.25531,17350
2016-12-06,847.5,852.5,840.0499880000001,845.7999880000001,837.541931,113804
2016-12-07,839.099976,851.4500119999999,839.099976,847.9500119999999,839.6708980000001,12658
2016-12-08,850.0,852.150024,840.0499880000001,844.599976,836.353577,21888
2016-12-09,842.0,851.2000119999999,840.0499880000001,849.7000119999999,841.4038699999999,47462
2016-12-12,850.0,850.0,835.0,836.349976,828.184143,15969
2016-12-13,839.0499880000001,839.849976,781.0,798.049988,790.258118,280525
2016-12-14,798.0,802.0,781.549988,790.200012,782.484741,22506
2016-12-15,797.900024,804.0,788.049988,796.400024,788.6242679999999,12368
2016-12-16,796.099976,804.950012,793.950012,800.400024,792.585205,17562
2016-12-19,800.0,814.950012,785.349976,794.75,786.9903559999999,15898
2016-12-20,805.549988,805.549988,785.349976,790.150024,782.435303,11880
2016-12-21,792.25,800.0,784.0,786.549988,778.870361,10013
2016-12-22,799.700012,799.950012,782.0,788.75,781.04895,13786
