Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,250.0,269.950012,250.0,261.600006,261.600006,50326065
2017-07-03,262.0,264.700012,243.149994,262.149994,262.149994,14445613
2017-07-04,263.5,270.899994,263.0,265.299988,265.299988,4484530
2017-07-05,265.899994,266.5,262.149994,263.950012,263.950012,1877748
2017-07-06,264.399994,298.399994,262.399994,293.899994,293.899994,17400331
2017-07-07,290.100006,344.799988,290.0,331.149994,331.149994,38221190
2017-07-10,335.0,364.799988,335.0,354.149994,354.149994,8845383
2017-07-11,357.700012,386.399994,357.700012,381.700012,381.700012,23411261
2017-07-12,393.149994,409.0,390.600006,403.950012,403.950012,17877965
2017-07-13,417.0,444.299988,408.399994,444.299988,444.299988,15896817
2017-07-14,471.14999400000005,486.0,399.899994,399.899994,399.899994,31052454
2017-07-17,388.5,396.799988,370.0,381.549988,381.549988,15705997
2017-07-18,375.0,392.0,371.0,382.350006,382.350006,5308410
2017-07-19,385.799988,389.700012,376.399994,379.0,379.0,2577313
2017-07-20,381.899994,384.700012,363.399994,373.600006,373.600006,6222337
2017-07-21,374.700012,381.450012,368.25,370.350006,370.350006,2469984
2017-07-24,371.799988,376.0,362.5,363.850006,363.850006,2293565
2017-07-25,365.75,374.5,363.100006,363.700012,363.700012,2760857
2017-07-26,365.200012,367.0,355.0,355.700012,355.700012,1931369
2017-07-27,356.299988,359.799988,343.0,344.149994,344.149994,2850106
2017-07-28,340.0,378.549988,337.5,373.549988,373.549988,10446183
2017-07-31,370.0,370.0,338.0,339.600006,339.600006,7912135
2017-08-01,342.5,348.0,335.649994,337.299988,337.299988,2889107
2017-08-02,337.0,347.850006,336.200012,337.450012,337.450012,3677085
2017-08-03,337.399994,342.700012,325.100006,327.100006,327.100006,2552070
2017-08-04,327.799988,328.350006,309.399994,311.700012,311.700012,3544659
2017-08-07,312.700012,338.600006,308.049988,333.350006,333.350006,7715813
2017-08-08,335.5,336.25,322.100006,325.75,325.75,2688517
2017-08-09,322.899994,326.950012,317.5,319.450012,319.450012,1582568
2017-08-10,316.75,321.0,298.0,301.25,301.25,2718480
2017-08-11,296.899994,311.0,291.100006,304.549988,304.549988,2949441
2017-08-14,312.0,319.799988,310.600006,316.0,316.0,1513613
2017-08-16,316.0,331.0,315.200012,326.25,326.25,2758656
2017-08-17,327.850006,332.799988,325.0,327.600006,327.600006,1480926
2017-08-18,325.0,325.0,317.0,321.350006,321.350006,1026505
2017-08-21,323.0,343.450012,321.600006,330.850006,330.850006,4886628
2017-08-22,334.0,336.700012,326.5,328.600006,328.600006,1285706
2017-08-23,331.0,336.450012,328.600006,332.75,332.75,1383990
2017-08-24,334.0,335.0,330.149994,331.0,331.0,757308
2017-08-28,331.0,344.600006,331.0,341.149994,341.149994,2584839
2017-08-29,338.399994,345.899994,333.649994,334.450012,334.450012,2262605
