Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,45.785702,46.392899,45.392899,46.285702,45.997887,24158.0
2015-01-02,46.142899,46.4286,45.392899,45.785702,45.500996,34427.0
2015-01-05,45.9286,46.5714,45.0,45.1786,44.897667,23176.0
2015-01-06,45.75,45.75,43.142899,44.3214,44.045799,31168.0
2015-01-07,45.0,45.607101,44.357101,44.392899,44.116852,23264.0
2015-01-08,46.0,46.0,44.642899,44.6786,44.400776,22250.0
2015-01-09,45.785702,45.785702,44.357101,45.107101,44.826614,25224.0
2015-01-12,45.107101,46.392899,45.107101,45.785702,45.500996,22726.0
2015-01-13,45.75,46.214298,45.75,45.964298,45.678482,23954.0
2015-01-14,46.0,46.0714,45.142899,45.75,45.465515,23505.0
2015-01-15,45.75,47.857101,45.0714,45.357101,45.075058,23509.0
2015-01-16,45.785702,45.785702,45.0714,45.214298,44.933144,22046.0
2015-01-19,45.714298,45.714298,45.0714,45.1786,44.897667,43497.0
2015-01-20,45.714298,45.9286,44.964298,45.0,44.720177,31431.0
2015-01-21,45.714298,46.0,43.642899,44.285702,44.010323,27369.0
2015-01-22,45.785702,45.785702,44.357101,44.714298,44.436253,23394.0
2015-01-23,45.714298,48.964298,44.392899,47.714298,47.417598999999996,35734.0
2015-01-27,47.714298,49.892899,46.75,48.785702,48.482338,36277.0
2015-01-28,47.1786,48.642899,47.142899,47.964298,47.666042,27727.0
2015-01-29,47.142899,48.142899,46.5,46.857101,46.565731,37328.0
2015-01-30,47.6786,47.714298,45.0,46.4286,46.139896,39395.0
2015-02-02,47.142899,51.357101,46.714298,49.4286,49.121243,39235.0
2015-02-03,50.0,50.535702,48.0,48.142899,47.843533,63892.0
2015-02-04,49.285702,49.392899,47.9286,48.3214,48.020924,23352.0
2015-02-05,49.25,49.285702,46.892899,47.6786,47.382121999999995,27257.0
2015-02-06,48.5714,49.3214,46.5,46.5,46.21085,33935.0
2015-02-09,46.785702,47.892899,44.142899,47.25,46.956188,31479.0
2015-02-10,46.4286,47.857101,44.9286,46.25,45.962406,25509.0
2015-02-11,47.142899,48.714298,45.75,46.75,46.459297,33109.0
2015-02-12,47.107101,47.892899,45.714298,46.464298,46.175373,40271.0
2015-02-13,47.142899,48.535702,45.714298,46.3214,46.033359999999995,33060.0
2015-02-16,46.4286,48.1786,45.9286,46.785702,46.494778000000004,31142.0
2015-02-18,46.785702,47.714298,44.285702,45.285702,45.004104999999996,28421.0
2015-02-19,47.5714,50.0,46.4286,48.142899,47.843533,57190.0
2015-02-20,47.857101,54.857101,39.285702,50.0714,49.760044,162530.0
2015-02-23,49.3214,51.4286,48.4286,49.357101,49.050186,41947.0
2015-02-24,50.0,51.4286,47.214298,48.25,47.94997,41220.0
2015-02-25,49.642899,51.535702,47.857101,48.0714,47.77248,24483.0
2015-02-26,49.285702,50.0,46.214298,47.214298,46.920708000000005,24703.0
2015-02-27,49.3214,51.4286,48.0,49.857101,49.547077,33295.0
2015-02-28,,,,,,
2015-03-02,50.107101,50.714298,48.785702,49.964298,49.653605999999996,37349.0
2015-03-03,50.1786,50.642899,47.214298,48.642899,48.340424,35456.0
2015-03-04,49.785702,49.892899,47.285702,47.5714,47.275589000000004,31436.0
2015-03-05,47.857101,48.5,45.9286,47.892899,47.595089,49308.0
2015-03-09,47.892899,48.75,47.392899,47.392899,47.098198,22217.0
2015-03-10,48.5714,48.5714,46.5714,47.714298,47.417598999999996,31545.0
