Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,109.800003,113.0,107.099998,109.75,106.45541399999999,590838.0
2015-08-19,109.0,112.650002,106.800003,107.75,104.51545,460957.0
2015-08-20,108.800003,110.400002,101.25,102.349998,99.277557,232045.0
2015-08-21,99.0,100.900002,96.800003,99.800003,96.804108,234532.0
2015-08-24,96.199997,96.199997,83.199997,84.900002,82.351387,389188.0
2015-08-25,86.900002,91.5,77.099998,88.0,85.35833000000001,429923.0
2015-08-26,85.550003,94.800003,85.550003,89.75,87.055801,326900.0
2015-08-27,92.25,97.5,92.25,96.300003,93.409172,230569.0
2015-08-28,97.800003,99.099998,91.699997,93.949997,91.129707,199154.0
2015-08-31,94.0,97.0,92.199997,93.25,90.45072900000001,124980.0
2015-09-01,92.900002,95.0,88.099998,90.0,87.298294,159239.0
2015-09-02,90.5,92.400002,88.099998,88.849998,86.1828,111766.0
2015-09-03,88.25,93.25,88.25,91.900002,89.141258,165713.0
2015-09-04,90.300003,90.900002,87.150002,88.0,85.35833000000001,100628.0
2015-09-07,89.0,89.449997,83.949997,84.800003,82.254387,108723.0
2015-09-08,85.050003,86.5,81.949997,86.0,83.418358,89863.0
2015-09-09,92.5,92.75,87.5,89.349998,86.667793,92026.0
2015-09-10,86.699997,92.0,85.0,91.699997,88.94725799999999,102341.0
2015-09-11,94.400002,94.400002,88.0,89.599998,86.910294,87289.0
2015-09-14,90.5,92.849998,90.0,91.400002,88.656258,57763.0
2015-09-15,92.650002,98.0,91.050003,94.199997,91.372208,305109.0
2015-09-16,95.949997,96.849998,91.650002,93.099998,90.305229,94411.0
2015-09-18,93.099998,96.800003,93.0,93.900002,91.081215,128906.0
2015-09-21,93.199997,109.900002,93.0,105.0,101.848015,908682.0
2015-09-22,104.900002,106.0,98.5,99.949997,96.9496,269240.0
2015-09-23,98.25,106.650002,98.050003,104.300003,101.169014,334353.0
2015-09-24,104.5,108.0,104.0,106.449997,103.254478,168288.0
2015-09-28,106.449997,107.800003,103.300003,104.199997,101.07202099999999,78140.0
2015-09-29,102.699997,107.650002,101.050003,105.5,102.332993,189326.0
2015-09-30,105.25,109.800003,105.0,108.550003,105.29144299999999,252055.0
2015-10-01,109.800003,110.400002,105.5,106.849998,103.642464,165212.0
2015-10-05,106.849998,115.400002,106.849998,112.849998,109.462349,451072.0
2015-10-06,113.949997,114.400002,110.650002,111.550003,108.20138500000002,180492.0
2015-10-07,112.0,124.900002,110.199997,124.150002,120.42314099999999,1537752.0
2015-10-08,125.699997,127.150002,119.800003,122.699997,119.016663,325960.0
2015-10-09,123.900002,124.699997,118.25,119.400002,115.81574199999999,197744.0
2015-10-12,123.0,124.699997,120.0,121.650002,117.998199,216487.0
2015-10-13,122.900002,129.800003,122.199997,128.050003,124.20607,554968.0
2015-10-14,128.850006,128.850006,125.0,125.900002,122.12061299999999,178646.0
2015-10-15,125.900002,133.5,125.900002,129.649994,125.75803400000001,498027.0
2015-10-16,130.300003,131.5,126.550003,128.399994,124.54555500000001,289542.0
2015-10-19,129.399994,133.699997,127.050003,129.0,125.127548,303918.0
2015-10-20,129.899994,131.5,128.0,130.100006,126.194534,168197.0
2015-10-21,131.300003,134.899994,130.100006,132.350006,128.376999,272129.0
2015-10-23,132.350006,134.0,129.399994,130.0,126.097527,108907.0
2015-10-26,130.25,132.0,126.5,128.25,124.40007,161476.0
2015-10-27,128.550003,128.550003,125.5,126.849998,123.04209099999999,97374.0
2015-10-28,126.199997,133.0,126.050003,129.699997,125.806541,247245.0
2015-10-29,129.850006,131.0,128.199997,129.199997,125.321541,119207.0
2015-10-30,130.350006,131.5,120.5,124.5,120.762642,129259.0
2015-11-02,124.199997,128.800003,120.199997,124.050003,120.32614099999999,115199.0
2015-11-03,125.75,126.349998,122.0,123.050003,119.356163,85556.0
2015-11-04,124.599998,126.0,122.199997,122.849998,119.16216999999999,100672.0
2015-11-05,122.5,123.900002,121.099998,122.800003,119.11367,71303.0
2015-11-06,125.0,126.5,122.75,123.900002,120.180641,72052.0
2015-11-09,122.0,131.0,119.25,129.800003,125.90354199999999,247660.0
2015-11-10,130.199997,138.600006,130.050003,130.899994,126.97051200000001,553186.0
2015-11-13,130.899994,139.75,130.899994,135.949997,131.868927,318319.0
2015-11-16,138.899994,139.0,127.099998,132.949997,128.958969,429055.0
2015-11-17,133.699997,137.25,130.550003,133.350006,129.34697,393237.0
2015-11-18,133.050003,135.399994,131.600006,132.0,128.037491,159370.0
2015-11-19,133.449997,134.899994,131.0,132.350006,128.376999,139580.0
2015-11-20,132.550003,134.649994,132.0,134.149994,130.12295500000002,117176.0
2015-11-23,134.850006,136.0,132.0,132.699997,128.716476,122874.0
2015-11-24,134.149994,139.899994,133.050003,137.0,132.887405,322691.0
2015-11-26,137.0,143.899994,137.0,140.600006,136.379333,378861.0
2015-11-27,140.699997,149.800003,140.699997,148.149994,143.702682,550713.0
2015-11-30,154.0,164.899994,150.100006,161.75,156.89444,1367471.0
2015-12-01,162.899994,167.399994,159.0,163.0,158.10690300000002,530185.0
2015-12-02,163.0,164.600006,156.5,161.550003,156.700424,271118.0
2015-12-03,161.550003,164.350006,157.800003,159.199997,154.420975,179969.0
2015-12-04,161.449997,165.0,156.100006,161.600006,156.748932,293511.0
2015-12-07,163.100006,166.399994,162.0,164.949997,159.998352,209643.0
2015-12-08,165.0,180.550003,164.949997,174.949997,169.698181,910679.0
2015-12-09,175.399994,182.899994,160.149994,164.199997,159.27088899999998,986371.0
2015-12-10,166.5,168.899994,159.149994,167.350006,162.326324,299480.0
2015-12-11,166.899994,174.600006,165.0,166.800003,161.792847,320787.0
2015-12-14,166.75,173.949997,164.199997,172.149994,166.982224,318996.0
2015-12-15,174.199997,181.800003,172.800003,179.449997,174.06308,588606.0
2015-12-16,180.199997,184.5,176.0,176.800003,171.49264499999998,323833.0
2015-12-17,178.800003,181.300003,177.600006,178.949997,173.578094,217189.0
2015-12-18,178.899994,178.899994,172.0,173.350006,168.14621,149872.0
2015-12-21,174.699997,174.699997,166.5,167.949997,162.908325,241617.0
2015-12-22,170.899994,170.899994,162.0,164.100006,159.173889,115201.0
2015-12-23,166.800003,166.800003,160.600006,161.899994,157.039917,148468.0
2015-12-24,161.100006,163.699997,156.100006,157.100006,152.384018,199453.0
2015-12-28,157.100006,160.899994,153.0,158.0,153.257004,192419.0
2015-12-29,158.0,165.300003,156.050003,162.600006,157.718918,230121.0
2015-12-30,163.699997,168.25,163.699997,164.699997,159.755875,169704.0
2015-12-31,164.5,166.300003,162.25,163.149994,158.252396,65650.0
2016-01-01,163.949997,166.399994,161.699997,165.0,160.04686,99114.0
2016-01-04,165.0,165.899994,155.850006,157.449997,152.723511,176626.0
2016-01-05,159.399994,161.199997,154.399994,158.75,153.984482,155051.0
2016-01-06,159.0,162.899994,155.800003,156.850006,152.14151,138785.0
2016-01-07,156.949997,156.949997,150.0,151.25,146.70961,196667.0
2016-01-08,150.899994,158.0,150.25,155.550003,150.880539,138761.0
2016-01-11,159.899994,159.899994,154.600006,155.100006,150.444046,132259.0
2016-01-12,155.199997,157.949997,152.5,153.149994,148.552612,97122.0
2016-01-13,153.600006,155.550003,123.0,142.25,137.979797,294621.0
2016-01-14,138.899994,139.300003,128.899994,132.350006,128.376999,465829.0
2016-01-15,136.0,136.0,117.5,120.099998,116.49472,369472.0
2016-01-18,125.0,129.5,114.300003,120.25,116.64021299999999,494962.0
2016-01-19,124.400002,128.800003,122.349998,127.5,123.672577,195583.0
2016-01-20,126.449997,126.5,117.599998,122.050003,118.38618500000001,230506.0
2016-01-21,126.0,128.899994,123.25,127.800003,123.96356999999999,177688.0
2016-01-22,129.899994,139.899994,129.75,137.5,133.372391,249715.0
2016-01-25,140.75,141.800003,137.5,139.600006,135.409348,154954.0
2016-01-27,139.600006,146.5,136.649994,144.550003,140.210754,160568.0
2016-01-28,145.699997,148.899994,145.0,147.550003,143.120712,151267.0
2016-01-29,148.5,148.899994,130.5,133.0,129.007462,425671.0
2016-02-01,129.0,129.0,106.400002,107.25,104.030464,1034915.0
2016-02-02,109.650002,109.949997,98.400002,102.900002,99.81105,757388.0
2016-02-03,103.949997,105.800003,96.099998,104.349998,101.21751400000001,276069.0
2016-02-04,106.650002,108.699997,99.5,100.5,97.48309300000001,268014.0
2016-02-05,101.699997,105.699997,98.199997,104.449997,101.314522,173345.0
2016-02-08,104.800003,104.800003,99.650002,101.099998,98.065086,173018.0
2016-02-09,99.699997,100.849998,98.449997,98.949997,96.93845400000001,83418.0
2016-02-10,98.400002,100.0,97.0,97.400002,95.41996800000001,103592.0
2016-02-11,97.050003,97.400002,89.0,89.5,87.680565,172894.0
2016-02-12,90.949997,90.949997,82.949997,86.400002,84.64359300000001,209508.0
2016-02-15,90.0,91.900002,87.0,89.050003,87.239723,179013.0
2016-02-16,90.050003,90.900002,83.75,84.900002,83.17408,131649.0
2016-02-17,85.0,90.699997,80.0,89.099998,87.288696,192722.0
2016-02-18,90.050003,98.0,89.099998,97.5,95.51792900000001,428697.0
2016-02-19,98.0,98.900002,94.25,96.400002,94.4403,95027.0
2016-02-22,96.150002,102.5,95.900002,99.349998,97.33033,119238.0
2016-02-23,98.949997,99.0,93.5,93.900002,91.991127,81753.0
2016-02-24,93.150002,95.599998,91.5,92.5,90.61958299999999,62955.0
2016-02-25,92.650002,93.800003,87.75,89.550003,87.729561,47254.0
2016-02-26,91.050003,94.550003,89.25,90.099998,88.268364,108545.0
2016-02-29,90.099998,90.550003,86.0,87.400002,85.62326,91550.0
2016-03-01,88.900002,94.25,88.75,93.449997,91.550262,94112.0
2016-03-02,95.800003,97.449997,90.0,92.949997,91.060425,139837.0
2016-03-03,93.0,94.699997,90.800003,91.650002,89.786858,122189.0
2016-03-04,93.050003,98.300003,90.849998,96.25,94.29334300000001,242925.0
2016-03-08,96.25,98.5,92.099998,93.099998,91.207382,190800.0
2016-03-09,92.900002,94.900002,90.5,91.300003,89.443977,143435.0
2016-03-10,91.900002,93.099998,89.5,90.099998,88.268364,126638.0
2016-03-11,89.699997,92.400002,88.099998,88.699997,86.896828,107366.0
2016-03-14,89.0,91.449997,87.400002,87.800003,86.015129,221315.0
2016-03-15,87.0,89.650002,86.099998,86.900002,85.133423,143873.0
2016-03-16,87.300003,91.699997,87.300003,89.0,87.190727,263268.0
2016-03-17,90.900002,94.5,89.0,91.25,89.394997,273675.0
2016-03-18,91.599998,95.599998,91.300003,93.150002,91.25636300000001,256532.0
2016-03-21,93.25,100.5,93.25,98.300003,96.301682,532470.0
2016-03-22,98.5,102.400002,96.150002,98.0,96.007767,310750.0
2016-03-23,98.0,100.550003,98.0,100.0,97.967117,156022.0
2016-03-28,100.0,102.0,95.0,95.599998,93.656563,136855.0
2016-03-29,95.400002,96.900002,91.099998,96.150002,94.19538100000001,207746.0
2016-03-30,97.0,98.349998,93.099998,94.300003,92.38299599999999,142222.0
2016-03-31,94.0,96.0,93.0,93.800003,91.893158,128390.0
2016-04-01,93.449997,98.300003,93.300003,96.150002,94.19538100000001,146678.0
2016-04-04,96.300003,98.199997,96.300003,96.599998,94.63623,174616.0
2016-04-05,96.849998,97.5,92.800003,94.650002,92.725876,129512.0
2016-04-06,94.599998,104.25,94.099998,103.099998,101.004097,463852.0
2016-04-07,104.699997,107.699997,102.650002,103.650002,101.54291500000001,403038.0
2016-04-08,104.0,119.75,103.949997,117.150002,114.76847099999999,2202008.0
2016-04-11,118.699997,123.0,118.0,119.800003,117.36460100000001,1259933.0
2016-04-12,120.650002,121.699997,116.599998,118.449997,116.04203799999999,403573.0
2016-04-13,119.0,120.199997,116.5,117.199997,114.817451,332840.0
2016-04-18,117.199997,120.0,116.699997,119.550003,117.11968999999999,279442.0
2016-04-20,119.550003,120.400002,115.300003,116.349998,113.98474099999999,338869.0
2016-04-21,116.349998,118.25,115.0,115.75,113.39693500000001,129686.0
2016-04-22,115.75,121.5,114.0,118.050003,115.65018500000001,401093.0
2016-04-25,119.300003,121.400002,116.099998,117.199997,114.817451,184727.0
2016-04-26,116.699997,117.699997,115.5,116.199997,113.837791,97361.0
2016-04-27,117.0,125.25,117.0,119.75,117.31562,744670.0
2016-04-28,119.800003,121.800003,116.199997,116.699997,114.327621,176358.0
2016-04-29,116.199997,117.949997,115.699997,116.349998,113.98474099999999,104305.0
2016-05-02,116.0,118.400002,114.050003,114.699997,112.368279,187178.0
2016-05-03,114.949997,122.5,114.949997,117.25,114.86644,851868.0
2016-05-04,117.050003,118.650002,114.599998,115.400002,113.054047,189309.0
2016-05-05,115.0,116.800003,115.0,115.849998,113.494904,115697.0
2016-05-06,115.0,115.949997,112.099998,112.849998,110.555885,157312.0
2016-05-09,114.349998,117.800003,113.5,114.050003,111.731499,171319.0
2016-05-10,114.0,116.800003,113.449997,114.150002,111.82946000000001,163562.0
2016-05-11,112.199997,116.5,112.199997,114.300003,111.976418,113962.0
2016-05-12,114.150002,116.599998,114.150002,115.150002,112.809128,98665.0
2016-05-13,115.0,116.650002,113.050003,113.800003,111.48658,121960.0
2016-05-16,114.400002,121.75,114.400002,120.800003,118.344284,514307.0
2016-05-17,121.949997,124.849998,120.900002,121.449997,118.98105600000001,322622.0
2016-05-18,120.849998,124.75,119.050003,123.0,120.49955,257958.0
2016-05-19,122.949997,130.100006,122.300003,125.75,123.193642,571042.0
2016-05-20,127.599998,131.800003,123.25,124.400002,121.871086,282713.0
2016-05-23,125.400002,128.0,124.25,125.400002,122.850769,119778.0
2016-05-24,129.0,129.649994,112.199997,119.75,117.31562,841131.0
2016-05-25,124.0,125.900002,121.650002,123.650002,121.13633700000001,168107.0
2016-05-26,123.699997,124.599998,121.25,121.650002,119.177002,123367.0
2016-05-27,122.5,123.599998,121.550003,122.550003,120.058701,176652.0
2016-05-30,123.349998,123.349998,120.050003,121.0,118.54020700000001,100564.0
2016-05-31,125.0,127.0,113.599998,116.75,114.376602,219581.0
2016-06-01,115.599998,119.800003,115.599998,117.050003,114.67050900000001,116677.0
2016-06-02,117.050003,117.150002,115.599998,115.949997,113.592873,66147.0
2016-06-03,116.699997,118.199997,115.099998,115.349998,113.00506599999999,106575.0
2016-06-06,115.050003,115.050003,109.199997,110.150002,107.91078200000001,263034.0
2016-06-07,110.199997,115.900002,110.199997,112.650002,110.359955,209283.0
2016-06-08,113.400002,124.300003,112.449997,122.349998,119.86276200000002,755093.0
2016-06-09,122.0,127.699997,119.849998,124.550003,122.01804399999999,428878.0
2016-06-10,124.550003,124.550003,121.400002,123.199997,120.69548,143971.0
2016-06-13,122.599998,133.600006,120.0,132.149994,129.463547,740744.0
2016-06-14,132.949997,136.300003,130.0,130.899994,128.238953,366078.0
2016-06-15,131.0,135.449997,131.0,132.75,130.051346,275864.0
2016-06-16,132.949997,137.899994,129.0,132.75,130.051346,465288.0
2016-06-17,133.0,137.399994,132.75,133.649994,130.93306,241017.0
2016-06-20,131.949997,134.899994,131.050003,133.050003,130.345245,128403.0
2016-06-21,134.0,136.399994,132.800003,133.149994,130.443222,156838.0
2016-06-22,134.5,135.600006,130.699997,131.149994,128.483856,115388.0
2016-06-23,131.75,131.800003,127.5,130.149994,127.504189,103966.0
2016-06-24,125.449997,126.949997,119.75,126.599998,124.026367,283936.0
2016-06-27,126.900002,132.5,126.199997,131.100006,128.434891,172245.0
2016-06-28,131.449997,142.0,130.649994,140.300003,137.447876,681624.0
2016-06-29,142.0,143.199997,138.0,138.800003,135.978363,528078.0
2016-06-30,139.850006,145.0,139.25,140.350006,137.496841,334523.0
2016-07-01,141.399994,142.399994,138.600006,139.800003,136.958038,158848.0
2016-07-04,141.449997,145.0,140.100006,143.25,140.337875,199417.0
2016-07-05,143.5,147.0,141.550003,143.449997,140.53381299999998,265608.0
2016-07-07,143.449997,145.0,139.800003,140.649994,137.790741,157983.0
2016-07-08,141.5,141.75,137.699997,138.949997,136.125305,150166.0
2016-07-11,140.100006,142.5,138.600006,139.25,136.41922,120207.0
2016-07-12,139.899994,140.699997,136.5,138.449997,135.635468,93955.0
2016-07-13,138.899994,139.699997,134.649994,135.949997,133.186295,88750.0
2016-07-14,136.100006,139.25,135.0,138.199997,135.390533,91233.0
2016-07-15,138.850006,139.0,135.449997,135.850006,133.088333,54873.0
2016-07-18,136.800003,139.449997,135.100006,135.75,132.99035600000002,58739.0
2016-07-19,135.800003,136.850006,134.649994,135.899994,133.137299,35408.0
2016-07-20,135.949997,139.0,135.899994,137.5,134.70478799999998,80146.0
