Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,67.0,69.25,65.949997,67.900002,67.900002,54118.0
2015-04-29,,,,,,
2015-04-30,71.300003,72.599998,69.25,72.050003,72.050003,108071.0
2015-05-04,71.949997,76.050003,71.949997,73.75,73.75,101578.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,72.349998,76.0,72.349998,73.0,73.0,121525.0
2015-05-11,73.0,74.949997,72.050003,72.25,72.25,69813.0
2015-05-12,74.5,75.0,72.0,72.150002,72.150002,79130.0
2015-05-13,72.949997,73.300003,72.050003,72.550003,72.550003,75808.0
2015-05-14,,,,,,
2015-05-15,72.75,73.0,72.150002,72.699997,72.699997,27703.0
2015-05-18,,,,,,
2015-05-19,72.050003,73.300003,71.050003,71.650002,71.650002,51955.0
2015-05-20,72.349998,72.349998,69.599998,70.400002,70.400002,33627.0
2015-05-21,70.449997,73.699997,70.0,71.650002,71.650002,148124.0
2015-05-22,71.5,72.449997,71.0,71.699997,71.699997,24659.0
2015-05-25,72.349998,72.349998,70.099998,70.199997,70.199997,26899.0
2015-05-26,70.199997,70.800003,69.0,69.300003,69.300003,48871.0
2015-05-27,,,,,,
2015-05-28,66.050003,67.550003,64.400002,66.650002,66.650002,27518.0
2015-05-29,66.699997,67.5,66.0,67.0,67.0,26526.0
2015-06-01,66.300003,67.5,65.800003,66.050003,66.050003,23989.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,61.700001,62.900002,59.599998,60.349998,60.349998,18841.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,58.049999,59.25,55.5,56.5,56.5,63177.0
2015-06-18,56.950001,60.0,56.5,58.400002,58.400002,80225.0
2015-06-19,62.299999,62.299999,57.0,57.349998,57.349998,28277.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,59.150002,60.049999,58.5,58.849998,58.849998,103280.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,57.950001,62.5,57.099998,59.150002,59.150002,143569.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,60.5,64.5,60.099998,62.549999,62.549999,83597.0
2015-07-21,,,,,,
2015-07-22,60.599998,63.0,60.549999,61.349998,61.349998,35386.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,59.549999,63.5,59.349998,60.450001,60.450001,260855.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,60.349998,61.25,57.549999,57.849998,57.849998,52355.0
2015-08-13,59.700001,59.700001,57.0,57.150002,57.150002,52276.0
2015-08-14,58.25,58.5,57.0,57.450001,57.450001,29808.0
2015-08-17,57.5,60.900002,57.200001,58.950001,58.950001,56634.0
2015-08-18,58.549999,59.450001,56.5,58.099998,58.099998,19727.0
2015-08-19,57.599998,58.650002,57.25,57.650002,57.650002,21788.0
2015-08-20,58.299999,59.200001,56.5,56.700001,56.700001,29136.0
2015-08-21,56.099998,57.900002,56.049999,56.5,56.5,26434.0
2015-08-24,55.549999,56.450001,49.099998,50.0,50.0,71916.0
2015-08-25,50.950001,53.049999,48.700001,51.5,51.5,443776.0
2015-08-26,51.799999,52.849998,50.049999,50.700001,50.700001,38443.0
2015-08-27,53.099998,54.0,51.200001,51.650002,51.650002,37222.0
2015-08-28,52.650002,53.75,47.0,48.950001,48.950001,76913.0
2015-08-31,48.950001,50.599998,48.0,48.549999,48.549999,44823.0
2015-09-01,48.299999,49.400002,47.0,47.400002,47.400002,39555.0
2015-09-02,47.099998,49.25,45.099998,46.200001,46.200001,60017.0
2015-09-03,46.25,47.950001,46.049999,46.75,46.75,30802.0
2015-09-04,47.0,47.299999,43.5,43.950001,43.950001,121387.0
2015-09-07,44.099998,44.950001,43.400002,43.650002,43.650002,21479.0
2015-09-08,43.599998,44.950001,43.599998,44.5,44.5,31054.0
2015-09-09,46.849998,48.0,45.299999,45.849998,45.849998,20097.0
2015-09-10,45.900002,45.900002,43.549999,44.299999,44.299999,40413.0
2015-09-11,46.0,47.0,45.0,45.849998,45.849998,45424.0
2015-09-14,46.400002,46.400002,44.799999,46.0,46.0,16457.0
2015-09-15,46.599998,46.599998,45.25,45.950001,45.950001,14797.0
2015-09-16,46.0,54.75,46.0,52.900002,52.900002,320493.0
2015-09-18,52.900002,52.900002,48.700001,49.049999,49.049999,52277.0
2015-09-21,49.049999,50.900002,48.200001,49.450001,49.450001,32772.0
2015-09-22,49.5,53.599998,49.049999,50.099998,50.099998,94346.0
2015-09-23,49.5,50.849998,49.5,50.5,50.5,10716.0
2015-09-24,50.5,50.799999,47.950001,48.450001,48.450001,24085.0
2015-09-28,48.450001,49.450001,47.700001,48.099998,48.099998,14353.0
2015-09-29,48.0,48.0,46.650002,47.049999,47.049999,13166.0
2015-09-30,47.5,50.400002,47.349998,49.200001,49.200001,37832.0
2015-10-01,49.200001,51.299999,49.200001,50.049999,50.049999,26658.0
2015-10-05,50.049999,52.0,50.049999,50.599998,50.599998,53477.0
2015-10-06,50.5,52.75,50.299999,52.25,52.25,52165.0
2015-10-07,54.0,56.5,53.849998,55.0,55.0,256559.0
2015-10-08,55.0,55.049999,52.650002,53.299999,53.299999,31560.0
2015-10-09,53.099998,59.400002,53.099998,57.0,57.0,222505.0
2015-10-12,56.200001,61.799999,56.200001,59.099998,59.099998,169079.0
2015-10-13,59.0,69.400002,58.150002,66.099998,66.099998,851778.0
2015-10-14,66.400002,68.5,65.0,66.5,66.5,188549.0
2015-10-15,67.0,67.25,61.75,64.599998,64.599998,63359.0
2015-10-16,65.0,67.400002,61.799999,64.75,64.75,55934.0
2015-10-19,65.349998,67.0,64.150002,65.099998,65.099998,34155.0
2015-10-20,66.0,66.0,64.099998,65.0,65.0,32623.0
2015-10-21,66.0,70.699997,64.199997,67.699997,67.699997,192529.0
2015-10-23,67.699997,68.5,64.800003,65.650002,65.650002,50602.0
2015-10-26,65.699997,66.900002,64.5,65.050003,65.050003,43727.0
2015-10-27,65.0,66.400002,64.550003,66.0,66.0,13319.0
2015-10-28,66.199997,66.599998,64.75,66.050003,66.050003,18522.0
2015-10-29,65.550003,66.300003,64.550003,64.900002,64.900002,25556.0
2015-10-30,64.800003,67.400002,64.800003,65.050003,65.050003,42498.0
2015-11-02,65.099998,66.050003,64.5,65.050003,65.050003,14627.0
2015-11-03,66.599998,66.599998,64.550003,65.650002,65.650002,31670.0
2015-11-04,66.050003,67.900002,65.25,66.099998,66.099998,46528.0
2015-11-05,64.650002,65.0,60.75,61.5,61.5,85441.0
2015-11-06,61.5,62.5,60.75,60.900002,60.900002,20574.0
2015-11-09,60.200001,63.5,57.200001,60.099998,60.099998,46908.0
2015-11-10,60.299999,61.75,59.0,59.150002,59.150002,13843.0
2015-11-13,61.549999,62.0,59.0,60.150002,60.150002,31255.0
2015-11-16,59.599998,63.5,59.549999,61.900002,61.900002,50326.0
2015-11-17,62.700001,62.700001,60.150002,60.849998,60.849998,13967.0
2015-11-18,60.650002,62.0,59.799999,60.450001,60.450001,25401.0
2015-11-19,60.650002,62.450001,60.5,61.200001,61.200001,28153.0
2015-11-20,61.049999,62.450001,59.599998,60.0,60.0,45678.0
2015-11-23,60.400002,61.900002,60.0,60.150002,60.150002,15186.0
2015-11-24,60.049999,62.0,60.049999,60.200001,60.200001,22771.0
2015-11-26,60.200001,62.5,60.150002,61.200001,61.200001,65073.0
2015-11-27,61.400002,69.099998,60.650002,67.349998,67.349998,429409.0
2015-11-30,67.800003,69.699997,65.099998,67.800003,67.800003,99146.0
2015-12-01,65.699997,68.400002,65.150002,65.75,65.75,38894.0
2015-12-02,66.5,67.800003,65.5,65.699997,65.699997,32473.0
2015-12-03,67.0,67.0,64.900002,65.099998,65.099998,22815.0
2015-12-04,64.400002,66.699997,64.099998,65.050003,65.050003,30617.0
2015-12-07,65.550003,66.0,63.75,64.050003,64.050003,29338.0
2015-12-08,63.799999,64.75,63.0,63.200001,63.200001,21926.0
2015-12-09,63.049999,63.049999,61.75,61.849998,61.849998,19083.0
2015-12-10,62.450001,63.400002,61.599998,62.049999,62.049999,26599.0
2015-12-11,62.950001,66.900002,62.799999,64.5,64.5,88963.0
2015-12-14,64.0,65.800003,63.0,65.25,65.25,21487.0
2015-12-15,65.849998,67.75,65.150002,66.550003,66.550003,57760.0
2015-12-16,66.0,67.800003,63.5,64.099998,64.099998,88346.0
2015-12-17,64.0,72.449997,64.0,71.550003,71.550003,478063.0
2015-12-18,71.849998,74.699997,70.0,71.449997,71.449997,351533.0
2015-12-21,71.400002,75.5,71.400002,73.349998,73.349998,177517.0
2015-12-22,73.300003,75.0,67.849998,71.349998,71.349998,138702.0
2015-12-23,71.150002,72.800003,71.050003,71.800003,71.800003,50474.0
2015-12-24,72.449997,72.449997,70.599998,71.650002,71.650002,57391.0
2015-12-28,71.650002,82.800003,70.650002,79.900002,79.900002,705765.0
2015-12-29,80.599998,92.400002,77.050003,89.849998,89.849998,2716201.0
2015-12-30,90.050003,93.199997,85.25,86.150002,86.150002,1129585.0
2015-12-31,86.75,99.599998,86.0,97.849998,97.849998,3516582.0
2016-01-01,98.349998,100.5,94.800003,96.800003,96.800003,1218283.0
2016-01-04,97.0,99.800003,91.300003,92.0,92.0,760628.0
2016-01-05,93.0,95.699997,90.199997,93.150002,93.150002,500697.0
2016-01-06,92.5,99.699997,90.699997,92.150002,92.150002,1275486.0
2016-01-07,90.5,94.300003,88.300003,89.849998,89.849998,584503.0
2016-01-08,91.900002,94.900002,91.0,93.449997,93.449997,306603.0
2016-01-11,91.949997,94.5,89.099998,92.099998,92.099998,482618.0
2016-01-12,92.650002,93.0,74.300003,79.25,79.25,1122166.0
2016-01-13,82.699997,84.699997,71.0,76.5,76.5,703274.0
2016-01-14,75.0,77.5,71.650002,76.150002,76.150002,269502.0
2016-01-15,76.849998,77.0,70.0,71.300003,71.300003,238822.0
2016-01-18,68.400002,70.449997,65.0,66.25,66.25,184138.0
2016-01-19,66.050003,69.699997,62.25,68.0,68.0,240272.0
2016-01-20,65.699997,65.800003,62.700001,63.700001,63.700001,161497.0
2016-01-21,65.699997,66.5,61.599998,63.349998,63.349998,121842.0
2016-01-22,66.0,73.900002,64.150002,70.199997,70.199997,349789.0
2016-01-25,71.0,75.349998,70.0,71.599998,71.599998,281499.0
2016-01-27,71.599998,73.900002,70.400002,71.699997,71.699997,106490.0
2016-01-28,71.849998,72.400002,69.400002,71.150002,71.150002,86176.0
2016-01-29,71.0,76.900002,71.0,76.0,76.0,345560.0
2016-02-01,76.099998,77.849998,73.050003,74.650002,74.650002,147671.0
2016-02-02,74.050003,77.5,69.900002,71.349998,71.349998,158511.0
2016-02-03,68.75,71.800003,68.5,69.25,69.25,125448.0
2016-02-04,70.650002,72.199997,67.5,68.5,68.5,127262.0
2016-02-05,69.400002,71.050003,68.949997,69.349998,69.349998,85658.0
2016-02-08,70.0,73.599998,66.050003,68.0,68.0,208439.0
2016-02-09,67.349998,70.349998,67.150002,68.699997,68.699997,71918.0
2016-02-10,72.0,73.800003,68.5,72.400002,72.400002,299783.0
2016-02-11,71.5,72.5,62.799999,63.950001,63.950001,190749.0
2016-02-12,65.849998,66.050003,60.200001,62.450001,62.450001,208319.0
2016-02-15,64.900002,67.75,64.150002,65.5,65.5,126665.0
2016-02-16,67.300003,67.300003,61.5,62.099998,62.099998,111275.0
2016-02-17,63.799999,63.799999,59.0,62.0,62.0,92810.0
2016-02-18,63.900002,68.699997,63.5,66.5,66.5,219632.0
2016-02-19,64.300003,77.400002,64.300003,72.25,72.25,598435.0
2016-02-22,72.300003,81.0,71.0,80.099998,80.099998,645832.0
2016-02-23,81.800003,82.849998,73.0,73.650002,73.650002,900080.0
2016-02-24,73.0,73.800003,70.0,71.349998,71.349998,287478.0
2016-02-25,72.0,79.699997,71.650002,74.300003,74.300003,505427.0
2016-02-26,75.449997,78.900002,72.099998,73.25,73.25,231506.0
2016-02-29,73.0,73.949997,70.0,73.550003,73.550003,141265.0
2016-03-01,73.550003,76.349998,72.400002,74.900002,74.900002,117759.0
2016-03-02,76.0,78.800003,74.650002,75.650002,75.650002,234046.0
2016-03-03,76.199997,78.5,75.5,76.150002,76.150002,154641.0
2016-03-04,76.050003,78.800003,75.099998,76.699997,76.699997,194957.0
2016-03-08,76.699997,80.0,76.5,78.0,78.0,244861.0
2016-03-09,77.050003,81.0,77.050003,80.199997,80.199997,305961.0
2016-03-10,80.699997,82.0,78.75,79.400002,79.400002,190619.0
2016-03-11,79.650002,81.800003,77.5,78.199997,78.199997,160759.0
2016-03-14,79.099998,79.75,76.650002,77.650002,77.650002,115224.0
2016-03-15,78.099998,78.400002,71.0,72.150002,72.150002,441367.0
2016-03-16,72.5,74.400002,71.099998,73.349998,73.349998,114693.0
2016-03-17,73.699997,75.599998,72.5,73.449997,73.449997,156430.0
2016-03-18,74.150002,75.0,72.5,73.050003,73.050003,83171.0
2016-03-21,74.800003,76.199997,73.25,74.699997,74.699997,120240.0
2016-03-22,74.650002,76.0,73.650002,74.199997,74.199997,74112.0
2016-03-23,73.050003,74.449997,72.550003,72.849998,72.849998,56872.0
2016-03-28,72.849998,74.400002,71.599998,72.0,72.0,63002.0
2016-03-29,71.599998,74.099998,70.599998,71.300003,71.300003,108816.0
2016-03-30,72.800003,74.949997,72.25,72.699997,72.699997,112443.0
2016-03-31,73.400002,78.300003,73.0,76.449997,76.449997,884568.0
2016-04-01,76.800003,78.0,75.5,76.949997,76.949997,141911.0
2016-04-04,77.5,78.0,76.199997,76.699997,76.699997,90155.0
2016-04-05,76.099998,83.5,76.099998,81.449997,81.449997,880069.0
2016-04-06,81.0,86.5,80.699997,85.949997,85.949997,879755.0
2016-04-07,86.800003,86.800003,81.550003,82.75,82.75,346533.0
2016-04-08,82.050003,85.400002,81.300003,82.25,82.25,281179.0
2016-04-11,83.599998,83.849998,78.0,80.300003,80.300003,302811.0
2016-04-12,80.599998,81.449997,79.050003,80.150002,80.150002,202769.0
2016-04-13,80.75,83.5,79.699997,80.699997,80.699997,657492.0
2016-04-18,80.699997,80.699997,76.849998,77.300003,77.300003,237218.0
2016-04-20,77.300003,78.800003,75.099998,76.25,76.25,479545.0
2016-04-21,76.75,78.099998,73.75,74.150002,74.150002,166078.0
2016-04-22,74.0,75.900002,74.0,74.349998,74.349998,126004.0
2016-04-25,74.800003,75.449997,73.300003,73.949997,73.949997,97957.0
2016-04-26,74.300003,76.599998,73.800003,75.650002,75.650002,143648.0
2016-04-27,75.699997,77.199997,74.5,74.949997,74.949997,97549.0
2016-04-28,75.0,76.400002,73.550003,74.0,74.0,131993.0
2016-04-29,73.349998,75.800003,72.699997,73.050003,73.050003,193332.0
2016-05-02,72.199997,75.900002,72.199997,74.349998,74.349998,126797.0
2016-05-03,76.5,80.0,75.099998,78.650002,78.650002,1210018.0
2016-05-04,78.0,79.5,75.099998,76.199997,76.199997,411886.0
2016-05-05,76.599998,76.75,74.550003,74.949997,74.949997,105884.0
2016-05-06,74.800003,76.5,74.400002,75.050003,75.050003,96948.0
2016-05-09,75.699997,77.400002,75.050003,76.199997,76.199997,108308.0
2016-05-10,76.599998,80.5,76.0,78.099998,78.099998,623903.0
2016-05-11,76.849998,84.699997,76.349998,83.150002,83.150002,944214.0
2016-05-12,84.25,85.400002,80.550003,82.099998,82.099998,409531.0
2016-05-13,81.949997,83.349998,79.550003,80.949997,80.949997,207369.0
2016-05-16,81.0,81.550003,75.400002,76.900002,76.900002,428686.0
2016-05-17,77.650002,77.650002,74.5,74.75,74.75,448079.0
2016-05-18,74.650002,78.199997,74.400002,76.699997,76.699997,227254.0
2016-05-19,77.150002,77.150002,74.699997,75.0,75.0,100727.0
2016-05-20,75.849998,78.349998,74.75,76.050003,76.050003,190642.0
2016-05-23,76.400002,78.300003,75.0,75.5,75.5,87534.0
2016-05-24,75.699997,76.650002,74.099998,74.75,74.75,117998.0
2016-05-25,75.5,77.199997,75.099998,75.550003,75.550003,94260.0
2016-05-26,75.550003,77.25,75.550003,75.800003,75.800003,109211.0
2016-05-27,74.050003,74.050003,71.5,71.900002,71.900002,407037.0
2016-05-30,71.75,73.699997,70.550003,73.199997,73.199997,212900.0
2016-05-31,73.949997,73.949997,72.050003,72.349998,72.349998,112825.0
2016-06-01,72.5,74.099998,71.300003,71.550003,71.550003,94967.0
2016-06-02,71.550003,73.699997,71.5,71.849998,71.849998,111386.0
2016-06-03,72.300003,73.75,70.099998,70.349998,70.349998,137310.0
2016-06-06,69.599998,71.75,67.550003,67.849998,67.849998,113094.0
2016-06-07,68.099998,69.449997,67.199997,68.0,68.0,113290.0
2016-06-08,68.0,69.599998,67.0,67.25,67.25,150761.0
2016-06-09,67.050003,69.25,67.050003,67.849998,67.849998,94222.0
2016-06-10,67.699997,68.599998,64.599998,64.900002,64.900002,311115.0
2016-06-13,64.699997,64.699997,61.400002,62.25,62.25,233311.0
2016-06-14,62.450001,66.599998,62.349998,65.5,65.5,232485.0
2016-06-15,65.949997,68.75,65.0,67.5,67.5,157004.0
2016-06-16,67.699997,67.699997,65.25,66.150002,66.150002,65697.0
2016-06-17,66.699997,67.349998,64.5,65.25,65.25,40747.0
2016-06-20,63.25,66.0,63.25,65.599998,65.599998,31041.0
2016-06-21,65.150002,71.800003,64.849998,68.650002,68.650002,419801.0
2016-06-22,68.849998,68.949997,66.75,67.0,67.0,96780.0
2016-06-23,66.150002,67.849998,65.5,66.449997,66.449997,24184.0
2016-06-24,63.0,66.300003,61.400002,65.650002,65.650002,125733.0
2016-06-27,65.949997,67.400002,65.150002,66.099998,66.099998,239117.0
2016-06-28,67.050003,69.300003,66.0,67.5,67.5,109544.0
2016-06-29,71.0,77.800003,70.25,73.0,73.0,2131069.0
2016-06-30,73.699997,73.849998,71.0,71.449997,71.449997,223348.0
2016-07-01,71.900002,72.75,70.5,70.900002,70.900002,120355.0
2016-07-04,71.050003,73.599998,70.949997,72.300003,72.300003,227243.0
2016-07-05,72.099998,74.400002,71.5,71.849998,71.849998,174348.0
2016-07-07,71.849998,73.400002,71.0,71.099998,71.099998,67085.0
2016-07-08,71.800003,72.0,69.650002,70.050003,70.050003,95610.0
2016-07-11,70.550003,71.949997,69.650002,69.900002,69.900002,72104.0
2016-07-12,69.949997,72.300003,69.050003,70.0,70.0,147170.0
2016-07-13,69.849998,71.349998,68.400002,68.949997,68.949997,87700.0
2016-07-14,68.849998,70.800003,68.5,69.699997,69.699997,62745.0
2016-07-15,69.550003,73.349998,69.550003,71.550003,71.550003,308058.0
2016-07-18,72.0,72.449997,70.099998,70.599998,70.599998,111250.0
2016-07-19,70.0,71.400002,68.400002,69.150002,69.150002,120397.0
2016-07-20,69.199997,70.400002,68.5,69.349998,69.349998,59309.0
2016-07-21,68.449997,71.0,68.449997,69.5,69.5,71901.0
2016-07-22,68.599998,74.599998,68.599998,72.099998,72.099998,313948.0
2016-07-25,71.300003,74.300003,71.300003,73.849998,73.849998,205402.0
2016-07-26,74.449997,74.550003,72.5,73.199997,73.199997,121863.0
2016-07-27,73.75,74.0,71.25,71.599998,71.599998,71283.0
2016-07-28,72.449997,74.0,71.5,71.599998,71.599998,55649.0
2016-07-29,71.5,72.300003,69.650002,71.400002,71.400002,46238.0
2016-08-01,71.75,72.900002,70.0,71.900002,71.900002,72046.0
2016-08-02,71.0,74.25,71.0,72.099998,72.099998,139535.0
2016-08-03,71.25,72.949997,70.099998,70.449997,70.449997,123155.0
2016-08-04,71.550003,71.550003,70.0,70.199997,70.199997,57956.0
2016-08-05,70.25,72.050003,70.25,71.400002,71.400002,197989.0
2016-08-08,72.349998,72.349998,67.5,68.099998,68.099998,251986.0
2016-08-09,67.199997,68.199997,64.550003,65.349998,65.349998,233146.0
2016-08-10,65.349998,66.849998,63.200001,63.799999,63.799999,79983.0
2016-08-11,63.5,65.650002,60.5,63.849998,63.849998,103241.0
2016-08-12,63.0,66.599998,62.25,63.5,63.5,67323.0
2016-08-16,63.5,64.900002,62.900002,63.150002,63.150002,30778.0
2016-08-17,64.349998,65.0,63.150002,64.650002,64.650002,52962.0
2016-08-18,65.25,67.699997,64.25,66.900002,66.900002,79153.0
2016-08-19,66.0,68.5,66.0,66.800003,66.800003,66971.0
2016-08-22,66.099998,67.650002,65.5,66.150002,66.150002,20410.0
2016-08-23,65.099998,67.25,64.5,64.650002,64.650002,54254.0
2016-08-24,64.599998,66.5,64.5,64.550003,64.550003,81281.0
2016-08-25,64.75,65.849998,64.5,64.650002,64.650002,29485.0
2016-08-26,64.25,65.0,64.0,64.349998,64.349998,39710.0
2016-08-29,64.599998,65.0,62.099998,62.900002,62.900002,38982.0
2016-08-30,63.0,65.349998,62.5,62.950001,62.950001,70361.0
2016-08-31,62.549999,65.599998,62.549999,63.25,63.25,95754.0
2016-09-01,63.25,64.650002,62.400002,62.549999,62.549999,48786.0
2016-09-02,62.0,63.5,61.5,62.0,62.0,68570.0
2016-09-06,62.0,62.75,61.400002,62.299999,62.299999,50082.0
2016-09-07,62.299999,63.299999,62.0,62.25,62.25,37383.0
2016-09-08,63.0,63.700001,61.700001,62.0,62.0,111719.0
2016-09-09,61.700001,62.450001,61.400002,61.650002,61.650002,36009.0
2016-09-12,61.0,61.450001,60.0,60.799999,60.799999,29002.0
2016-09-14,60.799999,61.799999,60.0,60.599998,60.599998,57641.0
2016-09-15,60.099998,64.25,60.099998,62.549999,62.549999,434604.0
2016-09-16,62.950001,64.099998,61.049999,61.400002,61.400002,113606.0
2016-09-19,61.900002,64.75,61.549999,63.450001,63.450001,180125.0
2016-09-20,63.049999,63.5,61.700001,62.0,62.0,56253.0
2016-09-21,62.650002,63.200001,61.25,61.5,61.5,54784.0
2016-09-22,62.349998,62.5,60.900002,61.200001,61.200001,88906.0
