Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,137.75,141.449997,137.5,140.175003,106.300156,60180.0
2015-04-29,138.899994,142.5,138.899994,141.574997,107.36181599999999,35900.0
2015-04-30,141.574997,143.0,139.5,142.324997,107.930573,43460.0
2015-05-04,142.324997,145.912994,141.850006,144.412994,109.513977,53988.0
2015-05-05,143.988007,147.074997,143.949997,144.774994,109.788498,42572.0
2015-05-06,143.824997,145.5,141.5,143.774994,109.03015900000001,89340.0
2015-05-07,141.75,144.25,136.25,137.649994,104.385338,66624.0
2015-05-08,142.25,142.25,138.0,139.136993,105.51298500000001,63672.0
2015-05-11,139.75,141.925003,138.774994,139.212006,105.56987,67572.0
2015-05-12,140.225006,140.225006,136.850006,137.25,104.082008,61372.0
2015-05-13,138.738007,139.75,136.024994,136.75,103.702835,100344.0
2015-05-14,137.011993,137.199997,135.375,136.324997,103.380539,43464.0
2015-05-15,136.75,138.75,136.311996,136.875,103.79763,87784.0
2015-05-18,136.811996,142.850006,136.811996,141.524994,107.323898,81428.0
2015-05-19,141.524994,145.375,140.188004,144.863007,109.85524,116836.0
2015-05-20,145.024994,146.324997,144.212006,145.100006,110.034966,57268.0
2015-05-21,143.574997,145.712006,142.425003,144.824997,109.826424,37368.0
2015-05-22,143.837006,146.25,143.837006,145.024994,109.97808799999999,31760.0
2015-05-25,145.75,145.75,141.875,142.238007,107.86460100000001,30284.0
2015-05-26,143.988007,147.449997,142.550003,144.699997,109.731628,67224.0
2015-05-27,144.524994,145.850006,143.136993,143.774994,109.03015900000001,27292.0
2015-05-28,145.0,146.975006,143.488007,143.75,109.0112,97936.0
2015-05-29,145.0,145.0,142.5,142.925003,108.385582,49480.0
2015-06-01,144.475006,144.475006,142.061996,143.675003,108.95433799999999,31836.0
2015-06-02,145.0,145.0,141.25,143.761993,109.020302,35956.0
2015-06-03,141.524994,143.75,137.024994,137.899994,104.574921,145872.0
2015-06-04,141.962006,141.962006,137.761993,140.162994,106.291046,93220.0
2015-06-05,139.912994,141.238007,138.25,140.375,106.45181299999999,26740.0
2015-06-08,142.912994,142.912994,137.125,137.537994,104.30040699999999,19716.0
2015-06-09,137.899994,138.613007,136.636993,137.100006,103.968254,22704.0
2015-06-10,137.0,141.75,136.761993,140.886993,106.840073,34828.0
2015-06-11,142.5,142.5,137.149994,137.863007,104.546867,115168.0
2015-06-12,138.738007,140.5,137.162994,137.863007,104.546867,20740.0
2015-06-15,138.475006,138.988007,136.300003,137.537994,104.30040699999999,42560.0
2015-06-16,138.0,138.725006,137.399994,138.162994,104.774361,31516.0
2015-06-17,138.988007,141.287994,138.024994,140.699997,106.698273,47340.0
2015-06-18,141.225006,141.5,140.087006,140.363007,106.442719,32304.0
2015-06-19,141.462006,142.125,140.0,140.488007,106.53750600000001,54036.0
2015-06-22,143.0,144.438004,141.975006,142.636993,108.167175,69696.0
2015-06-23,143.675003,144.25,139.574997,140.287994,106.385834,90352.0
2015-06-24,140.25,141.238007,138.199997,139.386993,105.702568,85340.0
2015-06-25,139.488007,143.75,137.561996,139.425003,105.7314,120280.0
2015-06-26,139.613007,140.011993,138.25,138.587006,105.095909,58788.0
2015-06-29,137.5,141.087006,137.0,139.875,106.072647,33884.0
2015-06-30,141.188004,141.188004,139.0,139.850006,106.053696,58092.0
2015-07-01,140.738007,141.75,138.311996,138.662994,105.15353400000001,245056.0
2015-07-02,140.625,143.25,139.149994,142.375,107.96849099999999,92200.0
2015-07-03,143.225006,146.975006,142.024994,143.962006,109.171982,160284.0
2015-07-06,143.0,146.475006,142.037994,145.912994,110.65148899999998,66744.0
2015-07-07,146.0,149.261993,145.75,147.649994,111.968727,103180.0
2015-07-08,146.75,148.738007,143.75,146.225006,110.8881,58580.0
2015-07-09,146.25,147.113007,143.75,144.087006,109.266769,31300.0
2015-07-10,144.75,146.511993,143.25,144.238007,109.38128700000001,32352.0
2015-07-13,146.188004,146.188004,143.024994,143.787994,109.040016,34240.0
2015-07-14,143.761993,146.0,141.800003,144.537994,109.608772,55904.0
2015-07-15,146.212006,146.261993,144.0,144.324997,109.44725,65892.0
2015-07-16,144.324997,148.75,144.324997,147.649994,111.968727,114040.0
2015-07-17,147.649994,156.600006,146.25,152.962006,115.997025,646612.0
2015-07-20,154.25,157.488007,153.011993,154.261993,116.98285700000001,239740.0
2015-07-21,155.212006,155.511993,149.074997,149.875,113.656044,70548.0
2015-07-22,150.25,152.75,147.561996,151.287994,114.727562,69828.0
2015-07-23,152.188004,154.0,150.850006,151.649994,115.002075,80460.0
2015-07-24,152.25,154.225006,151.25,152.238007,115.447998,53984.0
2015-07-27,151.738007,151.738007,148.5,150.300003,113.978325,61032.0
2015-07-28,150.011993,152.425003,149.0,151.800003,115.115829,45048.0
2015-07-29,152.75,163.5,147.524994,159.925003,121.277344,667972.0
2015-07-30,161.425003,163.300003,157.886993,160.037994,121.363029,255020.0
2015-07-31,161.25,162.0,157.774994,158.024994,119.83649399999999,130688.0
2015-08-03,158.037994,170.0,158.037994,168.238007,127.58141299999998,735444.0
2015-08-04,170.5,170.5,162.800003,165.875,125.78946699999999,292536.0
2015-08-05,166.725006,168.988007,162.75,163.837006,124.24396499999999,236056.0
2015-08-06,164.699997,165.488007,160.774994,161.662994,122.59531399999999,112388.0
2015-08-07,160.988007,167.488007,160.988007,162.912994,123.543259,222252.0
2015-08-10,163.0,167.0,161.350006,162.199997,123.00255600000001,165660.0
2015-08-11,162.524994,164.050003,158.774994,160.738007,121.893875,123696.0
2015-08-12,159.613007,163.699997,159.024994,161.061996,122.13956499999999,157552.0
2015-08-13,164.25,166.199997,157.5,158.061996,119.864548,162900.0
2015-08-14,159.75,159.75,155.5,157.975006,119.798576,125496.0
2015-08-17,159.625,162.912994,157.0,158.300003,120.04503600000001,113932.0
2015-08-18,159.975006,160.449997,155.75,157.212006,119.219971,160508.0
2015-08-19,156.25,159.0,155.75,157.613007,119.52406299999998,132900.0
2015-08-20,157.738007,158.511993,154.25,155.188004,117.68508100000001,108056.0
2015-08-21,153.75,154.5,150.5,153.511993,116.414101,82012.0
2015-08-24,150.0,150.0,141.524994,142.0,107.68411299999998,207116.0
2015-08-25,142.0,144.5,137.75,143.675003,108.95433799999999,212572.0
2015-08-26,142.5,148.449997,138.074997,145.061996,110.006149,75356.0
2015-08-27,145.5,150.0,145.0,148.311996,112.47074099999999,70144.0
2015-08-28,149.261993,152.337006,148.524994,149.287994,113.21088400000001,132396.0
2015-08-31,151.212006,151.212006,149.0,149.949997,113.712906,63136.0
2015-09-01,151.238007,151.238007,145.0,147.524994,111.87393200000001,120128.0
2015-09-02,149.449997,150.011993,147.5,147.886993,112.148445,88160.0
2015-09-03,144.975006,147.449997,142.75,146.25,126.276779,89444.0
2015-09-04,145.5,145.5,138.800003,139.636993,120.566902,68880.0
2015-09-07,141.25,141.25,139.0,139.587006,120.523743,65496.0
2015-09-08,139.050003,140.0,134.337006,134.962006,116.53036499999999,155352.0
2015-09-09,138.113007,139.037994,135.25,136.949997,118.24686399999999,55108.0
2015-09-10,135.261993,137.25,133.975006,135.625,117.10282099999999,77324.0
2015-09-11,136.238007,139.425003,136.0,136.738007,118.063828,134292.0
2015-09-14,140.5,140.5,136.011993,136.636993,117.976601,115552.0
2015-09-15,137.136993,138.699997,134.050003,135.863007,117.308319,140504.0
2015-09-16,137.5,138.0,136.0,137.100006,118.37638899999999,43800.0
2015-09-18,137.100006,140.0,136.574997,138.425003,119.520424,32488.0
2015-09-21,138.5,141.199997,136.675003,137.274994,118.527473,75780.0
2015-09-22,137.837006,139.488007,135.975006,136.399994,117.771973,44092.0
2015-09-23,136.399994,142.25,134.5,141.399994,122.089127,123472.0
2015-09-24,141.524994,146.688004,141.524994,142.024994,122.628777,180724.0
2015-09-28,142.024994,144.462006,138.824997,139.824997,120.729225,28092.0
2015-09-29,139.75,139.824997,136.050003,137.587006,118.796875,44960.0
2015-09-30,138.386993,140.761993,137.787994,139.375,120.34068300000001,46476.0
2015-10-01,139.962006,140.550003,137.125,137.587006,118.796875,32412.0
2015-10-05,137.587006,142.25,137.5,140.238007,121.085831,77764.0
2015-10-06,140.375,145.462006,139.712006,143.899994,124.247704,104312.0
2015-10-07,143.25,145.561996,142.25,143.574997,123.96709399999999,70984.0
2015-10-08,143.75,144.725006,141.75,142.087006,122.68231999999999,29412.0
2015-10-09,144.738007,144.738007,138.774994,140.738007,121.517548,70224.0
2015-10-12,138.837006,142.5,138.837006,140.386993,121.21446999999999,63508.0
2015-10-13,141.363007,141.824997,140.024994,140.399994,121.22569299999999,44828.0
2015-10-14,140.488007,141.449997,139.25,140.25,121.09619099999999,134892.0
2015-10-15,141.311996,143.738007,140.774994,142.574997,123.10366100000002,56980.0
2015-10-16,141.787994,142.212006,139.550003,139.975006,120.858749,86780.0
2015-10-19,140.5,140.75,139.438004,140.011993,120.89068600000002,41960.0
2015-10-20,140.037994,141.125,139.75,139.962006,120.847527,82312.0
2015-10-21,140.024994,140.75,139.375,139.712006,120.63166799999999,83400.0
2015-10-23,139.712006,140.5,138.25,138.511993,119.59553500000001,36084.0
2015-10-26,139.5,144.975006,138.561996,141.399994,122.089127,340088.0
2015-10-27,142.988007,144.524994,141.375,143.625,124.010269,65020.0
2015-10-28,144.988007,147.125,143.636993,146.287994,126.30958600000001,135764.0
2015-10-29,148.0,148.738007,145.25,146.550003,126.53580500000001,83712.0
2015-10-30,147.5,148.462006,144.837006,145.337006,125.488472,56560.0
2015-11-02,145.337006,146.238007,143.5,144.100006,124.42040300000001,42548.0
2015-11-03,144.100006,146.274994,141.738007,143.149994,123.600136,94864.0
2015-11-04,144.011993,145.613007,141.761993,142.561996,123.09243799999999,50868.0
2015-11-05,143.5,144.25,141.774994,142.725006,123.233185,13212.0
2015-11-06,144.488007,144.488007,140.0,140.699997,121.484734,39616.0
2015-11-09,138.774994,143.725006,137.25,142.475006,123.017326,66024.0
2015-11-10,142.5,143.75,139.574997,142.438004,122.985382,36344.0
2015-11-13,142.438004,143.863007,140.125,141.024994,121.76533500000001,35212.0
2015-11-16,141.024994,143.100006,140.75,140.938004,121.69023100000001,31612.0
2015-11-17,142.699997,142.699997,138.537994,139.087006,120.092026,60092.0
2015-11-18,138.399994,142.5,138.399994,139.574997,120.513374,29740.0
2015-11-19,140.011993,142.649994,140.0,141.350006,122.04596699999999,37508.0
2015-11-20,141.25,142.725006,140.011993,140.311996,121.14971899999999,36988.0
2015-11-23,141.011993,141.75,140.024994,140.688004,121.474373,16400.0
2015-11-24,140.050003,141.25,138.636993,139.238007,120.222404,39412.0
2015-11-26,139.238007,142.511993,139.238007,140.337006,121.17131,51448.0
2015-11-27,140.649994,146.0,140.074997,142.475006,123.017326,96232.0
2015-11-30,143.488007,153.125,141.75,151.811996,131.079178,278776.0
2015-12-01,153.274994,156.0,151.561996,153.175003,132.25604199999998,233940.0
2015-12-02,153.261993,159.837006,149.375,159.024994,137.307098,461260.0
2015-12-03,159.0,159.0,154.037994,155.625,134.371445,134984.0
2015-12-04,154.25,157.5,153.988007,154.675003,133.551178,75368.0
2015-12-07,155.0,155.5,150.0,150.75,130.162201,61652.0
2015-12-08,150.5,152.5,146.899994,147.875,127.67983999999998,77296.0
2015-12-09,148.337006,148.337006,143.0,144.574997,124.83052099999999,75416.0
2015-12-10,143.0,145.625,142.636993,145.261993,125.42370600000001,45544.0
2015-12-11,144.761993,145.975006,143.311996,144.800003,125.024796,50492.0
2015-12-14,149.938004,151.475006,143.0,149.912994,129.439514,159216.0
2015-12-15,150.475006,151.988007,148.287994,151.087006,130.453201,85624.0
2015-12-16,151.738007,153.75,147.787994,148.899994,128.564865,45668.0
2015-12-17,149.988007,151.675003,147.100006,148.787994,128.468155,61476.0
2015-12-18,149.25,151.274994,148.75,150.787994,130.195007,65160.0
2015-12-21,150.0,154.5,150.0,153.136993,132.223221,83560.0
2015-12-22,153.125,155.925003,152.0,154.761993,133.626282,80828.0
2015-12-23,155.75,157.050003,153.774994,154.988007,133.821442,85116.0
2015-12-24,155.050003,156.75,154.774994,155.011993,133.842148,43984.0
2015-12-28,155.011993,158.5,154.636993,156.061996,134.748749,74068.0
2015-12-29,155.0,156.75,152.25,153.125,132.21286,67116.0
2015-12-30,153.688004,155.75,153.25,154.636993,133.518372,97096.0
2015-12-31,154.738007,157.975006,153.011993,153.824997,132.817261,131988.0
2016-01-01,154.0,157.988007,154.0,157.100006,135.645004,186728.0
2016-01-04,157.5,160.25,154.149994,155.261993,134.058014,153728.0
2016-01-05,156.25,157.350006,154.5,156.399994,135.04058799999999,120188.0
2016-01-06,156.5,159.125,155.574997,157.800003,136.249405,103236.0
2016-01-07,156.5,156.5,152.024994,152.774994,131.910645,61912.0
2016-01-08,154.488007,157.488007,151.287994,156.725006,135.321213,143432.0
2016-01-11,155.738007,157.5,153.0,154.824997,133.680695,58520.0
2016-01-12,154.25,155.75,152.75,152.975006,132.08334399999998,28388.0
2016-01-13,154.261993,156.25,145.587006,147.225006,127.118614,121500.0
2016-01-14,146.25,149.162994,144.25,146.337006,126.351891,40960.0
2016-01-15,146.774994,149.761993,141.550003,142.824997,123.319519,34988.0
2016-01-18,140.75,144.0,137.625,139.175003,120.167999,46708.0
2016-01-19,140.0,142.75,139.037994,142.149994,122.73670200000001,121600.0
2016-01-20,143.199997,143.199997,136.75,140.050003,120.92350800000001,78688.0
2016-01-21,139.511993,142.5,137.774994,139.375,120.34068300000001,27980.0
2016-01-22,140.511993,145.25,140.511993,143.774994,124.139778,28212.0
2016-01-25,145.0,152.488007,142.511993,151.037994,130.410873,67584.0
2016-01-27,151.037994,152.25,145.074997,146.425003,126.427879,41904.0
2016-01-28,147.261993,148.0,141.875,142.925003,123.405869,48760.0
2016-01-29,147.5,147.5,143.188004,143.863007,124.215775,59680.0
2016-02-01,147.511993,147.649994,144.375,145.649994,125.758705,36736.0
2016-02-02,145.5,146.25,143.625,143.837006,124.193321,41136.0
2016-02-03,143.75,143.75,138.449997,139.75,120.66446699999999,104620.0
2016-02-04,141.136993,142.188004,140.0,141.061996,121.79728700000001,36112.0
2016-02-05,141.738007,143.5,140.899994,142.037994,122.639999,17544.0
2016-02-08,143.25,148.5,141.274994,144.837006,125.05673999999999,28872.0
2016-02-09,140.0,143.725006,140.0,142.188004,122.769516,11000.0
2016-02-10,142.188004,142.975006,140.0,140.488007,121.301689,22140.0
2016-02-11,140.699997,142.0,132.75,133.850006,115.57023600000001,208452.0
2016-02-12,133.863007,136.25,124.0,132.087006,114.048004,101348.0
2016-02-15,137.488007,137.488007,131.0,131.863007,113.854599,123172.0
2016-02-16,132.5,134.350006,130.75,131.462006,113.508362,29776.0
2016-02-17,132.488007,132.488007,128.337006,131.212006,113.292503,26548.0
2016-02-18,134.75,134.75,130.25,130.800003,112.93676799999999,19696.0
2016-02-19,131.725006,132.5,128.5,132.311996,114.24226399999999,12300.0
2016-02-22,132.574997,133.375,131.0,131.511993,113.551521,14076.0
2016-02-23,131.537994,132.375,129.375,130.899994,113.02310200000001,17280.0
2016-02-24,129.386993,132.113007,129.274994,129.699997,111.986984,23776.0
2016-02-25,130.0,130.0,126.525002,127.311996,109.92511,31620.0
2016-02-26,128.024994,129.975006,123.061996,126.712997,109.407921,44516.0
2016-02-29,127.425003,127.425003,122.688004,124.287003,107.31324,36764.0
2016-03-01,126.25,127.0,124.0,125.224998,108.12313799999998,51392.0
2016-03-02,127.5,130.0,126.25,127.599998,110.17379,101268.0
2016-03-03,129.238007,131.738007,128.261993,128.863007,111.26430500000001,39768.0
2016-03-04,130.0,130.0,126.900002,127.324997,109.93633999999999,96352.0
2016-03-08,127.324997,131.25,127.324997,128.649994,111.08038300000001,77184.0
2016-03-09,128.925003,132.25,127.75,131.761993,113.76738,387712.0
2016-03-10,131.774994,136.587006,131.449997,134.375,116.02352900000001,149976.0
2016-03-11,132.75,135.5,132.75,135.024994,116.584755,94752.0
2016-03-14,136.238007,136.311996,133.25,133.824997,115.548645,32280.0
2016-03-15,133.050003,135.5,132.75,134.863007,116.444893,29168.0
2016-03-16,134.800003,136.25,133.761993,136.024994,117.448181,21876.0
2016-03-17,136.875,138.75,134.5,137.938004,119.09993700000001,73352.0
2016-03-18,138.738007,141.5,136.25,140.125,120.988258,106148.0
2016-03-21,140.75,142.25,138.975006,141.375,122.067551,58904.0
2016-03-22,141.0,142.75,138.350006,140.561996,121.36556999999999,102728.0
2016-03-23,140.011993,141.386993,137.136993,137.613007,118.819328,79792.0
2016-03-28,137.613007,140.625,137.024994,139.975006,120.858749,71252.0
2016-03-29,138.899994,141.25,138.261993,139.712006,120.63166799999999,73600.0
2016-03-30,140.0,141.149994,138.600006,139.675003,120.59971599999999,152644.0
2016-03-31,138.787994,145.113007,138.787994,143.225006,123.664902,64324.0
2016-04-01,140.537994,144.462006,140.537994,142.425003,122.974152,21648.0
2016-04-04,142.0,143.975006,141.25,143.149994,123.600136,25116.0
2016-04-05,145.0,145.0,141.324997,141.625,122.283401,12228.0
2016-04-06,144.475006,144.475006,140.625,143.050003,123.51379399999999,23756.0
2016-04-07,144.75,144.75,141.550003,143.011993,123.480972,31664.0
2016-04-08,144.324997,144.324997,141.75,142.238007,122.81269099999999,15584.0
2016-04-11,142.662994,143.75,140.386993,143.438004,123.848808,45660.0
2016-04-12,144.350006,151.550003,143.287994,148.061996,127.841301,111808.0
2016-04-13,147.511993,149.225006,145.75,146.438004,126.439095,48308.0
2016-04-18,146.438004,147.488007,144.625,145.25,125.41334499999999,50284.0
2016-04-20,145.25,146.725006,143.550003,143.774994,124.139778,37796.0
2016-04-21,145.25,145.75,142.5,143.561996,123.95586399999999,28996.0
2016-04-22,143.5,144.5,142.550003,143.537994,123.935143,23068.0
2016-04-25,144.0,145.25,142.125,142.875,123.36269399999999,33276.0
2016-04-26,142.875,144.975006,142.75,144.087006,124.40918,24696.0
2016-04-27,144.0,146.975006,143.074997,145.511993,125.639549,43472.0
2016-04-28,145.511993,147.25,142.5,143.600006,123.98868600000002,30044.0
2016-04-29,143.600006,144.850006,143.5,143.975006,124.312477,9056.0
2016-05-02,144.125,144.125,142.75,143.675003,124.053444,9648.0
2016-05-03,143.5,146.25,143.0,144.113007,124.431625,28144.0
2016-05-04,144.75,144.75,140.550003,141.550003,122.218643,42476.0
2016-05-05,142.75,142.75,140.75,141.162994,121.884499,22404.0
2016-05-06,141.311996,143.899994,141.011993,142.699997,123.21159399999999,25156.0
2016-05-09,141.75,145.5,141.75,143.274994,123.70806100000001,54168.0
2016-05-10,143.274994,145.0,142.011993,143.324997,123.751236,37916.0
2016-05-11,142.0,145.375,141.875,142.824997,123.319519,23732.0
2016-05-12,144.5,146.449997,142.5,145.537994,125.66201000000001,88728.0
2016-05-13,145.537994,148.225006,144.399994,145.074997,125.262245,57820.0
2016-05-16,146.25,147.462006,145.0,145.311996,125.46687299999999,63620.0
2016-05-17,145.386993,146.75,145.037994,145.574997,125.693954,17848.0
2016-05-18,145.75,147.050003,144.136993,146.162994,126.20165300000001,29492.0
2016-05-19,146.25,147.488007,144.5,145.287994,125.44614399999999,25768.0
2016-05-20,145.25,145.837006,142.600006,143.600006,123.98868600000002,28052.0
2016-05-23,147.475006,147.475006,142.5,143.074997,123.53537800000001,32468.0
2016-05-24,143.738007,144.725006,140.238007,140.600006,121.39839199999999,43836.0
2016-05-25,142.488007,144.050003,140.811996,143.050003,123.51379399999999,37256.0
2016-05-26,143.050003,147.5,143.050003,145.675003,125.780304,54168.0
2016-05-27,144.811996,147.25,144.25,146.175003,126.21201299999998,95880.0
2016-05-30,146.75,146.75,144.188004,144.537994,124.798576,27188.0
2016-05-31,145.0,146.261993,144.375,144.962006,125.164673,26228.0
2016-06-01,146.25,146.25,144.524994,145.0,125.197479,41376.0
2016-06-02,146.225006,146.225006,144.337006,145.074997,125.262245,50080.0
2016-06-03,145.5,146.261993,145.0,145.636993,125.747482,48748.0
2016-06-06,144.587006,145.375,143.699997,144.738007,124.971268,72848.0
2016-06-07,144.5,145.25,144.024994,144.574997,124.83052099999999,27004.0
2016-06-08,144.574997,151.199997,144.5,147.537994,127.38887,130644.0
2016-06-09,146.011993,148.75,146.011993,147.050003,126.967522,73404.0
2016-06-10,147.524994,149.412994,146.274994,147.199997,127.097031,84460.0
2016-06-13,146.25,147.199997,145.300003,145.949997,126.01773100000001,42052.0
2016-06-14,146.938004,148.162994,145.5,147.100006,127.010704,30000.0
2016-06-15,147.5,154.5,147.0,151.5,130.809784,220580.0
2016-06-16,151.5,153.75,148.774994,149.863007,129.396347,70256.0
2016-06-17,149.75,151.837006,149.024994,151.0,130.378067,51012.0
2016-06-20,148.75,154.212006,148.561996,150.787994,130.195007,55684.0
2016-06-21,150.787994,153.212006,149.5,151.649994,130.939301,66984.0
2016-06-22,151.238007,152.5,149.524994,149.800003,129.341949,44344.0
2016-06-23,149.75,151.625,147.524994,149.238007,128.856705,30396.0
2016-06-24,147.738007,148.75,142.662994,148.287994,128.03643799999998,154416.0
2016-06-27,148.25,149.425003,145.5,146.050003,126.10408000000001,70460.0
2016-06-28,146.136993,149.225006,146.125,147.449997,127.312881,39236.0
2016-06-29,148.5,152.425003,147.75,150.462006,129.91355900000002,106816.0
2016-06-30,151.5,151.5,149.061996,149.962006,129.481827,61696.0
2016-07-01,151.738007,151.738007,148.412994,148.662994,128.36021399999998,115968.0
2016-07-04,149.488007,151.25,149.488007,150.225006,129.708908,120604.0
2016-07-05,149.037994,154.0,149.037994,150.524994,129.967941,89692.0
2016-07-07,150.524994,151.975006,150.0,151.636993,130.92807,38428.0
2016-07-08,151.75,152.25,149.5,149.925003,129.44988999999998,68040.0
2016-07-11,151.324997,152.5,148.850006,149.375,128.974991,123052.0
2016-07-12,150.613007,150.988007,148.949997,149.425003,129.018173,68468.0
2016-07-13,149.988007,149.988007,148.5,148.574997,128.284256,36908.0
2016-07-14,149.0,150.988007,147.25,150.011993,129.524994,105932.0
2016-07-15,150.600006,151.199997,148.412994,148.787994,128.468155,55448.0
2016-07-18,150.0,150.738007,149.100006,150.050003,129.557816,59040.0
