Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,1085.0,1200.0,1065.099976,1069.199951,1039.418579,15771762.0
2017-02-06,1081.0,1087.800049,1023.099976,1029.199951,1000.532776,2199600.0
2017-02-07,1030.0,1035.949951,1001.2999880000001,1006.7999880000001,978.756775,1294146.0
2017-02-08,1013.0,1034.849976,998.7000119999999,1022.599976,994.1166380000001,1187116.0
2017-02-09,1025.0,1028.699951,1007.150024,1010.0499880000001,981.916199,466684.0
2017-02-10,1014.7999880000001,1024.0,1003.0,1005.0,977.0068359999999,420869.0
2017-02-13,1009.0,1010.4500119999999,998.5,1001.7999880000001,973.8959960000001,503861.0
2017-02-14,1004.900024,1019.0,998.0,1004.0,976.0347289999999,512893.0
2017-02-15,1002.0,1009.900024,977.7000119999999,981.7000119999999,954.3558960000001,444465.0
2017-02-16,983.0,987.2000119999999,961.0,963.900024,937.0516970000001,390176.0
2017-02-17,971.0,978.0,964.0,967.2000119999999,940.259766,253565.0
2017-02-20,,,,,,
2017-02-21,975.0,994.900024,971.7000119999999,984.25,956.8348390000001,333947.0
2017-02-22,,,,,,
2017-02-23,974.7999880000001,976.75,965.0,965.900024,943.7904050000001,120075.0
2017-02-27,965.900024,968.75,952.400024,954.099976,932.2604980000001,206918.0
2017-02-28,955.0499880000001,964.900024,942.0,946.9500119999999,925.2741699999999,211552.0
2017-03-01,945.0,954.0,932.0,934.099976,912.7182619999999,242861.0
2017-03-02,938.599976,942.5,915.0,917.2000119999999,896.205139,299819.0
2017-03-03,915.0,916.900024,886.5,890.7000119999999,870.3117679999999,838830.0
2017-03-06,890.0,954.75,890.0,947.2000119999999,925.518433,1240425.0
2017-03-07,954.0,964.7999880000001,936.099976,938.7000119999999,917.213013,470176.0
2017-03-08,939.900024,943.5,920.9500119999999,923.849976,902.702881,193077.0
2017-03-09,923.849976,961.0,917.349976,944.9500119999999,923.3199460000001,738561.0
2017-03-10,950.0,954.900024,932.599976,936.599976,915.1610720000001,193951.0
2017-03-14,936.599976,960.0,936.599976,944.9500119999999,923.3199460000001,227271.0
2017-03-15,946.349976,961.650024,940.099976,945.349976,923.710754,290746.0
2017-03-16,949.9500119999999,952.2999880000001,943.0,945.25,923.613098,127467.0
2017-03-17,946.2000119999999,958.599976,941.400024,943.900024,922.2940060000001,314643.0
2017-03-20,950.0,950.0,935.0,938.349976,916.871033,116056.0
2017-03-21,941.400024,947.0,936.0,938.7999880000001,917.31073,211103.0
2017-03-22,940.0,940.0,931.0,934.400024,913.011475,126858.0
2017-03-23,938.2000119999999,942.2000119999999,932.75,937.599976,916.138184,130766.0
2017-03-24,939.599976,953.2999880000001,936.0,945.0499880000001,923.4176640000001,303936.0
2017-03-27,945.650024,948.0,934.150024,935.75,914.330566,131550.0
2017-03-28,938.900024,943.9500119999999,936.2000119999999,939.25,917.750427,92227.0
2017-03-29,939.650024,972.0,937.0,951.349976,929.573425,499299.0
2017-03-30,958.0499880000001,971.0499880000001,955.0499880000001,966.7000119999999,944.572083,291000.0
2017-03-31,967.7999880000001,981.0,965.0499880000001,977.650024,955.271484,276768.0
2017-04-03,,,,,,
2017-04-05,977.4500119999999,977.4500119999999,977.4500119999999,977.4500119999999,955.07605,0.0
2017-04-06,980.0,980.900024,968.099976,970.7999880000001,948.578247,71641.0
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,1035.0,1051.0,1018.0499880000001,1043.650024,1019.7607419999999,343038.0
2017-04-12,1046.0,1054.800049,1025.099976,1047.699951,1023.7179570000001,280190.0
2017-04-13,,,,,,
2017-04-17,1029.599976,1029.599976,1008.0,1011.4500119999999,988.297791,146038.0
2017-04-18,1019.0,1019.0,996.349976,997.75,974.9113769999999,101457.0
2017-04-19,1004.0,1014.0,988.0,1000.2999880000001,977.4029539999999,129689.0
2017-04-20,1005.7000119999999,1017.599976,1000.099976,1010.900024,987.760376,88934.0
2017-04-21,1011.2000119999999,1017.650024,1003.0499880000001,1010.400024,987.27179,90311.0
2017-04-24,1011.0,1015.0499880000001,1005.650024,1009.75,986.636658,191329.0
2017-04-25,1012.0,1014.2999880000001,1000.0499880000001,1005.2000119999999,982.190857,91184.0
2017-04-26,1010.0,1017.0,1003.5,1009.5499880000001,986.441223,127199.0
2017-04-27,1010.0,1012.0,1005.4500119999999,1007.7999880000001,984.7313230000001,58177.0
2017-04-28,1011.0,1015.0,996.849976,1004.4500119999999,981.4580080000001,60260.0
2017-05-02,1004.4500119999999,1022.0,1002.0,1004.25,981.2625730000001,106562.0
2017-05-03,1006.099976,1009.5,998.0,1002.75,979.796875,85654.0
2017-05-04,1004.0,1010.0,998.0,1001.150024,978.2335210000001,69735.0
2017-05-05,1006.0,1010.25,990.0,995.099976,972.32196,308258.0
2017-05-08,1002.0,1013.9500119999999,1002.0,1006.2999880000001,983.265625,190184.0
2017-05-09,1009.0,1009.0,991.25,994.7000119999999,971.931152,54268.0
2017-05-10,1006.0,1008.900024,995.0,997.099976,974.276184,53253.0
2017-05-11,1003.0,1003.75,997.0,999.9500119999999,977.061035,180061.0
2017-05-12,1000.5,1004.7999880000001,978.0,981.7999880000001,959.326416,119710.0
2017-05-15,985.2000119999999,1001.7000119999999,985.2000119999999,998.0,975.1556400000001,64540.0
2017-05-16,1002.2000119999999,1089.400024,1002.0499880000001,1058.949951,1034.710449,1159346.0
2017-05-17,1059.800049,1084.5,1057.5,1071.400024,1046.8754880000001,316288.0
2017-05-18,1061.599976,1088.0,1051.0,1080.599976,1055.864868,308362.0
2017-05-19,1085.0,1099.900024,1061.0,1073.300049,1048.732056,183626.0
2017-05-22,1079.0,1083.0,1066.0,1067.050049,1042.6251220000001,80736.0
2017-05-23,1065.0,1074.0,1031.099976,1055.050049,1030.89978,184080.0
2017-05-24,1057.699951,1064.699951,1045.75,1055.75,1031.58374,310901.0
2017-05-25,1055.75,1061.0,1037.0,1042.650024,1018.7836300000001,128546.0
2017-05-26,1037.5,1061.0,1037.5,1054.25,1030.118042,201438.0
2017-05-29,1051.0,1082.0,1050.0,1067.650024,1043.211304,120126.0
2017-05-30,1064.5,1074.949951,1054.0,1064.949951,1040.57312,59791.0
2017-05-31,1065.0,1100.0,1064.949951,1093.400024,1068.371948,313440.0
2017-06-01,1095.25,1105.25,1081.25,1090.099976,1065.147461,115399.0
2017-06-02,1090.0,1114.0,1085.0,1107.150024,1081.807251,210917.0
2017-06-05,1109.5,1135.0,1108.0,1131.550049,1105.648682,191065.0
2017-06-06,1130.0,1134.849976,1101.650024,1104.349976,1079.071289,68458.0
2017-06-07,1107.0,1115.0,1095.0,1101.449951,1076.237549,53691.0
2017-06-08,1104.849976,1109.0,1086.349976,1092.0,1067.0039060000001,57512.0
2017-06-09,1092.0,1132.0,1082.0,1118.699951,1093.092773,292017.0
2017-06-12,1117.949951,1134.300049,1101.0,1110.400024,1084.982788,103959.0
2017-06-13,1110.0,1124.900024,1095.0,1098.400024,1073.257446,67751.0
2017-06-14,1108.400024,1115.0,1090.5,1094.300049,1069.251343,59026.0
2017-06-15,1091.099976,1104.400024,1081.099976,1083.150024,1058.356567,69348.0
2017-06-16,1088.0,1091.5,1071.0,1075.400024,1050.783936,73783.0
2017-06-19,1080.099976,1117.900024,1080.099976,1110.0,1084.591919,174910.0
2017-06-20,1114.699951,1119.199951,1099.0,1101.349976,1076.139893,68733.0
2017-06-21,1105.25,1112.900024,1101.0,1104.150024,1078.875854,51825.0
2017-06-22,1115.699951,1118.0,1089.199951,1091.050049,1066.075806,106100.0
2017-06-23,1095.300049,1096.849976,1061.050049,1065.0,1040.621948,75861.0
2017-06-27,1065.0,1065.0,1045.0,1048.300049,1024.304321,52110.0
2017-06-28,1048.0,1080.5,1040.0,1074.050049,1049.4648439999999,73849.0
2017-06-29,1084.050049,1104.25,1080.5,1098.699951,1073.5505369999998,102794.0
2017-06-30,1104.0,1110.0,1071.0,1073.550049,1048.976318,283014.0
2017-07-03,1074.900024,1079.800049,1064.050049,1072.949951,1048.390015,57394.0
2017-07-04,1075.0,1078.349976,1063.150024,1066.5,1042.0876460000002,33946.0
2017-07-05,1068.0,1069.949951,1054.5,1063.599976,1039.2540279999998,57104.0
2017-07-06,1063.599976,1075.0,1057.699951,1060.550049,1036.273926,53534.0
2017-07-07,1059.0,1128.0,1052.050049,1066.900024,1042.4785160000001,663361.0
2017-07-10,1087.0,1106.0,1080.0,1085.099976,1060.261841,96727.0
2017-07-11,1097.0,1124.699951,1088.099976,1097.050049,1071.938354,385112.0
2017-07-12,1111.050049,1117.0,1086.650024,1100.949951,1075.749023,232424.0
2017-07-13,1105.099976,1132.050049,1095.099976,1111.900024,1086.448486,698518.0
2017-07-14,1119.949951,1178.349976,1108.099976,1120.699951,1095.0469970000001,1279795.0
2017-07-17,1123.0,1128.949951,1100.0,1102.050049,1076.823975,154570.0
2017-07-18,1102.900024,1102.900024,1082.0,1085.599976,1060.7504880000001,103041.0
2017-07-19,1092.300049,1120.0,1085.0,1098.550049,1073.404053,197882.0
2017-07-20,1091.199951,1106.050049,1085.5,1089.199951,1064.267944,58168.0
2017-07-21,1095.5,1098.900024,1075.0,1084.050049,1059.235962,90472.0
2017-07-24,1087.699951,1097.550049,1082.300049,1085.699951,1060.848145,49187.0
2017-07-25,1088.349976,1092.949951,1080.0,1084.400024,1059.5780029999999,46354.0
2017-07-26,1085.0,1103.0,1080.050049,1096.449951,1071.352051,66908.0
2017-07-27,1099.900024,1099.900024,1082.0,1085.800049,1060.945923,67085.0
2017-07-28,1082.25,1107.0,1076.099976,1083.949951,1059.138184,93237.0
2017-07-31,1085.0,1094.0,1080.949951,1083.699951,1058.893921,43625.0
2017-08-01,1083.849976,1096.0,1080.050049,1083.5,1058.698486,36881.0
2017-08-02,1084.0,1088.900024,1055.050049,1067.199951,1042.771606,86032.0
2017-08-03,1070.0,1100.0,1062.0,1069.599976,1045.116699,302495.0
2017-08-04,1079.0,1089.0,1066.0,1071.400024,1046.8754880000001,82920.0
2017-08-07,1076.5,1095.0,1067.0,1085.349976,1060.5061039999998,131273.0
2017-08-08,1076.0,1088.0,1065.0,1066.449951,1042.038696,47285.0
2017-08-09,1066.0,1066.0,1045.0,1049.199951,1025.1835939999999,52253.0
2017-08-10,1049.199951,1049.199951,1005.0,1012.7000119999999,989.519165,104418.0
2017-08-11,995.0,1015.0,991.0,997.099976,974.276184,161882.0
2017-08-14,1002.0,1017.900024,995.7999880000001,997.5499880000001,974.715942,66727.0
