Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,12.55,12.55,12.55,12.55,12.55,0.0
2015-09-14,12.0,12.5,12.0,12.5,12.5,45022.0
2015-09-15,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-16,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-18,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-21,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-22,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-23,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-24,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-28,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-29,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-30,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-01,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-05,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-06,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-07,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-08,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-09,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-12,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-13,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-14,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-15,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-16,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-19,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-20,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-21,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-23,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-26,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-27,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-28,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-29,12.5,12.5,12.5,12.5,12.5,0.0
2015-10-30,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-02,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-03,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-04,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-05,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-06,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-09,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-10,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-13,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-16,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-17,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-18,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-19,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-20,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-23,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-24,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-26,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-27,12.5,12.5,12.5,12.5,12.5,0.0
2015-11-30,12.5,12.5,12.5,12.5,12.5,0.0
2015-12-01,12.5,12.5,12.5,12.5,12.5,0.0
2015-12-02,12.5,12.5,12.5,12.5,12.5,0.0
2015-12-03,12.5,12.5,12.5,12.5,12.5,0.0
2015-12-04,12.5,12.5,12.5,12.5,12.5,0.0
2015-12-07,12.5,12.5,12.5,12.5,12.5,0.0
2015-12-08,12.5,12.5,12.5,12.5,12.5,0.0
2015-12-09,12.5,12.5,12.5,12.5,12.5,0.0
2015-12-10,13.1,13.1,13.1,13.1,13.1,7014.0
2015-12-11,13.75,13.75,13.75,13.75,13.75,8512.0
2015-12-14,14.4,14.4,14.4,14.4,14.4,8175.0
2015-12-15,15.1,15.1,15.1,15.1,15.1,10630.0
2015-12-16,15.85,15.85,15.85,15.85,15.85,5234.0
2015-12-17,16.6,16.6,16.6,16.6,16.6,1180.0
2015-12-18,17.4,17.4,17.4,17.4,17.4,11893.0
2015-12-21,18.25,18.25,18.25,18.25,18.25,2639.0
2015-12-22,19.15,19.15,19.15,19.15,19.15,8918.0
2015-12-23,20.1,20.1,20.1,20.1,20.1,7345.0
2015-12-24,21.1,21.1,21.1,21.1,21.1,14819.0
2015-12-28,21.1,22.15,21.1,22.15,22.15,327737.0
2015-12-29,23.25,23.25,22.25,23.25,23.25,133709.0
2015-12-30,24.4,24.4,24.4,24.4,24.4,7830.0
2015-12-31,25.6,25.6,24.5,25.6,25.6,269392.0
2016-01-01,26.1,26.35,24.35,24.35,24.35,84132.0
2016-01-04,23.15,23.799999,23.15,23.15,23.15,37283.0
2016-01-05,22.15,24.299999,22.0,24.299999,24.299999,111345.0
2016-01-06,25.299999,25.299999,23.15,23.75,23.75,59272.0
2016-01-07,24.5,24.5,22.6,22.700001,22.700001,66132.0
2016-01-08,23.299999,23.799999,23.0,23.799999,23.799999,16894.0
2016-01-11,24.799999,24.950001,24.5,24.950001,24.950001,22831.0
2016-01-12,26.15,26.15,26.15,26.15,26.15,4457.0
2016-01-13,27.299999,27.450001,25.6,27.450001,27.450001,120901.0
2016-01-14,26.9,28.799999,26.1,28.799999,28.799999,43081.0
2016-01-15,30.200001,30.200001,30.200001,30.200001,30.200001,7324.0
2016-01-18,31.5,31.700001,30.0,30.75,30.75,111874.0
2016-01-19,31.85,31.85,29.25,29.25,29.25,28116.0
2016-01-20,27.799999,27.799999,27.799999,27.799999,27.799999,6130.0
2016-01-21,26.700001,28.9,26.450001,26.450001,26.450001,45378.0
2016-01-22,27.5,27.75,25.549999,26.85,26.85,65648.0
2016-01-25,27.5,28.15,26.450001,27.25,27.25,12141.0
2016-01-27,27.25,27.4,25.9,26.200001,26.200001,10685.0
2016-01-28,26.5,27.0,24.950001,25.700001,25.700001,19073.0
2016-01-29,24.5,25.85,24.450001,24.6,24.6,33710.0
2016-02-01,25.799999,25.799999,25.799999,25.799999,25.799999,29707.0
2016-02-02,27.049999,27.049999,26.200001,27.049999,27.049999,25474.0
2016-02-03,26.549999,28.4,26.5,28.4,28.4,97094.0
2016-02-04,29.799999,29.799999,27.25,27.950001,27.950001,72940.0
2016-02-05,27.950001,28.700001,26.6,27.5,27.5,48774.0
2016-02-08,27.0,28.0,27.0,27.0,27.0,46162.0
2016-02-09,25.75,27.200001,25.65,25.85,25.85,40399.0
2016-02-10,25.0,25.0,24.6,24.6,24.6,5354.0
2016-02-11,24.0,24.0,23.4,23.4,23.4,6313.0
2016-02-12,22.4,22.4,22.25,22.25,22.25,2735.0
2016-02-15,22.25,23.0,21.15,21.799999,21.799999,36322.0
2016-02-16,21.799999,22.0,20.75,20.75,20.75,20568.0
2016-02-17,21.700001,21.700001,19.75,20.200001,20.200001,21003.0
2016-02-18,19.200001,20.4,19.200001,19.799999,19.799999,45650.0
2016-02-19,19.1,20.700001,19.049999,19.6,19.6,3151.0
2016-02-22,19.0,20.549999,19.0,20.4,20.4,3764.0
2016-02-23,20.700001,21.35,19.5,20.049999,20.049999,28320.0
2016-02-24,19.049999,19.5,19.049999,19.049999,19.049999,18008.0
2016-02-25,19.0,19.6,18.299999,19.049999,19.049999,6224.0
2016-02-26,19.0,20.0,19.0,20.0,20.0,10667.0
2016-02-29,19.5,21.0,19.5,20.15,20.15,8213.0
2016-03-01,21.15,21.15,20.799999,21.15,21.15,9858.0
2016-03-02,22.200001,22.200001,22.200001,22.200001,22.200001,3532.0
2016-03-03,23.299999,23.299999,21.65,22.799999,22.799999,30670.0
2016-03-04,22.0,23.9,22.0,23.9,23.9,12052.0
2016-03-08,23.9,25.049999,23.9,25.049999,25.049999,8608.0
2016-03-09,25.799999,26.299999,23.799999,25.5,25.5,60342.0
2016-03-10,25.0,26.6,24.299999,24.799999,24.799999,8308.0
2016-03-11,24.700001,25.799999,23.700001,24.6,24.6,8334.0
2016-03-14,25.5,25.75,23.799999,24.4,24.4,8426.0
2016-03-15,24.4,24.4,23.25,24.0,24.0,3390.0
2016-03-16,22.9,23.700001,22.799999,23.299999,23.299999,7222.0
2016-03-17,22.4,23.35,22.35,22.950001,22.950001,6548.0
2016-03-18,22.85,23.5,22.1,23.0,23.0,5707.0
2016-03-21,23.35,23.35,22.15,22.950001,22.950001,17526.0
2016-03-22,22.049999,24.049999,22.049999,23.5,23.5,11612.0
2016-03-23,22.799999,24.65,22.799999,24.4,24.4,10820.0
2016-03-28,24.4,25.25,23.299999,24.25,24.25,13845.0
2016-03-29,23.299999,24.9,23.049999,23.299999,23.299999,43341.0
2016-03-30,24.0,24.0,22.5,23.15,23.15,10271.0
2016-03-31,22.700001,23.799999,22.5,22.549999,22.549999,25738.0
2016-04-01,22.5,23.5,21.75,22.0,22.0,26542.0
2016-04-04,23.0,24.0,21.799999,23.950001,23.950001,60122.0
2016-04-05,23.700001,25.4,23.700001,24.450001,24.450001,23630.0
2016-04-06,24.65,26.85,24.65,26.85,26.85,26176.0
2016-04-07,29.5,29.5,27.9,28.25,28.25,238581.0
2016-04-08,28.75,28.75,26.85,27.15,27.15,68154.0
2016-04-11,27.049999,28.200001,27.049999,27.9,27.9,28545.0
2016-04-12,27.0,28.4,27.0,27.15,27.15,34034.0
2016-04-13,27.5,28.0,27.200001,27.700001,27.700001,19233.0
2016-04-18,27.700001,29.049999,27.0,28.450001,28.450001,75377.0
2016-04-20,28.450001,29.0,27.049999,27.1,27.1,89793.0
2016-04-21,27.85,28.4,27.5,27.799999,27.799999,48721.0
2016-04-22,27.450001,29.0,27.450001,28.75,28.75,51243.0
2016-04-25,29.0,30.15,28.85,30.049999,30.049999,211678.0
2016-04-26,30.049999,30.049999,28.950001,29.5,29.5,76754.0
2016-04-27,29.700001,30.9,29.200001,30.549999,30.549999,110739.0
2016-04-28,30.6,32.049999,30.6,32.049999,32.049999,117935.0
2016-04-29,33.650002,33.650002,33.200001,33.650002,33.650002,207041.0
2016-05-02,34.400002,35.299999,32.0,33.400002,33.400002,165905.0
2016-05-03,33.299999,34.0,31.75,31.75,31.75,148035.0
2016-05-04,31.700001,32.700001,30.200001,30.200001,30.200001,96038.0
2016-05-05,29.5,31.0,28.700001,29.0,29.0,97142.0
2016-05-06,26.85,31.700001,26.85,29.799999,29.799999,84695.0
2016-05-09,31.5,31.5,29.1,29.549999,29.549999,34064.0
2016-05-10,28.1,31.700001,28.1,31.25,31.25,54483.0
2016-05-11,30.6,32.150002,29.5,29.700001,29.700001,36493.0
2016-05-12,29.75,31.450001,29.75,30.85,30.85,30846.0
2016-05-13,31.700001,31.85,30.25,30.85,30.85,16278.0
2016-05-16,31.5,33.900002,30.9,33.900002,33.900002,162544.0
2016-05-17,34.799999,35.700001,33.299999,34.450001,34.450001,103526.0
2016-05-18,34.799999,36.0,33.5,35.200001,35.200001,62243.0
2016-05-19,36.200001,37.799999,35.650002,36.299999,36.299999,140031.0
2016-05-20,36.099998,36.900002,33.650002,35.650002,35.650002,61317.0
2016-05-23,35.0,37.400002,34.299999,34.549999,34.549999,71916.0
2016-05-24,35.5,37.700001,34.0,37.299999,37.299999,154212.0
2016-05-25,37.799999,38.200001,34.599998,35.599998,35.599998,122398.0
2016-05-26,35.900002,37.900002,34.150002,34.75,34.75,105588.0
2016-05-27,32.0,32.950001,31.299999,31.299999,31.299999,224052.0
2016-05-30,31.0,33.25,30.700001,32.549999,32.549999,86355.0
2016-05-31,33.0,33.700001,31.5,31.65,31.65,43088.0
2016-06-01,31.9,32.299999,30.9,31.25,31.25,47085.0
2016-06-02,31.25,33.700001,30.15,31.35,31.35,165293.0
2016-06-03,31.85,32.5,30.5,30.950001,30.950001,105065.0
2016-06-06,30.049999,32.5,30.049999,31.65,31.65,66227.0
2016-06-07,31.700001,32.299999,30.799999,31.299999,31.299999,30466.0
2016-06-08,30.65,32.299999,30.65,31.35,31.35,38034.0
2016-06-09,31.6,32.900002,30.549999,31.6,31.6,23479.0
2016-06-10,33.75,33.75,31.0,31.5,31.5,47883.0
2016-06-13,32.0,32.0,29.6,30.299999,30.299999,34873.0
2016-06-14,30.4,31.4,30.0,30.85,30.85,39546.0
2016-06-15,30.6,32.450001,30.549999,30.700001,30.700001,64692.0
2016-06-16,30.700001,31.299999,30.4,30.75,30.75,16569.0
2016-06-17,30.9,31.35,30.049999,30.1,30.1,17108.0
2016-06-20,29.75,30.549999,29.6,29.85,29.85,15291.0
2016-06-21,30.700001,31.0,29.549999,29.950001,29.950001,17756.0
2016-06-22,30.950001,30.950001,29.5,29.950001,29.950001,19469.0
2016-06-23,29.6,30.6,28.6,29.1,29.1,32227.0
2016-06-24,28.950001,29.200001,26.4,29.049999,29.049999,39525.0
2016-06-27,28.6,29.5,28.5,28.65,28.65,9677.0
2016-06-28,28.65,32.200001,28.65,30.6,30.6,35596.0
2016-06-29,31.25,32.650002,30.85,31.15,31.15,36171.0
2016-06-30,31.1,31.799999,29.700001,30.4,30.4,24432.0
2016-07-01,30.0,31.5,29.75,30.25,30.25,36675.0
2016-07-04,30.1,31.5,29.799999,30.0,30.0,39677.0
2016-07-05,29.700001,30.700001,29.450001,29.799999,29.799999,15997.0
2016-07-07,29.799999,31.0,29.4,29.75,29.75,37558.0
2016-07-08,29.799999,30.25,29.299999,29.5,29.5,10450.0
2016-07-11,30.0,30.6,28.6,29.200001,29.200001,31527.0
2016-07-12,28.65,31.0,28.6,29.85,29.85,119640.0
2016-07-13,30.0,30.25,28.6,29.049999,29.049999,22947.0
2016-07-14,29.200001,30.700001,29.0,29.950001,29.950001,22371.0
2016-07-15,35.900002,35.900002,33.450001,35.900002,35.900002,983743.0
2016-07-18,36.849998,39.700001,36.0,36.950001,36.950001,663843.0
2016-07-19,37.700001,40.0,36.75,38.650002,38.650002,390853.0
2016-07-20,40.5,41.25,39.599998,39.950001,39.950001,457771.0
2016-07-21,40.200001,42.0,38.200001,38.700001,38.700001,254497.0
2016-07-22,38.5,38.75,35.049999,36.0,36.0,262163.0
2016-07-25,35.25,39.75,35.25,38.150002,38.150002,208850.0
2016-07-26,38.200001,39.299999,36.5,36.650002,36.650002,135015.0
2016-07-27,36.650002,38.0,36.25,37.400002,37.400002,65873.0
2016-07-28,37.5,38.200001,36.5,37.650002,37.650002,116652.0
2016-07-29,38.0,38.799999,37.25,38.0,38.0,79255.0
2016-08-01,38.0,38.700001,36.5,37.200001,37.200001,87078.0
2016-08-02,37.799999,38.799999,36.599998,37.299999,37.299999,110375.0
2016-08-03,38.0,38.849998,34.0,34.450001,34.450001,270067.0
2016-08-04,35.5,35.799999,32.200001,33.200001,33.200001,203643.0
2016-08-05,33.5,37.5,33.5,36.200001,36.200001,219489.0
2016-08-08,36.5,39.0,35.200001,35.799999,35.799999,307462.0
2016-08-09,35.900002,37.549999,35.5,35.900002,35.900002,90167.0
2016-08-10,36.0,38.0,35.0,35.349998,35.349998,95668.0
2016-08-11,35.5,36.5,35.099998,35.450001,35.450001,48623.0
2016-08-12,35.75,36.049999,35.0,35.200001,35.200001,51070.0
2016-08-16,35.200001,35.700001,34.0,34.049999,34.049999,110074.0
2016-08-17,34.049999,34.700001,33.200001,33.599998,33.599998,48738.0
2016-08-18,33.349998,35.0,33.25,34.299999,34.299999,50278.0
2016-08-19,34.75,35.900002,34.0,35.200001,35.200001,52512.0
2016-08-22,35.25,37.0,35.200001,36.299999,36.299999,118309.0
2016-08-23,36.25,36.299999,35.049999,35.599998,35.599998,38747.0
2016-08-24,35.400002,36.299999,35.400002,36.0,36.0,35015.0
2016-08-25,36.200001,36.5,35.549999,36.049999,36.049999,55392.0
2016-08-26,36.700001,37.0,35.0,35.349998,35.349998,48015.0
2016-08-29,35.349998,35.650002,34.25,34.75,34.75,26274.0
2016-08-30,35.0,39.849998,34.549999,36.549999,36.549999,494584.0
2016-08-31,36.599998,38.400002,34.700001,35.200001,35.200001,137498.0
2016-09-01,35.5,36.0,34.700001,34.849998,34.849998,64373.0
2016-09-02,34.799999,35.75,34.549999,34.849998,34.849998,31873.0
2016-09-06,34.849998,35.599998,34.349998,34.950001,34.950001,70443.0
2016-09-07,34.599998,35.400002,34.5,34.900002,34.900002,35134.0
2016-09-08,34.400002,35.0,33.950001,34.099998,34.099998,73518.0
2016-09-09,34.099998,35.299999,33.799999,34.0,34.0,92708.0
2016-09-12,33.0,34.0,32.0,33.049999,33.049999,119539.0
2016-09-14,33.049999,34.5,32.049999,33.849998,33.849998,32247.0
2016-09-15,33.799999,34.5,33.5,33.599998,33.599998,38828.0
2016-09-16,33.599998,35.200001,33.599998,34.099998,34.099998,91656.0
2016-09-19,34.049999,34.849998,33.0,33.75,33.75,49462.0
2016-09-20,33.25,34.150002,33.049999,33.650002,33.650002,49367.0
2016-09-21,34.599998,35.5,34.0,34.450001,34.450001,58104.0
2016-09-22,35.0,35.450001,34.400002,34.599998,34.599998,35335.0
2016-09-23,34.349998,35.200001,34.25,34.5,34.5,39222.0
2016-09-26,34.450001,35.0,33.799999,34.099998,34.099998,26733.0
2016-09-27,34.0,34.650002,33.75,33.849998,33.849998,22525.0
2016-09-28,33.799999,39.799999,33.799999,34.849998,34.849998,1277657.0
2016-09-29,35.400002,37.900002,31.0,32.900002,32.900002,493004.0
2016-09-30,33.25,35.25,33.099998,34.849998,34.849998,153714.0
2016-10-03,35.450001,35.5,34.049999,34.400002,34.400002,79271.0
2016-10-04,34.200001,36.700001,34.200001,35.450001,35.450001,204569.0
2016-10-05,35.5,36.0,34.25,34.549999,34.549999,118641.0
2016-10-06,34.5,36.0,34.0,34.349998,34.349998,143543.0
2016-10-07,35.099998,35.400002,34.299999,34.75,34.75,46612.0
2016-10-10,35.0,38.299999,34.099998,37.5,37.5,441171.0
2016-10-13,37.5,37.5,36.0,36.549999,36.549999,206677.0
2016-10-14,36.25,38.599998,36.25,37.900002,37.900002,205931.0
2016-10-17,38.0,38.799999,34.650002,35.25,35.25,488142.0
2016-10-18,35.349998,36.900002,35.349998,36.25,36.25,120787.0
2016-10-19,36.0,36.799999,35.5,35.799999,35.799999,78997.0
2016-10-20,36.5,36.849998,35.400002,35.599998,35.599998,69200.0
2016-10-21,35.450001,36.450001,35.299999,35.700001,35.700001,53657.0
2016-10-24,34.549999,37.0,34.549999,36.349998,36.349998,133756.0
2016-10-25,36.900002,37.700001,36.0,37.200001,37.200001,141215.0
2016-10-26,37.0,39.0,37.0,37.549999,37.549999,222030.0
2016-10-27,37.950001,38.5,36.5,36.75,36.75,75595.0
2016-10-28,40.5,43.400002,38.200001,41.25,41.25,2003037.0
2016-11-01,41.25,46.5,41.25,44.400002,44.400002,493954.0
