Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,83.5,88.0,81.050003,85.449997,83.61908000000001,18003.0
2015-05-20,81.099998,87.5,81.099998,86.75,84.891228,16579.0
2015-05-21,87.050003,89.0,85.550003,88.699997,86.799454,120820.0
2015-05-22,88.699997,91.0,87.0,89.050003,87.141953,197602.0
2015-05-25,85.0,90.949997,85.0,89.0,87.093018,11655.0
2015-05-26,93.900002,97.900002,90.5,91.199997,89.24588,49721.0
2015-05-27,91.75,92.0,86.0,90.949997,89.00123599999999,24079.0
2015-05-28,89.5,95.0,89.199997,89.949997,88.022667,29610.0
2015-05-29,85.0,92.0,85.0,90.050003,88.120522,5203.0
2015-06-01,88.5,92.5,85.650002,90.349998,88.414101,33837.0
2015-06-02,93.0,93.75,88.949997,89.400002,87.484451,17181.0
2015-06-03,,,,,,
2015-06-04,90.0,94.0,87.5,87.849998,85.967659,34815.0
2015-06-05,87.099998,92.949997,86.050003,87.25,85.380516,5820.0
2015-06-08,89.949997,89.949997,86.050003,86.199997,84.35301199999999,3765.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,82.900002,87.0,82.900002,85.599998,83.765869,9310.0
2015-06-17,85.0,88.0,83.0,86.150002,84.304085,9679.0
2015-06-18,85.0,87.900002,83.050003,86.5,84.646591,8860.0
2015-06-19,86.0,88.099998,85.25,86.0,84.157303,13682.0
2015-06-22,86.0,87.75,86.0,86.5,84.646591,1938.0
2015-06-23,87.650002,87.699997,86.0,86.0,84.157303,2230.0
2015-06-24,86.050003,86.75,85.5,86.0,84.157303,9583.0
2015-06-25,,,,,,
2015-06-26,86.0,86.449997,85.0,85.949997,84.10836,9265.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,84.0,84.900002,81.5,84.050003,82.249092,10524.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,85.0,87.900002,85.0,86.25,84.40194699999999,62636.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,86.0,87.800003,86.0,86.25,84.40194699999999,161.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,92.550003,96.25,92.550003,94.050003,92.034821,65854.0
2015-07-20,,,,,,
2015-07-21,100.0,103.0,100.0,100.949997,98.786964,39891.0
2015-07-22,100.0,103.949997,98.0,103.099998,100.890907,4698.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,102.849998,104.0,100.0,100.550003,98.395538,14818.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,100.0,101.050003,98.5,101.050003,98.884827,78.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,89.650002,101.949997,87.0,92.0,90.60257,6615.0
2015-08-26,93.949997,95.0,92.550003,93.050003,91.636627,1971.0
2015-08-27,92.050003,109.400002,91.0,99.75,98.234848,19505.0
2015-08-28,101.650002,105.0,97.699997,99.949997,98.43180799999999,7663.0
2015-08-31,98.949997,100.0,97.0,99.400002,97.890167,1951.0
2015-09-01,100.949997,101.0,90.699997,97.550003,96.068268,9226.0
2015-09-02,96.550003,100.949997,93.0,94.25,92.818398,1113.0
2015-09-03,98.0,102.0,98.0,99.949997,98.43180799999999,13747.0
2015-09-04,99.0,99.449997,90.0,92.050003,90.65181700000001,1118.0
2015-09-07,95.949997,97.0,91.150002,92.949997,91.538139,949.0
2015-09-08,91.050003,97.0,91.0,93.400002,91.981308,1313.0
2015-09-09,93.050003,95.699997,93.0,94.050003,92.621437,589.0
2015-09-10,,,,,,
2015-09-11,94.400002,95.0,94.099998,94.150002,92.71991700000001,176.0
2015-09-14,,,,,,
2015-09-15,92.0,99.400002,91.0,99.400002,97.890167,1143.0
2015-09-16,99.0,100.0,92.800003,94.650002,93.21231800000001,664.0
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,100.5,101.0,97.050003,97.25,95.772827,339.0
2015-09-23,100.949997,116.400002,97.0,99.599998,98.087128,2411.0
2015-09-24,99.0,101.349998,97.199997,97.5,96.019028,192.0
2015-09-28,97.5,99.800003,96.0,96.0,94.54181700000001,1198.0
2015-09-29,99.699997,99.699997,92.0,95.099998,93.655479,313.0
2015-09-30,99.550003,99.550003,95.0,98.349998,96.856117,824.0
2015-10-01,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,105.5,108.900002,101.150002,105.5,103.897514,5467.0
2015-10-08,108.900002,110.0,106.25,107.599998,105.96561399999999,13181.0
2015-10-09,,,,,,
2015-10-12,119.0,119.0,101.099998,108.849998,107.196625,31960.0
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,107.0,107.0,99.050003,101.150002,99.613586,8479.0
2015-10-16,102.0,105.400002,101.5,104.0,102.420296,10352.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,101.050003,105.0,101.0,102.449997,100.893837,3352.0
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,98.0,100.0,93.5,97.25,95.772827,4584.0
2015-10-29,96.0,97.050003,95.0,96.25,94.78801700000001,1159.0
2015-10-30,97.949997,98.0,93.0,95.800003,94.344849,474.0
2015-11-02,98.0,98.0,93.050003,93.650002,92.227509,1304.0
2015-11-03,99.25,100.0,94.050003,94.5,93.064598,3974.0
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,91.949997,92.0,85.5,85.650002,84.34902199999999,3185.0
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,92.849998,92.849998,92.849998,92.849998,91.439651,0.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,108.550003,109.75,102.0,103.900002,102.321815,7421.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,108.0,109.400002,104.0,106.75,105.128525,4443.0
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,120.0,144.199997,119.0,134.5,132.45701599999998,108356.0
2015-12-01,,,,,,
2015-12-02,127.900002,132.0,116.550003,118.599998,116.79853100000001,19026.0
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,121.0,123.400002,119.0,121.300003,119.45752,1544.0
2015-12-28,121.300003,127.949997,120.449997,122.650002,120.78701799999999,2470.0
2015-12-29,122.0,128.0,121.0,125.800003,123.889168,3925.0
2015-12-30,124.0,125.0,121.400002,124.949997,123.052071,5830.0
2015-12-31,124.0,124.0,118.699997,120.599998,118.76815,5170.0
2016-01-01,125.75,125.75,122.0,122.949997,121.082451,1105.0
2016-01-04,121.0,123.849998,118.150002,121.400002,119.55600700000001,2734.0
2016-01-05,122.650002,122.650002,117.050003,118.25,116.453842,1672.0
2016-01-06,123.0,123.0,117.300003,121.900002,120.048409,2332.0
2016-01-07,117.050003,120.900002,113.0,117.099998,115.321312,6829.0
2016-01-08,116.650002,121.699997,116.0,118.050003,116.256882,2486.0
2016-01-11,117.0,119.300003,115.0,116.050003,114.28726200000001,467.0
2016-01-12,122.0,122.0,112.300003,112.900002,111.18511200000002,3085.0
2016-01-13,118.5,118.5,103.900002,112.199997,110.49574299999999,10378.0
2016-01-14,109.0,112.300003,104.0,108.0,106.35953500000001,18722.0
2016-01-15,112.0,112.0,105.0,105.050003,103.454346,7654.0
2016-01-18,109.949997,110.0,100.050003,102.550003,100.992325,2743.0
2016-01-19,101.150002,107.0,101.150002,107.0,105.374725,1141.0
2016-01-20,,,,,,
2016-01-21,107.0,110.849998,104.0,108.400002,106.753464,564.0
2016-01-22,111.0,111.0,103.349998,105.099998,103.503586,543.0
2016-01-25,105.400002,108.0,105.050003,105.099998,103.503586,217.0
2016-01-27,105.099998,115.900002,105.0,105.150002,103.55283399999999,979.0
2016-01-28,105.050003,106.0,104.599998,105.849998,104.242195,2375.0
2016-01-29,106.0,115.900002,106.0,113.400002,111.677521,8039.0
2016-02-01,112.5,116.449997,108.5,111.699997,110.00333400000001,83142.0
2016-02-02,115.5,115.5,107.050003,107.400002,105.768654,716.0
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,106.0,107.900002,102.599998,103.400002,101.829414,1164.0
2016-02-08,103.449997,113.699997,100.099998,107.550003,105.916374,14923.0
2016-02-09,107.0,107.449997,103.0,103.650002,102.075615,135.0
2016-02-10,,,,,,
2016-02-11,103.0,105.0,95.0,95.0,93.557007,2102.0
2016-02-12,95.150002,99.949997,95.0,97.150002,95.674347,703.0
2016-02-15,,,,,,
2016-02-16,98.25,101.0,98.0,98.0,96.511436,223.0
2016-02-17,99.449997,99.5,95.650002,97.5,96.019028,38321.0
2016-02-18,97.949997,98.0,93.0,96.0,94.54181700000001,1521.0
2016-02-19,95.0,98.849998,95.0,96.150002,94.689537,1857.0
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,94.449997,95.900002,92.0,93.699997,92.276741,1059.0
2016-03-01,94.0,98.5,94.0,95.949997,94.49256899999999,4180.0
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,109.800003,109.800003,109.800003,109.800003,108.132202,0.0
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,111.599998,112.050003,110.050003,111.949997,110.24953500000001,2006.0
2016-03-16,111.900002,113.349998,111.0,112.449997,110.74194299999999,3654.0
2016-03-17,114.0,117.0,112.5,116.150002,114.385742,7650.0
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,124.0,127.650002,118.699997,123.699997,121.82106,5168.0
2016-04-27,119.650002,128.0,119.650002,126.599998,124.67701699999999,941.0
2016-04-28,126.949997,126.949997,123.150002,123.300003,121.427139,902.0
2016-04-29,122.0,126.949997,119.699997,125.949997,124.03688000000001,1435.0
2016-05-02,125.949997,130.0,123.949997,129.149994,127.188271,7285.0
2016-05-03,131.100006,133.899994,127.099998,130.199997,128.222321,43643.0
2016-05-04,133.350006,133.350006,128.0,130.5,128.517776,19160.0
2016-05-05,130.5,132.699997,128.050003,130.300003,128.32081599999998,20350.0
2016-05-06,130.0,133.0,125.5,129.399994,127.434471,14644.0
2016-05-09,,,,,,
2016-05-10,136.0,139.399994,129.0,132.050003,130.04423500000001,833978.0
2016-05-11,14.45,14.45,13.75,13.75,13.541144000000001,113721.0
2016-05-12,13.1,13.1,13.1,13.1,12.901017999999999,46168.0
2016-05-13,,,,,,
2016-05-16,14.2,14.4,13.7,13.95,13.738107000000001,30603.0
2016-05-17,,,,,,
2016-05-18,15.3,15.3,15.0,15.3,15.067601999999999,147935.0
2016-05-19,15.9,16.049999,15.55,16.049999,15.806207999999998,18932.0
2016-05-20,,,,,,
2016-05-23,17.0,17.65,17.0,17.65,17.381907,521.0
2016-05-24,18.25,18.5,18.25,18.5,18.218996,317538.0
2016-05-25,19.200001,19.200001,15.4,17.200001,16.938742,129324.0
2016-05-26,,,,,,
2016-05-27,17.0,17.1,15.8,16.049999,15.806207999999998,32536.0
2016-05-30,,,,,,
2016-05-31,16.450001,16.85,15.0,16.6,16.347855,26788.0
2016-06-01,,,,,,
2016-06-02,16.049999,17.25,16.049999,16.950001,16.692539,14601.0
2016-06-03,,,,,,
2016-06-06,16.15,17.5,16.15,17.15,16.889502,7221.0
2016-06-07,17.5,17.5,16.15,16.75,16.495576999999997,5217.0
2016-06-08,,,,,,
2016-06-09,16.9,17.25,16.5,16.700001,16.446337,4467.0
2016-06-10,17.299999,17.35,16.65,16.75,16.495576999999997,3774.0
2016-06-13,,,,,,
2016-06-14,16.5,17.200001,16.450001,16.950001,16.692539,21905.0
2016-06-15,17.9,18.0,16.6,17.75,17.480387,18829.0
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,18.0,18.0,17.5,17.950001,17.677351,5104.0
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,20.1,20.65,19.0,19.700001,19.400768,81824.0
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,19.0,19.9,18.9,19.5,19.203806,30388.0
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,19.4,19.4,18.5,18.549999,18.268234,5579.0
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,20.25,20.25,19.0,19.65,19.351526,6864.0
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,19.0,20.0,18.799999,19.5,19.203806,7238.0
2016-08-02,19.299999,19.6,18.799999,18.9,18.612917000000003,7688.0
2016-08-03,19.0,19.25,18.5,18.65,18.366714,3500.0
2016-08-04,19.5,19.5,18.5,18.5,18.218996,4164.0
2016-08-05,19.9,19.9,18.5,19.549999,19.253045999999998,8371.0
2016-08-08,19.549999,19.700001,19.0,19.5,19.203806,4815.0
2016-08-09,19.5,19.799999,19.0,19.549999,19.253045999999998,8820.0
2016-08-10,19.4,19.5,18.549999,18.799999,18.514437,7647.0
2016-08-11,19.0,19.5,18.200001,19.0,18.711401000000002,12710.0
2016-08-12,19.6,19.6,18.299999,18.799999,18.514437,11663.0
2016-08-16,18.799999,19.299999,18.049999,18.549999,18.268234,6419.0
2016-08-17,19.0,19.0,18.1,18.35,18.071274,1180.0
2016-08-18,18.9,19.0,18.25,18.5,18.218996,6106.0
2016-08-19,18.5,19.1,18.200001,18.450001,18.308304,7569.0
2016-08-22,19.0,19.0,18.299999,18.799999,18.655615,3941.0
2016-08-23,18.85,18.85,18.25,18.700001,18.556385000000002,1939.0
2016-08-24,18.700001,18.799999,18.15,18.65,18.506767,783.0
2016-08-25,18.799999,18.85,18.1,18.35,18.209072,5418.0
2016-08-26,18.549999,18.549999,18.049999,18.450001,18.308304,5178.0
2016-08-29,18.299999,18.75,16.75,17.35,17.216753,31330.0
2016-08-30,17.1,17.6,15.8,16.85,16.720592,102460.0
2016-08-31,17.5,17.5,16.5,16.799999,16.670975,24311.0
2016-09-01,17.0,17.0,16.15,16.35,16.224432,48751.0
2016-09-02,16.450001,16.450001,15.8,16.200001,16.075584,43366.0
2016-09-06,16.200001,17.4,15.75,16.0,15.877120000000001,50653.0
2016-09-07,16.549999,16.85,15.75,16.1,15.976353,16571.0
2016-09-08,16.65,16.65,15.75,16.15,16.025969,38029.0
2016-09-09,16.700001,16.700001,15.8,15.95,15.827504000000001,24417.0
2016-09-12,16.4,16.4,15.05,15.2,15.083263,23512.0
2016-09-14,15.2,16.6,15.2,15.95,15.827504000000001,85481.0
2016-09-15,16.549999,16.549999,15.25,15.35,15.232111999999999,25352.0
2016-09-16,15.9,16.25,15.5,16.0,15.877120000000001,14900.0
2016-09-19,16.549999,16.549999,15.8,16.0,15.877120000000001,20298.0
2016-09-20,15.5,16.700001,15.5,15.95,15.827504000000001,10557.0
2016-09-21,16.4,16.4,15.15,15.4,15.281728,17692.0
2016-09-22,16.0,16.25,15.3,15.8,15.678657000000001,11436.0
2016-09-23,15.8,15.85,15.35,15.7,15.579424,14859.0
2016-09-26,16.0,16.0,15.25,15.35,15.232111999999999,21249.0
2016-09-27,16.0,16.0,14.9,15.15,15.033648000000001,14694.0
2016-09-28,15.8,15.8,14.65,15.0,14.8848,36728.0
2016-09-29,15.5,15.8,15.05,15.45,15.331344,21439.0
2016-09-30,16.0,16.299999,14.85,15.95,15.827504000000001,26107.0
2016-10-03,16.5,16.5,15.4,15.75,15.62904,28233.0
2016-10-04,16.0,16.0,15.45,16.0,15.877120000000001,5613.0
2016-10-05,16.200001,16.299999,15.25,15.55,15.430576,19956.0
2016-10-06,16.200001,16.200001,14.7,15.25,15.132879999999998,38569.0
2016-10-07,15.7,15.75,15.25,15.75,15.62904,7334.0
2016-10-10,16.200001,16.200001,15.4,15.85,15.728272,12670.0
2016-10-13,15.85,16.15,15.5,15.8,15.678657000000001,5324.0
2016-10-14,15.9,15.9,15.7,15.9,15.777887,42044.0
2016-10-17,16.1,16.15,15.8,15.8,15.678657000000001,14824.0
2016-10-18,16.1,16.1,15.5,15.7,15.579424,25944.0
2016-10-19,16.1,16.15,15.7,16.0,15.877120000000001,26287.0
2016-10-20,15.75,16.15,15.75,15.9,15.777887,24126.0
2016-10-21,16.1,16.15,15.6,15.85,15.728272,8175.0
2016-10-24,16.15,16.15,15.5,16.049999,15.926735,18369.0
2016-10-25,16.4,16.4,15.5,15.9,15.777887,42893.0
2016-10-26,16.299999,16.5,14.5,15.8,15.678657000000001,33283.0
2016-10-27,16.299999,18.950001,15.6,17.200001,17.067905,460823.0
2016-10-28,17.200001,17.5,16.0,17.15,17.018288000000002,93807.0
2016-11-01,17.15,20.0,17.1,17.75,17.61368,56933.0
2016-11-02,17.1,17.299999,16.1,16.9,16.770208,42719.0
2016-11-03,17.0,17.5,16.85,16.9,16.770208,31338.0
2016-11-04,17.6,18.799999,16.700001,17.4,17.266367000000002,74644.0
2016-11-07,17.5,18.5,17.0,17.85,17.712912,42810.0
2016-11-08,17.6,17.950001,17.25,17.700001,17.564064000000002,25885.0
2016-11-09,16.5,17.700001,16.200001,17.4,17.266367000000002,25329.0
2016-11-10,17.950001,18.0,17.15,17.450001,17.315985,71300.0
2016-11-11,17.85,17.85,16.75,17.299999,17.167135000000002,36229.0
2016-11-15,17.299999,17.75,16.5,16.65,16.522126999999998,15430.0
2016-11-16,17.0,17.85,15.6,15.8,15.678657000000001,26086.0
2016-11-17,15.5,16.1,15.3,15.35,15.232111999999999,11685.0
2016-11-18,15.35,16.4,15.35,15.65,15.529808,7274.0
2016-11-21,15.5,16.950001,15.35,15.55,15.430576,22852.0
2016-11-22,16.15,16.200001,15.0,15.4,15.281728,15457.0
2016-11-23,15.65,15.7,15.3,15.3,15.182495999999999,4058.0
2016-11-24,15.2,16.5,15.2,15.6,15.480192,129269.0
2016-11-25,16.1,16.1,15.45,16.049999,15.926735,28031.0
2016-11-28,15.8,16.25,15.5,16.0,15.877120000000001,21862.0
2016-11-29,16.0,16.200001,15.85,15.95,15.827504000000001,25923.0
2016-11-30,16.0,16.450001,15.9,16.0,15.877120000000001,10957.0
2016-12-01,16.15,16.200001,15.75,16.0,15.877120000000001,13572.0
2016-12-02,16.6,16.6,15.6,15.85,15.728272,21001.0
2016-12-05,15.5,16.0,15.5,15.95,15.827504000000001,24198.0
2016-12-06,16.049999,16.049999,15.5,15.5,15.38096,15489.0
2016-12-07,16.0,16.0,15.5,15.6,15.480192,22350.0
2016-12-08,15.75,16.35,15.3,15.7,15.579424,5484.0
2016-12-09,16.15,16.15,15.55,15.85,15.728272,1625.0
2016-12-12,15.5,16.5,15.5,15.8,15.678657000000001,4736.0
2016-12-13,16.5,18.9,15.8,17.5,17.365601,543232.0
2016-12-14,17.6,18.0,17.299999,17.4,17.266367000000002,45945.0
2016-12-15,17.4,17.6,16.200001,17.049999,16.919056,22031.0
2016-12-16,16.950001,17.35,16.549999,16.65,16.522126999999998,14656.0
2016-12-19,17.0,17.200001,16.4,16.75,16.621361,14345.0
2016-12-20,16.200001,17.299999,16.1,16.4,16.274048,39756.0
2016-12-21,16.4,16.950001,16.35,16.9,16.770208,7198.0
2016-12-22,16.5,16.9,16.200001,16.549999,16.422895,7205.0
2016-12-23,16.299999,16.799999,16.25,16.299999,16.174816,4397.0
2016-12-26,16.1,16.700001,15.95,16.0,15.877120000000001,21435.0
2016-12-27,16.049999,16.1,15.65,16.0,15.877120000000001,128056.0
2016-12-28,16.799999,16.799999,16.0,16.15,16.025969,9895.0
2016-12-29,16.049999,16.75,16.049999,16.25,16.1252,7385.0
2016-12-30,16.25,17.700001,16.049999,16.6,16.472513,37395.0
2017-01-02,16.35,16.950001,16.35,16.75,16.621361,269855.0
2017-01-03,17.0,17.0,16.4,16.700001,16.571745,10539.0
2017-01-04,16.75,16.85,16.450001,16.75,16.621361,12408.0
2017-01-05,17.1,17.1,16.4,16.549999,16.422895,5745.0
2017-01-06,16.700001,16.9,16.35,16.4,16.274048,28306.0
2017-01-09,16.799999,16.799999,16.15,16.35,16.224432,26799.0
2017-01-10,16.35,16.700001,16.299999,16.4,16.274048,10945.0
2017-01-11,16.6,16.6,16.4,16.549999,16.422895,15500.0
2017-01-12,16.75,16.75,16.25,16.5,16.373279999999998,10544.0
2017-01-13,16.35,16.700001,16.299999,16.5,16.373279999999998,23476.0
2017-01-16,16.5,16.85,16.5,16.65,16.522126999999998,6447.0
2017-01-17,16.9,16.9,16.4,16.700001,16.571745,18269.0
2017-01-18,16.4,17.299999,16.4,17.15,17.018288000000002,55527.0
2017-01-19,17.450001,17.799999,17.0,17.549999,17.415215,39586.0
2017-01-20,17.9,17.950001,17.1,17.200001,17.067905,34333.0
2017-01-23,17.25,17.9,17.25,17.75,17.61368,76016.0
2017-01-24,17.5,17.75,17.200001,17.65,17.514448,14937.0
2017-01-25,17.950001,18.299999,17.5,18.15,18.010607,58388.0
2017-01-27,18.15,18.950001,18.15,18.65,18.506767,46990.0
2017-01-30,18.700001,21.15,18.5,20.9,20.739487,246271.0
2017-01-31,21.299999,25.049999,21.25,22.1,21.930273,679434.0
2017-02-01,21.6,23.450001,21.549999,21.950001,21.781425,113597.0
2017-02-02,22.049999,23.9,21.200001,22.0,21.831039,1119885.0
2017-02-03,22.450001,22.85,21.65,22.549999,22.376816,59526.0
2017-02-06,22.15,23.0,22.0,22.35,22.178352,43872.0
2017-02-07,22.5,24.0,22.35,23.65,23.468369,124359.0
2017-02-08,23.85,28.35,23.700001,28.15,27.933807,729534.0
2017-02-09,28.299999,30.950001,27.549999,28.5,28.28112,672810.0
2017-02-10,28.9,29.85,27.5,28.299999,28.082655,546132.0
2017-02-13,28.299999,28.299999,27.0,27.25,27.04072,143320.0
2017-02-14,27.450001,27.450001,24.75,24.950001,24.758385,135756.0
2017-02-15,24.950001,26.9,24.15,25.75,25.55224,384990.0
2017-02-16,26.15,26.5,25.049999,26.15,25.949167000000003,52304.0
