Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,17.6,18.4,17.6,18.25,16.55501,124226.0
2015-01-02,18.1,18.799999,18.1,18.5,16.781792000000003,255937.0
2015-01-05,18.5,19.200001,18.5,18.75,17.008574,251969.0
2015-01-06,18.700001,18.75,18.200001,18.35,16.645723,237368.0
2015-01-07,18.200001,18.549999,18.0,18.35,16.645723,236348.0
2015-01-08,18.6,18.9,18.4,18.65,16.917858,228815.0
2015-01-09,18.65,18.9,18.200001,18.4,16.691078,177802.0
2015-01-12,18.4,18.700001,18.299999,18.4,16.691078,85877.0
2015-01-13,18.65,19.299999,18.200001,18.700001,16.963217,267444.0
2015-01-14,18.950001,18.950001,18.5,18.6,16.872505,142082.0
2015-01-15,18.950001,19.25,18.549999,18.549999,16.827147,162730.0
2015-01-16,18.6,18.9,18.25,18.35,16.645723,179672.0
2015-01-19,18.5,18.6,17.950001,18.1,16.418941,284271.0
2015-01-20,18.1,18.25,17.25,17.35,15.738598999999999,908277.0
2015-01-21,17.75,17.799999,17.049999,17.15,15.557172,188103.0
2015-01-22,17.450001,17.75,16.950001,17.049999,15.466462,266313.0
2015-01-23,17.75,17.75,16.9,17.049999,15.466462,162493.0
2015-01-27,17.049999,17.4,16.85,16.9,15.330392999999999,122552.0
2015-01-28,16.9,17.200001,16.549999,16.65,15.103613000000001,205373.0
2015-01-29,17.4,17.4,16.6,16.85,15.285036999999999,226264.0
2015-01-30,16.950001,16.950001,16.35,16.549999,15.012898999999999,267620.0
2015-02-02,16.25,17.85,16.15,17.700001,16.056091000000002,582722.0
2015-02-03,17.75,17.950001,17.549999,17.75,16.101448,209739.0
2015-02-04,17.5,19.1,17.200001,18.15,16.464298,1005791.0
2015-02-05,18.200001,18.200001,17.35,17.5,15.874669,209261.0
2015-02-06,17.25,17.450001,16.85,16.9,15.330392999999999,158117.0
2015-02-09,16.6,17.15,16.6,16.9,15.330392999999999,224440.0
2015-02-10,16.700001,17.75,16.700001,17.049999,15.466462,203638.0
2015-02-11,17.049999,19.450001,17.049999,17.35,15.738598999999999,281115.0
2015-02-12,17.35,17.75,17.35,17.65,16.010735999999998,118122.0
2015-02-13,17.950001,17.950001,17.450001,17.5,15.874669,126229.0
2015-02-16,17.5,17.85,17.0,17.450001,15.829313,198749.0
2015-02-18,17.450001,17.799999,17.25,17.549999,15.920024,189989.0
2015-02-19,17.5,18.6,17.299999,18.200001,16.509657,489175.0
2015-02-20,18.4,18.5,17.9,18.0,16.328229999999998,300956.0
2015-02-23,18.1,18.6,17.799999,17.950001,16.282873000000002,273175.0
2015-02-24,17.9,18.15,17.200001,17.35,15.738598999999999,250075.0
2015-02-25,17.5,17.85,17.25,17.4,15.783956,165027.0
2015-02-26,17.4,17.4,17.1,17.25,15.647885,94001.0
2015-02-27,17.35,17.799999,17.1,17.65,16.010735999999998,201097.0
2015-02-28,,,,,,
2015-03-02,17.5,18.1,17.5,17.85,16.192162,186101.0
2015-03-03,18.0,19.4,17.700001,18.950001,17.189997,753706.0
2015-03-04,19.799999,20.0,19.1,19.299999,17.507492000000003,1811547.0
2015-03-05,19.65,20.4,19.1,20.049999,18.187832,702202.0
2015-03-09,20.049999,21.799999,19.5,21.299999,19.321735,1428179.0
2015-03-10,22.4,23.25,21.75,22.4,20.319576,1959670.0
2015-03-11,22.4,23.950001,21.799999,22.049999,20.002079000000002,1633406.0
2015-03-12,22.35,23.0,21.5,21.700001,19.684587,853012.0
2015-03-13,21.9,22.5,20.549999,20.85,18.913534,697271.0
2015-03-16,20.549999,20.85,19.049999,19.450001,17.643559,368690.0
2015-03-17,19.6,20.450001,19.1,19.35,17.552847,416908.0
2015-03-18,19.5,19.6,18.200001,18.75,17.008574,614364.0
2015-03-19,19.200001,19.25,18.65,18.75,17.008574,417378.0
2015-03-20,18.6,18.75,18.0,18.15,16.464298,492380.0
2015-03-23,18.15,18.450001,17.549999,17.700001,16.056091000000002,204973.0
2015-03-24,17.700001,18.299999,17.549999,17.700001,16.056091000000002,379106.0
2015-03-25,17.65,17.85,17.200001,17.299999,15.693241,309143.0
2015-03-26,17.1,17.299999,16.799999,17.1,15.511820000000002,278779.0
2015-03-27,17.200001,17.35,16.65,16.799999,15.239679,291271.0
2015-03-30,17.0,17.6,17.0,17.35,15.738598999999999,253965.0
2015-03-31,17.4,19.450001,17.0,19.0,17.235353,771758.0
2015-04-01,19.799999,20.549999,18.9,19.4,17.5982,1956889.0
2015-04-06,19.4,19.450001,18.799999,18.950001,17.189997,404346.0
2015-04-07,19.0,19.299999,18.450001,19.049999,17.280707999999997,956911.0
2015-04-08,19.15,20.200001,18.75,18.9,17.14464,1571230.0
2015-04-09,19.1,19.4,18.700001,18.9,17.14464,609519.0
2015-04-10,18.950001,19.299999,18.5,18.700001,16.963217,1313504.0
2015-04-13,19.0,19.0,18.200001,18.549999,16.827147,885216.0
2015-04-15,18.549999,19.4,18.549999,18.799999,17.053928,1309906.0
2015-04-16,19.0,19.0,17.75,18.0,16.328229999999998,728630.0
2015-04-17,18.15,19.049999,17.9,18.1,16.418941,574356.0
2015-04-20,18.25,18.700001,17.75,17.85,16.192162,818281.0
2015-04-21,18.25,19.35,17.799999,18.15,16.464298,1056766.0
2015-04-22,18.35,18.65,17.9,18.049999,16.373585000000002,456857.0
2015-04-23,18.25,19.1,17.9,18.799999,17.053928,1195082.0
2015-04-24,19.200001,19.85,18.15,18.25,16.55501,1757764.0
2015-04-27,19.5,19.6,18.299999,18.450001,16.736435,1109855.0
2015-04-28,18.450001,18.75,18.15,18.35,16.645723,409500.0
2015-04-29,18.4,18.700001,18.200001,18.299999,16.600365,376877.0
2015-04-30,18.299999,18.35,17.85,17.950001,16.282873000000002,434141.0
2015-05-04,17.950001,18.799999,17.950001,18.65,16.917858,489200.0
2015-05-05,18.75,19.25,18.5,19.1,17.326065,579196.0
2015-05-06,19.25,19.35,18.200001,18.35,16.645723,628475.0
2015-05-07,18.15,18.6,18.0,18.049999,16.373585000000002,319134.0
2015-05-08,18.299999,18.799999,18.1,18.65,16.917858,469885.0
2015-05-11,18.65,18.9,18.4,18.5,16.781792000000003,273072.0
2015-05-12,18.299999,18.4,17.65,17.75,16.101448,398962.0
2015-05-13,17.75,18.200001,17.75,17.9,16.237516,275631.0
2015-05-14,18.0,18.0,17.700001,17.9,16.237516,137593.0
2015-05-15,17.9,18.450001,17.85,18.049999,16.373585000000002,246658.0
2015-05-18,17.9,19.35,17.9,18.299999,16.600365,694705.0
2015-05-19,18.299999,19.200001,18.299999,19.049999,17.280707999999997,845944.0
2015-05-20,19.1,19.450001,18.799999,19.0,17.235353,389642.0
2015-05-21,19.299999,19.35,18.65,18.799999,17.053928,284955.0
2015-05-22,18.9,19.0,18.5,18.6,16.872505,169428.0
2015-05-25,18.1,18.5,17.1,18.049999,16.373585000000002,663031.0
2015-05-26,18.1,18.6,17.799999,18.0,16.328229999999998,213384.0
2015-05-27,17.9,18.0,17.75,17.9,16.237516,117677.0
2015-05-28,18.0,18.1,17.799999,17.950001,16.282873000000002,116689.0
2015-05-29,18.1,18.65,17.85,18.200001,16.509657,399516.0
2015-06-01,18.0,18.299999,18.0,18.15,16.464298,142934.0
2015-06-02,18.15,18.35,17.9,18.0,16.328229999999998,170453.0
2015-06-03,18.25,18.25,17.0,17.1,15.511820000000002,374453.0
2015-06-04,17.5,17.700001,17.0,17.549999,15.920024,379134.0
2015-06-05,17.5,18.25,17.5,18.1,16.418941,363827.0
2015-06-08,18.200001,18.700001,17.549999,17.85,16.192162,343971.0
2015-06-09,17.85,18.35,17.75,18.1,16.418941,480430.0
2015-06-10,18.299999,18.6,18.1,18.5,16.781792000000003,224736.0
2015-06-11,18.6,19.75,18.299999,18.6,16.872505,1153185.0
2015-06-12,18.6,19.15,18.299999,18.5,16.781792000000003,254844.0
2015-06-15,18.85,18.85,18.299999,18.6,16.872505,145278.0
2015-06-16,18.65,18.65,18.299999,18.5,16.781792000000003,170835.0
2015-06-17,18.35,19.25,18.25,18.450001,16.736435,263379.0
2015-06-18,18.65,19.0,18.450001,18.700001,16.963217,243127.0
2015-06-19,18.700001,18.950001,18.450001,18.5,16.781792000000003,126009.0
2015-06-22,18.6,18.799999,18.5,18.549999,16.827147,74224.0
2015-06-23,18.799999,18.799999,18.299999,18.4,16.691078,123443.0
2015-06-24,18.700001,18.799999,18.299999,18.450001,16.736435,164434.0
2015-06-25,18.299999,18.6,18.299999,18.4,16.691078,96619.0
2015-06-26,18.450001,18.450001,18.200001,18.25,16.55501,95980.0
2015-06-29,18.0,18.25,17.549999,17.950001,16.282873000000002,209645.0
2015-06-30,17.85,18.25,17.85,18.1,16.418941,237085.0
2015-07-01,18.25,18.6,18.049999,18.35,16.645723,239628.0
2015-07-02,18.5,18.950001,18.5,18.700001,16.963217,446055.0
2015-07-03,18.9,19.0,18.700001,18.75,17.008574,236569.0
2015-07-06,18.0,21.4,18.0,21.1,19.140314,1080982.0
2015-07-07,21.6,22.5,20.65,20.950001,19.004246,1262386.0
2015-07-08,20.049999,21.200001,20.049999,20.5,18.596039,459329.0
2015-07-09,20.6,20.75,20.0,20.049999,18.187832,328491.0
2015-07-10,20.4,20.5,19.549999,20.0,18.142477,290333.0
2015-07-13,20.1,20.35,19.5,19.9,18.051764000000002,235631.0
2015-07-14,19.65,20.65,19.65,19.9,18.051764000000002,347652.0
2015-07-15,20.049999,20.25,19.6,19.700001,17.870342,200834.0
2015-07-16,20.0,20.200001,19.799999,19.950001,18.09712,258758.0
