Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,290.0,312.5,290.0,307.799988,305.55328399999996,40121.0
2015-01-02,308.899994,315.0,302.0,305.850006,303.617523,43165.0
2015-01-05,304.0,305.950012,301.100006,303.149994,300.937225,6176.0
2015-01-06,305.0,305.0,285.100006,287.200012,285.103668,8656.0
2015-01-07,295.0,295.0,282.149994,284.799988,282.721161,4293.0
2015-01-08,290.0,295.0,285.950012,291.5,289.372284,166264.0
2015-01-09,295.0,296.600006,286.049988,290.0,287.88320899999997,5988.0
2015-01-12,294.850006,296.600006,288.0,288.549988,286.443787,8079.0
2015-01-13,293.0,293.899994,282.049988,283.649994,281.57955899999996,18851.0
2015-01-14,288.899994,290.0,277.149994,280.649994,278.601471,28814.0
2015-01-15,284.0,287.799988,280.0,282.049988,279.991241,28761.0
2015-01-16,284.850006,284.850006,277.0,279.399994,277.360596,18065.0
2015-01-19,284.799988,285.0,277.049988,278.950012,276.913879,40227.0
2015-01-20,280.799988,282.950012,277.0,278.700012,276.66571,20087.0
2015-01-21,279.950012,279.950012,277.149994,277.649994,275.623352,9287.0
2015-01-22,280.0,282.200012,277.5,280.350006,278.30365,146739.0
2015-01-23,281.5,289.0,278.600006,280.299988,278.253998,40317.0
2015-01-27,280.299988,299.649994,278.600006,281.649994,279.594147,56548.0
2015-01-28,284.899994,284.899994,277.049988,279.600006,277.559143,2734.0
2015-01-29,282.899994,284.0,277.5,280.600006,278.551849,11798.0
2015-01-30,282.0,286.299988,277.0,280.600006,278.551849,45543.0
2015-02-02,285.0,285.0,275.0,277.149994,275.12701400000003,157068.0
2015-02-03,278.75,278.75,276.0,276.850006,274.829224,94607.0
2015-02-04,283.5,283.5,276.149994,277.0,274.978119,19276.0
2015-02-05,279.649994,285.049988,276.0,276.549988,274.53137200000003,24363.0
2015-02-06,280.0,280.0,275.0,276.149994,274.13430800000003,9350.0
2015-02-09,276.0,277.649994,275.5,275.5,273.489044,12388.0
2015-02-10,278.0,278.5,274.0,274.399994,272.39709500000004,11767.0
2015-02-11,275.0,277.700012,274.399994,274.5,272.496368,3313.0
2015-02-12,276.799988,280.0,273.5,278.5,276.46716299999997,21795.0
2015-02-13,278.899994,280.0,274.25,274.75,272.74453700000004,3195.0
2015-02-16,279.75,279.75,272.25,275.649994,273.63797,16535.0
2015-02-18,275.649994,276.899994,271.0,274.549988,272.54599,19745.0
2015-02-19,276.0,279.75,272.100006,273.149994,271.156219,13100.0
2015-02-20,275.0,275.0,272.350006,272.950012,270.957672,30936.0
2015-02-23,274.899994,278.0,272.950012,275.549988,273.538696,37587.0
2015-02-24,277.950012,277.950012,272.200012,273.100006,271.106567,15419.0
2015-02-25,276.799988,276.799988,266.100006,269.899994,267.929932,48101.0
2015-02-26,269.899994,272.0,261.200012,264.5,262.56933599999996,49294.0
2015-02-27,265.950012,267.0,261.25,262.0,260.087585,21809.0
2015-02-28,,,,,,
2015-03-02,268.0,272.0,261.100006,262.149994,260.236511,37790.0
2015-03-03,264.75,275.5,261.549988,269.0,267.03649900000005,15191.0
2015-03-04,275.0,282.0,266.299988,275.850006,273.836517,15022.0
2015-03-05,277.0,277.799988,268.0,271.100006,269.121185,4856.0
2015-03-09,271.100006,277.75,268.399994,271.700012,269.71679700000004,27705.0
2015-03-10,273.0,274.0,266.149994,271.399994,269.418976,26313.0
2015-03-11,272.299988,274.950012,264.100006,266.649994,264.703644,16012.0
2015-03-12,268.850006,278.799988,268.0,276.799988,274.77957200000003,7792.0
2015-03-13,279.899994,282.75,270.5,272.799988,270.808746,1993.0
2015-03-16,275.0,275.0,265.25,267.100006,265.150391,2516.0
2015-03-17,270.0,270.0,264.25,267.950012,265.994171,29076.0
2015-03-18,269.0,269.0,264.100006,265.0,263.065704,30927.0
2015-03-19,268.0,276.950012,264.100006,265.850006,263.909515,46231.0
2015-03-20,268.0,270.5,264.100006,264.950012,263.016083,13291.0
2015-03-23,267.5,278.0,262.100006,263.5,261.57666,26420.0
2015-03-24,263.5,263.5,261.100006,262.049988,260.137207,21898.0
2015-03-25,264.899994,268.0,259.100006,261.0,259.09491,44124.0
2015-03-26,262.399994,265.0,260.0,263.0,261.080292,15792.0
2015-03-27,268.0,272.0,260.100006,270.850006,268.873016,46995.0
2015-03-30,270.0,270.0,262.600006,266.049988,264.108032,66820.0
2015-03-31,265.0,290.0,264.100006,270.25,268.277374,49885.0
2015-04-01,277.0,288.0,272.0,277.549988,275.524078,31104.0
2015-04-06,277.549988,286.0,277.549988,282.100006,280.040894,14894.0
2015-04-07,285.0,289.5,276.5,282.0,279.94162,13847.0
2015-04-08,281.5,287.0,277.200012,279.149994,277.112396,14409.0
2015-04-09,280.0,291.299988,278.100006,283.600006,281.529938,14304.0
2015-04-10,290.450012,290.450012,283.049988,285.25,283.167877,1083.0
2015-04-13,278.5,289.899994,278.5,284.75,282.671539,8551.0
2015-04-15,284.75,291.0,280.200012,285.950012,283.862793,2351.0
2015-04-16,281.600006,297.899994,281.600006,290.549988,288.42919900000004,7803.0
2015-04-17,291.0,301.899994,290.549988,295.25,293.09491,13271.0
2015-04-20,299.0,299.0,278.700012,287.75,285.649628,1862.0
2015-04-21,294.899994,296.0,283.5,290.100006,287.982483,2132.0
2015-04-22,289.0,296.700012,282.0,285.200012,283.11825600000003,3877.0
2015-04-23,285.200012,290.950012,285.200012,289.799988,287.684662,1813.0
2015-04-24,296.5,297.0,278.0,281.450012,279.39563,2778.0
2015-04-27,283.0,283.0,268.100006,269.549988,267.582489,9720.0
2015-04-28,267.600006,281.0,267.600006,274.649994,272.645264,3911.0
2015-04-29,274.5,280.0,266.100006,266.100006,264.15768399999996,5561.0
2015-04-30,269.0,276.0,265.149994,268.899994,266.937225,24780.0
2015-05-04,268.899994,287.899994,268.899994,271.149994,269.17080699999997,9345.0
2015-05-05,270.299988,278.600006,270.299988,274.299988,272.297791,623.0
2015-05-06,273.100006,282.5,260.100006,264.600006,262.66864,66131.0
2015-05-07,263.799988,265.5,254.100006,255.25,253.38687099999999,46881.0
2015-05-08,249.149994,262.899994,248.100006,253.94999700000002,252.09635899999998,107287.0
2015-05-11,259.0,260.0,248.100006,248.649994,246.835037,41174.0
2015-05-12,252.0,253.5,245.30000299999998,247.75,245.94160499999998,12336.0
2015-05-13,251.75,251.75,244.100006,245.69999700000002,243.90657000000002,47100.0
2015-05-14,245.0,254.0,244.100006,244.399994,242.616058,4343.0
2015-05-15,245.0,253.0,244.30000299999998,250.850006,249.018997,21957.0
2015-05-18,246.19999700000002,255.5,246.19999700000002,250.899994,249.06861899999998,23234.0
2015-05-19,255.0,259.0,248.5,253.100006,251.25256299999998,25204.0
2015-05-20,258.799988,259.200012,250.25,258.25,256.36496,30693.0
2015-05-21,263.0,265.0,254.0,258.25,256.36496,28001.0
2015-05-22,265.0,265.0,256.700012,261.149994,259.243805,26737.0
2015-05-25,264.799988,264.799988,254.0,256.549988,254.67736800000003,1544.0
2015-05-26,260.0,260.0,248.0,250.30000299999998,248.473007,23945.0
2015-05-27,249.899994,253.75,245.30000299999998,247.399994,245.594162,2578.0
2015-05-28,248.899994,252.69999700000002,244.30000299999998,246.30000299999998,244.50219700000002,856.0
2015-05-29,249.899994,256.0,246.30000299999998,252.899994,251.05401600000002,25471.0
2015-06-01,250.0,253.69999700000002,245.25,247.75,245.94160499999998,1842.0
2015-06-02,247.850006,250.94999700000002,244.100006,245.55000299999998,243.757675,5359.0
2015-06-03,246.899994,249.850006,244.100006,247.80000299999998,245.991257,12734.0
2015-06-04,249.850006,255.0,244.5,247.0,245.19708300000002,2220.0
2015-06-05,248.0,254.5,244.600006,251.600006,249.763519,10704.0
2015-06-08,252.0,257.5,247.30000299999998,250.69999700000002,248.870071,2790.0
2015-06-09,255.899994,255.899994,248.0,250.649994,248.820435,46730.0
2015-06-10,249.899994,249.94999700000002,247.0,248.850006,247.03358500000002,1627.0
2015-06-11,249.850006,253.0,244.100006,246.100006,244.303665,66065.0
2015-06-12,248.0,260.0,242.399994,253.600006,251.748917,14199.0
2015-06-15,253.899994,258.0,247.5,255.850006,253.982498,1222.0
2015-06-16,255.0,260.0,248.0,248.899994,247.08320600000002,2739.0
2015-06-17,249.75,251.899994,246.0,248.44999700000002,246.63650499999997,10753.0
2015-06-18,248.899994,268.5,244.350006,262.600006,260.683228,15233.0
2015-06-19,260.100006,265.799988,256.5,258.649994,256.762054,1213.0
2015-06-22,260.0,265.5,253.100006,258.100006,256.216064,74038.0
2015-06-23,265.0,265.0,252.5,262.350006,260.43505899999997,2394.0
2015-06-24,264.0,265.850006,255.30000299999998,263.0,261.080292,102730.0
