Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37950.0,38320.0,37848.398438,37981.398438,37794.417969,9595.0
2015-01-02,38150.0,38400.0,37981.0,38192.199219,38004.171875,11099.0
2015-01-05,38299.0,39390.0,38000.0,38477.300781,38287.875,38178.0
2015-01-06,38350.0,38350.0,37350.0,37460.0,37275.582031,15734.0
2015-01-07,37499.0,37724.898438,37011.0,37381.101563,37197.078125,10795.0
2015-01-08,37790.0,38200.0,37712.601563,38076.5,37889.042969,13462.0
2015-01-09,38400.0,38489.5,37500.0,37707.199219,37521.566406,11069.0
2015-01-12,37799.0,38300.0,37611.0,38094.398438,37906.863281,11590.0
2015-01-13,38150.0,38400.0,38002.398438,38170.101563,37982.191406,9242.0
2015-01-14,38180.0,38388.0,37925.898438,38235.398438,38047.167969,8681.0
2015-01-15,38460.398438,38798.0,38011.101563,38321.398438,38132.734375,11451.0
2015-01-16,38400.0,39874.101563,38140.0,39161.800781,38969.007813,24081.0
2015-01-19,38925.0,39950.0,38925.0,39496.101563,39301.660156,17565.0
2015-01-20,39700.0,39980.0,39400.101563,39513.199219,39318.675781,15524.0
2015-01-21,39540.0,39679.898438,38800.101563,38902.601563,38711.085938,8900.0
2015-01-22,38999.0,39485.601563,38959.0,39146.601563,38953.878906,10228.0
2015-01-23,39550.0,39599.0,38420.0,38728.101563,38537.4375,10573.0
2015-01-27,38728.101563,40250.0,38728.101563,39944.601563,39747.953125,20521.0
2015-01-28,40049.0,40307.0,39501.5,39729.601563,39534.007813,9457.0
2015-01-29,39900.0,40100.0,39599.0,39901.5,39705.0625,8400.0
2015-01-30,40000.0,40290.0,39651.0,40036.898438,39839.796875,7726.0
2015-02-02,40000.0,40480.0,39900.101563,40218.199219,40020.203125,7555.0
2015-02-03,40397.0,41150.0,40253.601563,40623.398438,40423.40625,16966.0
2015-02-04,40674.0,40850.0,39700.0,40056.300781,39902.320313,8193.0
2015-02-05,40150.0,40268.0,39650.0,39729.101563,39576.386719,4235.0
2015-02-06,39850.0,39974.0,38500.0,38837.398438,38688.101563,7886.0
2015-02-09,38849.898438,38849.898438,37111.0,37290.101563,37146.753906,9430.0
2015-02-10,37496.0,38299.0,35520.0,36648.898438,36508.019531,17124.0
