Date,Open,High,Low,Close,Adj Close,Volume
2015-02-28,,,,,,
2015-03-02,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-03,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-04,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-05,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-09,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-10,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-11,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-12,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-13,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-16,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-17,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-18,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-19,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-20,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-23,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-24,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-25,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-26,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-27,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-30,1.3,1.3,1.3,1.3,1.28902,0.0
2015-03-31,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-01,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-06,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-07,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-08,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-09,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-10,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-13,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-15,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-16,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-17,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-20,,,,,,
2015-04-21,1.3,1.3,1.3,1.3,1.28902,0.0
2015-04-22,14.0,14.0,14.0,14.0,13.881757,100.0
2015-04-23,,,,,,
2015-04-24,14.0,14.0,14.0,14.0,13.881757,0.0
2015-04-27,14.0,14.0,14.0,14.0,13.881757,0.0
2015-04-28,,,,,,
2015-04-29,14.0,14.0,14.0,14.0,13.881757,0.0
2015-04-30,14.0,14.0,14.0,14.0,13.881757,0.0
2015-05-04,14.0,14.0,14.0,14.0,13.881757,0.0
2015-05-05,14.0,14.0,14.0,14.0,13.881757,0.0
2015-05-06,14.0,14.0,14.0,14.0,13.881757,0.0
2015-05-07,14.0,14.0,14.0,14.0,13.881757,500.0
2015-05-08,14.0,14.0,14.0,14.0,13.881757,0.0
2015-05-11,,,,,,
2015-05-12,15.0,15.4,15.0,15.4,15.269932999999998,5050.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,14.65,14.65,14.65,14.65,14.526267,200.0
2015-05-18,15.35,15.35,15.35,15.35,15.220355999999999,100.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,15.4,15.4,15.4,15.4,15.269932999999998,0.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,14.0,14.0,14.0,14.0,13.881757,0.0
2015-06-04,,,,,,
2015-06-05,14.0,14.0,14.0,14.0,13.881757,0.0
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,14.0,14.0,14.0,14.0,13.881757,0.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,14.0,14.0,14.0,14.0,13.881757,0.0
2015-06-18,14.0,14.0,14.0,14.0,13.881757,0.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,14.0,14.0,14.0,14.0,13.881757,0.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,14.7,14.7,14.7,14.7,14.575845000000001,0.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,14.0,14.0,14.0,14.0,13.881757,0.0
2015-07-23,,,,,,
2015-07-24,14.0,14.0,14.0,14.0,13.881757,0.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,16.049999,16.049999,16.049999,16.049999,15.914442000000001,500.0
2015-08-13,16.049999,16.049999,16.049999,16.049999,15.914442000000001,0.0
2015-08-14,16.049999,16.049999,16.049999,16.049999,15.914442000000001,0.0
2015-08-17,16.049999,16.049999,16.049999,16.049999,15.914442000000001,0.0
2015-08-18,16.049999,16.049999,16.049999,16.049999,15.914442000000001,0.0
2015-08-19,16.049999,16.049999,16.049999,16.049999,15.914442000000001,0.0
2015-08-20,16.049999,16.049999,16.049999,16.049999,15.914442000000001,0.0
2015-08-21,16.049999,16.049999,16.049999,16.049999,15.914442000000001,0.0
2015-08-24,16.85,16.85,16.85,16.85,16.707687,5.0
2015-08-25,16.85,16.85,16.85,16.85,16.707687,0.0
2015-08-26,16.85,16.85,16.85,16.85,16.707687,0.0
2015-08-27,16.85,16.85,16.85,16.85,16.707687,0.0
2015-08-28,16.85,16.85,16.85,16.85,16.707687,0.0
2015-08-31,16.85,16.85,16.85,16.85,16.707687,0.0
2015-09-01,16.85,16.85,16.85,16.85,16.707687,0.0
2015-09-02,16.85,16.85,16.85,16.85,16.707687,0.0
2015-09-03,17.0,17.0,17.0,17.0,16.856419,12.0
2015-09-04,16.15,16.15,16.15,16.15,16.013597,200.0
2015-09-07,15.55,15.55,15.5,15.5,15.369088,3238.0
2015-09-08,15.5,15.5,15.5,15.5,15.369088,0.0
2015-09-09,16.25,16.25,16.25,16.25,16.112753,93.0
2015-09-10,16.25,16.25,16.25,16.25,16.112753,0.0
2015-09-11,17.049999,17.049999,16.25,16.35,16.21191,1402.0
2015-09-14,16.35,16.35,16.35,16.35,16.21191,0.0
2015-09-15,17.15,17.15,16.200001,16.200001,16.063177,380.0
2015-09-16,16.200001,16.200001,16.200001,16.200001,16.063177,0.0
2015-09-18,16.200001,16.200001,16.200001,16.200001,16.063177,0.0
2015-09-21,16.200001,16.200001,16.200001,16.200001,16.063177,0.0
2015-09-22,16.200001,16.200001,16.200001,16.200001,16.063177,0.0
2015-09-23,16.200001,16.200001,16.200001,16.200001,16.063177,0.0
2015-09-24,17.0,17.0,17.0,17.0,16.856419,40.0
2015-09-28,17.0,17.0,17.0,17.0,16.856419,0.0
2015-09-29,17.25,17.25,17.25,17.25,17.104307000000002,200.0
2015-09-30,17.25,17.25,17.25,17.25,17.104307000000002,0.0
2015-10-01,17.25,17.25,17.25,17.25,17.104307000000002,0.0
2015-10-05,17.25,17.25,17.25,17.25,17.104307000000002,0.0
2015-10-06,17.25,17.35,17.25,17.35,17.203464999999998,85.0
2015-10-07,17.049999,17.049999,17.049999,17.049999,16.905996,101.0
2015-10-08,17.200001,17.200001,17.200001,17.200001,17.054731,1.0
2015-10-09,17.200001,17.200001,17.200001,17.200001,17.054731,0.0
2015-10-12,17.200001,17.200001,17.200001,17.200001,17.054731,0.0
2015-10-13,16.4,16.4,16.4,16.4,16.261485999999998,50.0
2015-10-14,16.4,16.4,16.4,16.4,16.261485999999998,0.0
2015-10-15,16.4,16.4,16.4,16.4,16.261485999999998,0.0
2015-10-16,16.4,16.4,16.4,16.4,16.261485999999998,0.0
2015-10-19,16.4,16.4,16.4,16.4,16.261485999999998,0.0
2015-10-20,16.4,16.4,16.4,16.4,16.261485999999998,0.0
2015-10-21,16.4,16.4,16.4,16.4,16.261485999999998,0.0
2015-10-23,16.4,17.200001,16.4,17.200001,17.054731,10.0
2015-10-26,17.200001,17.200001,17.200001,17.200001,17.054731,0.0
2015-10-27,17.200001,17.200001,17.200001,17.200001,17.054731,0.0
2015-10-28,17.200001,17.200001,17.200001,17.200001,17.054731,0.0
2015-10-29,18.049999,18.049999,18.049999,18.049999,17.897551,35.0
2015-10-30,18.9,18.9,18.9,18.9,18.740372,100.0
2015-11-02,19.799999,19.799999,19.799999,19.799999,19.632770999999998,210.0
2015-11-03,20.75,20.75,18.85,19.0,18.839527,205.0
2015-11-04,19.0,19.0,19.0,19.0,18.839527,5604.0
2015-11-05,19.0,19.0,19.0,19.0,18.839527,0.0
2015-11-06,18.049999,18.049999,18.049999,18.049999,17.897551,40.0
2015-11-09,18.049999,18.049999,18.049999,18.049999,17.897551,0.0
2015-11-10,18.049999,18.049999,18.049999,18.049999,17.897551,0.0
2015-11-13,18.049999,18.049999,18.049999,18.049999,17.897551,0.0
2015-11-16,18.049999,18.049999,18.049999,18.049999,17.897551,0.0
2015-11-17,18.049999,18.049999,18.049999,18.049999,17.897551,0.0
2015-11-18,18.15,18.450001,18.1,18.450001,18.294173999999998,1161.0
2015-11-19,17.6,19.25,17.549999,17.549999,17.401773000000002,4105.0
2015-11-20,17.549999,17.549999,17.549999,17.549999,17.401773000000002,0.0
2015-11-23,16.700001,17.9,16.700001,17.9,17.748817000000003,315.0
2015-11-24,18.75,18.75,18.75,18.75,18.591639,100.0
2015-11-26,18.75,18.75,18.75,18.75,18.591639,0.0
2015-11-27,17.85,19.6,17.85,19.4,19.236148999999997,260.0
2015-11-30,19.4,20.35,18.5,18.6,18.442905,179532.0
2015-12-01,18.75,19.5,17.799999,18.35,18.195017,111303.0
2015-12-02,19.25,19.25,19.25,19.25,19.087416,200.0
2015-12-03,20.200001,20.200001,20.200001,20.200001,20.029394,3.0
2015-12-04,21.200001,21.200001,21.200001,21.200001,21.020947,85705.0
2015-12-07,22.25,22.25,22.25,22.25,22.062078,1.0
2015-12-08,23.35,23.35,23.35,23.35,23.152788,200.0
2015-12-09,24.5,24.5,24.5,24.5,24.293076,1.0
2015-12-10,25.700001,25.700001,25.700001,25.700001,25.482941,1.0
2015-12-11,26.950001,26.950001,26.950001,26.950001,26.722383,1.0
2015-12-14,28.25,28.25,28.25,28.25,28.011402,1.0
2015-12-15,29.65,29.65,29.65,29.65,29.399578,50.0
2015-12-16,31.1,31.1,31.1,31.1,30.837332,1.0
2015-12-17,31.1,31.1,31.1,31.1,30.837332,0.0
2015-12-18,32.650002,32.650002,32.650002,32.650002,32.374241,110.0
2015-12-21,34.25,34.25,34.25,34.25,33.960728,1.0
2015-12-22,35.950001,35.950001,35.950001,35.950001,35.646370000000005,51.0
2015-12-23,37.700001,37.700001,37.700001,37.700001,37.381588,525.0
2015-12-24,37.700001,37.700001,37.700001,37.700001,37.381588,0.0
2015-12-28,37.700001,39.549999,37.700001,39.549999,39.215961,500.0
2015-12-29,39.549999,39.549999,39.549999,39.549999,39.215961,0.0
2015-12-30,41.5,41.5,41.5,41.5,41.149494,1800.0
2015-12-31,43.549999,43.549999,43.549999,43.549999,43.182178,1.0
2016-01-01,43.549999,43.549999,43.549999,43.549999,43.182178,0.0
2016-01-04,45.700001,45.700001,45.700001,45.700001,45.314021999999994,1.0
2016-01-05,47.950001,47.950001,47.950001,47.950001,47.545017,251.0
2016-01-06,50.299999,50.299999,50.299999,50.299999,49.875168,1.0
2016-01-07,52.799999,52.799999,52.799999,52.799999,52.354053,1.0
2016-01-08,52.799999,52.799999,52.799999,52.799999,52.354053,0.0
2016-01-11,55.400002,55.400002,55.400002,55.400002,54.932097999999996,50.0
2016-01-12,58.150002,58.150002,58.150002,58.150002,57.658871,1.0
2016-01-13,61.049999,61.049999,61.049999,61.049999,60.534374,100.0
2016-01-14,64.099998,64.099998,64.099998,64.099998,63.558617000000005,92.0
2016-01-15,67.300003,67.300003,67.300003,67.300003,66.73159,906.0
2016-01-18,70.650002,70.650002,70.650002,70.650002,70.053299,105.0
2016-01-19,74.150002,74.150002,74.150002,74.150002,73.523735,1.0
2016-01-20,77.849998,77.849998,77.849998,77.849998,77.192482,110.0
2016-01-21,81.699997,81.699997,81.699997,81.699997,81.009964,211.0
2016-01-22,85.75,85.75,85.75,85.75,85.025764,29.0
2016-01-25,90.0,90.0,90.0,90.0,89.239868,1.0
2016-01-27,90.0,90.0,90.0,90.0,89.239868,0.0
2016-01-28,99.199997,99.199997,99.199997,99.199997,98.36216,100.0
2016-01-29,104.0,104.150002,100.0,104.150002,103.270363,5608.0
2016-02-01,106.0,109.349998,106.0,107.599998,106.691216,3638.0
2016-02-02,112.800003,112.800003,102.25,102.550003,101.683876,17017.0
2016-02-03,97.449997,107.5,97.449997,101.0,100.14696500000001,6883.0
2016-02-04,103.900002,105.800003,95.949997,98.650002,97.816811,6906.0
2016-02-05,101.800003,101.800003,93.75,93.75,92.958199,784.0
2016-02-08,89.099998,97.900002,89.099998,90.050003,89.289452,5112.0
2016-02-09,93.900002,93.900002,86.199997,89.800003,89.041557,912.0
2016-02-10,90.0,90.0,87.050003,89.550003,88.793671,443.0
2016-02-11,85.199997,93.75,85.199997,87.75,87.008873,6804.0
2016-02-12,89.900002,91.400002,83.400002,83.5,82.79476899999999,963.0
2016-02-15,87.0,87.0,84.0,87.0,86.26520500000001,3000.0
2016-02-16,91.349998,91.349998,83.0,89.0,88.24831400000001,2206.0
2016-02-17,89.0,90.0,84.550003,86.900002,86.166054,16275.0
2016-02-18,86.900002,91.199997,86.900002,90.849998,90.08268699999999,7627.0
2016-02-19,90.849998,90.849998,86.349998,87.099998,86.364357,866.0
2016-02-22,90.900002,91.449997,82.75,90.75,89.983536,515.0
2016-02-23,92.0,92.900002,86.25,90.099998,89.33901999999999,108669.0
2016-02-24,92.75,92.75,86.0,86.0,85.273651,6762.0
2016-02-25,88.0,90.0,81.699997,84.300003,83.588013,24697.0
2016-02-26,85.0,88.400002,82.599998,87.0,86.26520500000001,34309.0
2016-02-29,85.0,91.0,83.0,83.0,82.298988,38160.0
2016-03-01,86.0,87.150002,85.849998,87.150002,86.41394,7565.0
2016-03-02,88.0,91.449997,86.5,88.699997,87.95084399999999,5622.0
2016-03-03,91.800003,93.0,87.0,92.300003,91.52044699999999,14367.0
2016-03-04,95.0,95.0,91.0,94.550003,93.751442,6848.0
2016-03-08,94.550003,99.0,94.0,97.400002,96.57737,17300.0
2016-03-09,99.900002,99.900002,97.0,99.25,98.411743,130314.0
2016-03-10,99.900002,102.900002,97.199997,98.849998,98.015121,42029.0
2016-03-11,99.0,103.75,97.099998,103.699997,102.824158,324320.0
2016-03-14,102.800003,106.699997,99.449997,103.650002,102.774582,203370.0
2016-03-15,107.650002,107.650002,98.5,99.050003,98.213432,63733.0
2016-03-16,103.0,103.0,95.0,98.050003,97.221878,62473.0
2016-03-17,102.0,102.0,96.099998,97.300003,96.478218,100038.0
2016-03-18,97.0,100.75,96.75,98.099998,97.271454,55970.0
2016-03-21,103.0,103.0,94.0,96.25,95.43708000000001,15419.0
2016-03-22,99.400002,101.0,96.0,96.400002,95.585815,177213.0
2016-03-23,97.0,99.0,93.099998,97.650002,96.82525600000001,130830.0
2016-03-28,97.650002,98.699997,93.300003,94.800003,93.999329,121426.0
2016-03-29,90.099998,90.099998,90.099998,90.099998,89.33901999999999,120.0
2016-03-30,85.599998,85.599998,85.599998,85.599998,84.87702900000001,644.0
2016-03-31,81.349998,89.0,81.349998,81.349998,80.662926,9680.0
2016-04-01,73.25,84.0,73.25,82.75,82.051102,52744.0
2016-04-04,87.75,87.75,83.0,85.550003,84.827454,13967.0
2016-04-05,85.0,88.0,83.099998,84.699997,83.984627,12234.0
2016-04-06,84.0,85.5,82.099998,83.199997,82.497299,20771.0
2016-04-07,83.900002,86.900002,82.5,83.599998,82.89392099999999,16115.0
2016-04-08,86.75,87.699997,80.25,83.900002,83.19139100000001,12535.0
2016-04-11,87.050003,87.050003,80.900002,83.400002,82.69561,11018.0
2016-04-12,90.5,90.5,81.0,86.800003,86.066895,31865.0
2016-04-13,86.0,92.0,80.75,89.550003,88.793671,36897.0
2016-04-18,89.550003,92.599998,86.0,90.550003,89.785225,106128.0
2016-04-20,90.550003,93.800003,90.400002,91.150002,90.380157,7791.0
2016-04-21,90.0,92.449997,89.900002,90.699997,89.933952,5883.0
2016-04-22,90.199997,92.0,89.0,89.599998,88.843246,4513.0
2016-04-25,92.0,96.0,88.5,89.949997,89.190285,10851.0
2016-04-26,92.599998,92.599998,88.300003,89.25,88.496201,6115.0
2016-04-27,90.0,91.800003,88.949997,89.5,88.744087,4050.0
2016-04-28,90.699997,90.699997,87.099998,89.099998,88.347466,19793.0
2016-04-29,90.0,92.5,87.300003,88.150002,87.405495,25530.0
2016-05-02,88.0,92.599998,87.0,88.800003,88.050003,11145.0
2016-05-03,82.0,93.699997,82.0,89.900002,89.14071700000001,25269.0
2016-05-04,91.349998,94.400002,90.5,92.0,91.222977,32870.0
2016-05-05,90.699997,94.800003,90.0,90.400002,89.63649000000001,6899.0
2016-05-06,91.0,93.900002,87.599998,89.050003,88.29789699999999,9479.0
2016-05-09,91.0,97.0,88.199997,90.300003,89.537338,15315.0
2016-05-10,90.050003,91.949997,88.0,89.800003,89.041557,7687.0
2016-05-11,90.0,100.900002,89.0,97.349998,96.52778599999999,122384.0
2016-05-12,101.0,101.0,96.0,96.75,95.932854,128114.0
2016-05-13,97.5,99.5,94.0,98.900002,98.064697,73013.0
2016-05-16,99.800003,102.900002,90.349998,90.949997,90.181839,143766.0
2016-05-17,90.099998,92.349998,84.199997,85.050003,84.33168,17638.0
2016-05-18,85.0,88.599998,82.0,83.800003,83.092232,4062.0
2016-05-19,89.0,89.0,80.0,81.900002,81.208282,7672.0
2016-05-20,84.849998,94.900002,80.849998,84.349998,83.637589,102037.0
2016-05-23,83.0,88.400002,82.25,85.0,84.282097,10330.0
2016-05-24,85.5,87.949997,83.0,83.449997,82.745186,15277.0
2016-05-25,97.0,97.0,80.599998,85.900002,85.1745,7881.0
2016-05-26,85.900002,88.699997,83.5,84.099998,83.38969399999999,3847.0
2016-05-27,80.150002,88.0,80.150002,83.949997,83.240959,3524.0
2016-05-30,84.0,88.449997,80.0,83.550003,82.84434499999999,4781.0
2016-05-31,84.0,88.0,79.0,84.25,83.53842900000001,58066.0
2016-06-01,85.949997,86.0,81.0,84.349998,83.637589,19765.0
2016-06-02,86.0,87.0,82.849998,84.300003,83.588013,26378.0
2016-06-03,85.5,87.0,82.0,82.949997,82.24940500000001,11978.0
2016-06-06,86.0,86.900002,72.400002,81.75,81.059547,17041.0
2016-06-07,84.900002,85.0,80.050003,84.199997,83.488853,28881.0
2016-06-08,86.5,86.5,80.099998,82.449997,81.753632,15945.0
2016-06-09,85.0,85.5,80.0,81.449997,80.762077,9165.0
2016-06-10,83.849998,84.0,76.400002,79.099998,78.431923,12103.0
2016-06-13,78.050003,81.599998,77.25,79.099998,78.431923,696.0
2016-06-14,80.0,80.75,75.5,76.550003,75.903465,13458.0
2016-06-15,78.650002,78.800003,74.0,76.150002,75.506844,47213.0
2016-06-16,78.5,78.5,74.0,74.949997,74.316978,13627.0
2016-06-17,78.949997,78.949997,73.949997,74.050003,73.424583,11722.0
2016-06-20,73.949997,73.949997,59.25,61.650002,61.129311,22780.0
2016-06-21,61.0,65.800003,56.0,58.75,58.253803000000005,81340.0
2016-06-22,62.0,63.200001,58.400002,62.849998,62.319171999999995,21595.0
2016-06-23,65.5,69.900002,63.0,68.849998,68.26849399999999,69155.0
2016-06-24,68.349998,68.349998,61.099998,62.599998,62.071284999999996,23728.0
2016-06-27,60.0,66.599998,60.0,64.849998,64.302284,18598.0
2016-06-28,66.0,68.5,60.049999,65.900002,65.343414,23387.0
2016-06-29,66.400002,66.400002,62.099998,63.599998,63.06284,13418.0
2016-06-30,65.900002,72.849998,65.050003,67.400002,66.83075,34325.0
2016-07-01,69.0,70.599998,66.5,66.650002,66.087082,21430.0
2016-07-04,67.5,69.949997,65.050003,66.800003,66.235817,20781.0
2016-07-05,69.900002,69.900002,65.0,66.300003,65.740036,29956.0
2016-07-07,66.300003,69.25,65.0,67.75,67.177788,48797.0
2016-07-08,68.5,69.800003,66.449997,68.25,67.673569,24673.0
2016-07-11,69.900002,70.0,67.5,68.449997,67.871872,4993.0
2016-07-12,69.099998,69.199997,65.75,65.900002,65.343414,9083.0
2016-07-13,66.949997,66.949997,63.950001,65.099998,64.55017099999999,4468.0
2016-07-14,64.0,66.550003,63.049999,64.949997,64.401436,13155.0
2016-07-15,64.449997,66.199997,64.449997,65.949997,65.39299,5006.0
2016-07-18,63.349998,65.900002,62.150002,65.050003,64.50059499999999,2793.0
2016-07-19,66.550003,66.550003,65.0,65.5,64.946793,836.0
2016-07-20,66.5,68.0,66.5,66.75,66.186234,7841.0
2016-07-21,67.949997,68.5,67.0,67.0,66.43412,1873.0
2016-07-22,67.5,67.5,66.0,66.050003,65.492149,4826.0
2016-07-25,68.5,68.5,67.0,67.449997,66.880318,1576.0
2016-07-26,67.949997,72.0,67.5,70.349998,69.755829,16386.0
2016-07-27,73.0,74.0,70.599998,72.099998,71.491051,11209.0
2016-07-28,73.5,82.900002,73.0,80.199997,79.522636,30660.0
2016-07-29,82.0,84.400002,80.0,80.449997,79.770523,18827.0
2016-08-01,85.949997,86.0,75.099998,79.599998,78.927704,8157.0
2016-08-02,85.0,85.0,74.099998,75.800003,75.159805,22891.0
2016-08-03,74.050003,78.0,72.0,73.050003,72.433029,4738.0
2016-08-04,73.550003,79.949997,67.949997,70.900002,70.301186,7161.0
2016-08-05,65.5,73.900002,65.5,69.550003,68.962593,8005.0
2016-08-08,74.0,74.0,68.0,70.0,69.408783,2076.0
2016-08-09,72.400002,72.400002,68.400002,70.199997,69.60709399999999,2968.0
2016-08-10,68.800003,70.400002,65.800003,66.349998,65.789612,3999.0
2016-08-11,71.0,71.0,64.099998,68.300003,67.723145,1236.0
2016-08-12,63.599998,72.0,63.599998,66.449997,65.888763,2862.0
2016-08-16,66.449997,74.0,66.449997,70.0,69.408783,11172.0
2016-08-17,71.800003,73.0,69.0,70.300003,69.706253,3977.0
2016-08-18,69.949997,72.0,69.0,69.25,68.665123,36110.0
2016-08-19,72.75,72.800003,69.5,70.699997,70.102867,33080.0
2016-08-22,71.300003,71.900002,68.5,70.5,69.90456400000001,4199.0
2016-08-23,72.699997,72.699997,67.050003,69.550003,68.962593,1011.0
2016-08-24,70.0,70.449997,65.699997,68.400002,67.822304,2277.0
2016-08-25,71.0,71.25,67.0,68.25,67.673569,636.0
2016-08-26,71.400002,71.400002,66.199997,67.849998,67.276939,4051.0
2016-08-29,67.5,70.0,63.700001,66.949997,66.38454399999999,3098.0
2016-08-30,68.050003,68.949997,65.800003,66.699997,66.136658,2393.0
2016-08-31,69.699997,72.949997,66.0,67.650002,67.078636,21070.0
2016-09-01,67.050003,69.0,66.0,68.449997,67.871872,46.0
2016-09-02,68.0,70.0,64.25,66.449997,65.888763,863.0
2016-09-06,66.449997,69.0,63.200001,64.599998,64.05439,1615.0
2016-09-07,65.949997,66.800003,60.700001,63.5,62.96368399999999,24402.0
2016-09-08,64.199997,67.949997,62.5,64.949997,64.401436,9501.0
2016-09-09,62.150002,64.800003,57.849998,59.25,58.74958,13788.0
2016-09-12,69.900002,69.900002,51.400002,58.049999,57.559715000000004,7913.0
2016-09-14,58.049999,60.0,57.0,58.75,58.253803000000005,2548.0
2016-09-15,65.199997,65.199997,58.0,59.950001,59.443668,6537.0
2016-09-16,62.0,64.0,59.0,59.200001,58.700001,1953.0
2016-09-19,59.950001,63.950001,56.099998,57.049999,57.049999,20010.0
2016-09-20,57.049999,59.950001,56.150002,56.549999,56.549999,640.0
2016-09-21,58.200001,58.200001,55.599998,56.799999,56.799999,1796.0
2016-09-22,62.700001,62.700001,55.200001,55.849998,55.849998,4593.0
2016-09-23,61.849998,61.849998,55.5,56.75,56.75,4747.0
2016-09-26,55.5,60.299999,54.150002,57.799999,57.799999,437.0
2016-09-27,57.0,59.799999,56.099998,57.049999,57.049999,792.0
2016-09-28,57.950001,59.25,51.299999,52.700001,52.700001,29819.0
2016-09-29,53.5,55.549999,46.950001,48.849998,48.849998,5020.0
2016-09-30,50.400002,55.25,46.950001,48.150002,48.150002,71683.0
2016-10-03,47.5,49.599998,43.0,48.549999,48.549999,4404.0
2016-10-04,50.950001,51.0,48.599998,49.25,49.25,4204.0
2016-10-05,49.25,53.0,49.25,52.5,52.5,34275.0
2016-10-06,55.0,56.900002,50.700001,53.349998,53.349998,343170.0
2016-10-07,57.900002,57.900002,51.0,52.799999,52.799999,8885.0
2016-10-10,51.75,54.0,49.200001,52.049999,52.049999,9598.0
