Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,27.9,28.4,26.35,28.4,28.4,343622.0
2015-08-17,29.4,29.799999,27.65,29.799999,29.799999,246658.0
2015-08-18,30.0,31.1,30.0,30.85,30.85,160911.0
2015-08-19,31.0,31.1,29.5,30.75,30.75,127737.0
2015-08-20,30.35,31.0,29.299999,29.6,29.6,123986.0
2015-08-21,29.25,29.25,28.15,28.799999,28.799999,154961.0
2015-08-24,27.799999,27.799999,27.4,27.4,27.4,36899.0
2015-08-25,26.5,26.5,26.049999,26.049999,26.049999,90755.0
2015-08-26,25.5,25.5,24.75,24.75,24.75,66434.0
2015-08-27,24.950001,25.950001,23.549999,25.950001,25.950001,352576.0
2015-08-28,26.1,27.200001,25.4,25.85,25.85,123765.0
2015-08-31,25.200001,26.799999,24.6,24.75,24.75,136577.0
2015-09-01,24.15,24.85,23.75,23.85,23.85,110868.0
2015-09-02,24.25,24.549999,23.200001,23.4,23.4,23341.0
2015-09-03,24.0,24.549999,23.0,24.049999,24.049999,199098.0
2015-09-04,23.799999,23.799999,21.65,22.200001,22.200001,122547.0
2015-09-07,23.5,23.5,20.0,20.1,20.1,192996.0
2015-09-08,19.65,21.0,19.5,20.450001,20.450001,104329.0
2015-09-09,21.200001,21.799999,20.5,20.85,20.85,91871.0
2015-09-10,20.549999,20.549999,18.799999,19.299999,19.299999,145574.0
2015-09-11,19.1,20.5,19.1,19.799999,19.799999,89662.0
2015-09-14,19.5,20.450001,18.049999,18.35,18.35,210337.0
2015-09-15,18.35,19.25,17.049999,17.700001,17.700001,161952.0
2015-09-16,18.0,18.5,16.9,17.200001,17.200001,174068.0
2015-09-18,17.200001,18.049999,17.200001,18.049999,18.049999,101748.0
2015-09-21,18.450001,18.950001,17.75,18.950001,18.950001,128538.0
2015-09-22,19.700001,19.85,18.700001,19.700001,19.700001,446130.0
2015-09-23,19.6,20.65,19.049999,20.549999,20.549999,124837.0
2015-09-24,21.450001,21.549999,20.5,21.549999,21.549999,227154.0
2015-09-28,21.549999,22.6,21.549999,22.6,22.6,76134.0
2015-09-29,23.0,23.5,21.5,22.450001,22.450001,332398.0
2015-09-30,22.5,23.549999,22.450001,22.950001,22.950001,266433.0
2015-10-01,23.5,23.5,22.0,22.200001,22.200001,75092.0
2015-10-05,22.200001,22.799999,21.700001,21.799999,21.799999,68219.0
2015-10-06,21.799999,21.799999,20.9,21.0,21.0,82929.0
2015-10-07,21.299999,21.299999,20.6,20.700001,20.700001,72800.0
2015-10-08,20.9,20.950001,20.25,20.299999,20.299999,62763.0
2015-10-09,20.950001,21.299999,20.75,21.200001,21.200001,93669.0
2015-10-12,21.450001,21.6,20.5,20.700001,20.700001,56240.0
2015-10-13,20.5,20.799999,19.9,20.049999,20.049999,115709.0
2015-10-14,20.0,20.299999,19.15,19.799999,19.799999,165154.0
2015-10-15,20.1,20.75,19.799999,20.75,20.75,159831.0
2015-10-16,20.75,21.25,20.15,20.35,20.35,60781.0
2015-10-19,20.5,20.75,19.5,19.9,19.9,127308.0
2015-10-20,20.1,20.85,19.799999,20.799999,20.799999,144594.0
2015-10-21,21.299999,21.799999,21.0,21.799999,21.799999,275998.0
2015-10-23,21.799999,22.700001,21.549999,21.85,21.85,121638.0
2015-10-26,21.9,22.700001,20.9,21.0,21.0,81636.0
2015-10-27,21.049999,21.200001,20.450001,20.6,20.6,45380.0
2015-10-28,20.5,20.700001,19.65,20.1,20.1,142496.0
2015-10-29,20.0,20.65,20.0,20.200001,20.200001,35283.0
2015-10-30,20.299999,20.6,19.6,19.700001,19.700001,73304.0
2015-11-02,20.299999,20.299999,19.1,19.25,19.25,86870.0
2015-11-03,19.5,19.85,19.1,19.65,19.65,40556.0
2015-11-04,20.0,20.4,19.700001,20.0,20.0,45480.0
2015-11-05,19.9,20.200001,19.549999,19.700001,19.700001,50897.0
2015-11-06,19.700001,20.0,18.75,19.35,19.35,60440.0
2015-11-09,18.9,20.5,18.799999,20.200001,20.200001,57805.0
2015-11-10,20.200001,20.85,19.6,20.049999,20.049999,81174.0
2015-11-13,20.049999,20.049999,17.0,18.299999,18.299999,139865.0
2015-11-16,17.799999,18.6,17.799999,18.25,18.25,17177.0
2015-11-17,18.5,18.9,18.25,18.549999,18.549999,57323.0
2015-11-18,18.5,19.0,18.0,18.1,18.1,60984.0
2015-11-19,18.299999,19.9,18.1,19.5,19.5,55424.0
2015-11-20,19.299999,21.450001,19.299999,21.450001,21.450001,477606.0
2015-11-23,21.65,23.25,21.65,22.9,22.9,618049.0
2015-11-24,23.5,24.0,23.1,23.75,23.75,285991.0
2015-11-26,23.75,24.4,22.6,22.6,22.6,172529.0
2015-11-27,22.25,22.9,21.5,21.700001,21.700001,72268.0
2015-11-30,22.0,22.549999,21.85,22.1,22.1,43876.0
2015-12-01,22.15,22.5,21.5,21.75,21.75,56250.0
2015-12-02,21.75,22.1,21.0,21.6,21.6,86884.0
2015-12-03,21.700001,21.9,21.25,21.450001,21.450001,103297.0
2015-12-04,21.950001,21.950001,20.65,20.799999,20.799999,66444.0
2015-12-07,21.1,21.6,20.5,20.65,20.65,51758.0
2015-12-08,20.75,20.799999,20.049999,20.700001,20.700001,100479.0
2015-12-09,20.700001,20.75,19.700001,19.950001,19.950001,120645.0
2015-12-10,20.0,20.299999,19.15,19.450001,19.450001,75212.0
2015-12-11,19.5,20.049999,19.299999,19.950001,19.950001,74663.0
2015-12-14,19.799999,20.049999,19.0,19.65,19.65,49528.0
2015-12-15,20.1,20.15,19.5,19.799999,19.799999,36222.0
2015-12-16,20.200001,20.200001,19.25,19.35,19.35,101515.0
2015-12-17,19.5,20.299999,19.5,20.299999,20.299999,220354.0
2015-12-18,20.9,21.299999,20.799999,21.299999,21.299999,206297.0
2015-12-21,21.9,22.35,21.5,22.35,22.35,142304.0
2015-12-22,23.450001,23.450001,23.450001,23.450001,23.450001,23794.0
2015-12-23,24.6,24.6,22.65,23.6,23.6,306286.0
2015-12-24,23.6,24.75,22.700001,24.75,24.75,169230.0
2015-12-28,24.75,25.950001,24.75,25.950001,25.950001,23187.0
2015-12-29,27.200001,27.200001,24.700001,24.700001,24.700001,1010692.0
2015-12-30,24.0,24.6,23.5,23.549999,23.549999,233314.0
2015-12-31,23.6,24.700001,23.6,24.700001,24.700001,253535.0
2016-01-01,25.85,26.75,25.0,25.950001,25.950001,188345.0
2016-01-04,26.0,27.299999,25.5,25.9,25.9,145311.0
2016-01-05,25.6,27.200001,25.5,26.950001,26.950001,106471.0
2016-01-06,27.6,27.6,26.049999,26.4,26.4,112811.0
2016-01-07,26.25,26.25,24.049999,24.15,24.15,147008.0
2016-01-08,24.0,25.25,24.0,24.450001,24.450001,113386.0
2016-01-11,24.0,25.200001,22.799999,24.6,24.6,123093.0
2016-01-12,25.25,25.450001,22.549999,23.35,23.35,182948.0
2016-01-13,23.9,24.450001,21.15,23.35,23.35,197014.0
2016-01-14,22.9,23.5,22.200001,22.549999,22.549999,186594.0
2016-01-15,22.75,22.950001,20.799999,21.1,21.1,77634.0
2016-01-18,21.0,21.1,19.0,19.049999,19.049999,125572.0
2016-01-19,19.25,20.0,18.450001,18.9,18.9,265985.0
2016-01-20,18.9,18.9,18.0,18.0,18.0,112701.0
2016-01-21,18.0,18.0,17.1,17.1,17.1,293590.0
2016-01-22,17.200001,17.950001,17.0,17.75,17.75,110057.0
2016-01-25,18.0,18.6,17.35,17.5,17.5,135066.0
2016-01-27,17.5,18.35,17.25,17.700001,17.700001,94143.0
2016-01-28,17.950001,18.4,17.549999,17.75,17.75,44769.0
2016-01-29,17.75,18.0,16.9,17.15,17.15,153505.0
2016-02-01,17.15,17.450001,16.299999,16.549999,16.549999,233633.0
2016-02-02,16.25,17.35,16.0,17.15,17.15,116401.0
2016-02-03,16.799999,17.15,16.35,16.549999,16.549999,76393.0
2016-02-04,17.0,17.35,16.5,16.549999,16.549999,46081.0
2016-02-05,16.75,18.200001,16.25,18.0,18.0,87258.0
2016-02-08,18.9,19.1,17.9,18.1,18.1,129816.0
2016-02-09,17.5,18.0,17.0,17.4,17.4,53943.0
2016-02-10,17.25,17.25,15.7,16.15,16.15,260856.0
2016-02-11,16.200001,16.4,14.7,15.05,15.05,92203.0
2016-02-12,15.5,16.0,14.25,14.8,14.8,99691.0
2016-02-15,15.0,16.200001,15.0,15.8,15.8,36035.0
2016-02-16,16.200001,16.200001,15.05,15.2,15.2,22549.0
2016-02-17,15.0,15.25,14.05,14.7,14.7,54016.0
2016-02-18,15.0,15.5,14.8,15.1,15.1,39924.0
2016-02-19,14.85,15.1,13.8,14.8,14.8,48942.0
2016-02-22,14.95,15.6,14.9,15.25,15.25,72135.0
2016-02-23,15.0,15.5,14.55,15.0,15.0,57081.0
2016-02-24,15.1,15.2,14.2,14.3,14.3,44104.0
2016-02-25,14.5,14.75,14.15,14.2,14.2,27394.0
2016-02-26,14.25,14.7,14.1,14.2,14.2,46275.0
2016-02-29,14.1,14.75,13.7,13.95,13.95,27477.0
2016-03-01,14.05,14.75,14.05,14.45,14.45,33075.0
2016-03-02,14.5,15.85,14.5,15.85,15.85,102051.0
2016-03-03,16.4,17.4,15.9,16.950001,16.950001,132549.0
2016-03-04,17.4,17.6,16.6,16.799999,16.799999,48062.0
2016-03-08,16.799999,18.0,16.5,16.65,16.65,107918.0
2016-03-09,16.6,17.35,16.200001,16.75,16.75,78349.0
2016-03-10,16.85,17.25,16.35,16.549999,16.549999,51108.0
2016-03-11,16.549999,16.950001,16.25,16.5,16.5,46035.0
2016-03-14,16.049999,17.0,16.049999,16.35,16.35,40052.0
2016-03-15,16.15,16.200001,15.9,16.049999,16.049999,26151.0
2016-03-16,16.1,16.1,15.5,15.6,15.6,17411.0
2016-03-17,16.1,16.1,15.55,15.65,15.65,36546.0
2016-03-18,15.6,15.9,15.3,15.5,15.5,33451.0
2016-03-21,15.4,16.25,15.4,16.049999,16.049999,66492.0
2016-03-22,16.200001,16.450001,15.65,15.95,15.95,71115.0
2016-03-23,15.75,16.0,15.5,15.8,15.8,64979.0
2016-03-28,15.8,15.8,14.7,15.0,15.0,71381.0
2016-03-29,14.8,15.35,14.6,14.9,14.9,93728.0
2016-03-30,15.0,16.200001,15.0,15.7,15.7,51311.0
2016-03-31,16.0,16.0,15.1,15.25,15.25,69123.0
2016-04-01,15.5,18.299999,15.4,18.299999,18.299999,326161.0
2016-04-04,20.700001,21.950001,19.1,21.950001,21.950001,505107.0
2016-04-05,23.0,23.75,20.299999,22.1,22.1,697916.0
2016-04-06,22.549999,23.15,21.85,22.549999,22.549999,195692.0
2016-04-07,22.5,22.9,21.200001,21.5,21.5,93520.0
2016-04-08,22.0,22.1,20.5,20.65,20.65,77403.0
2016-04-11,20.700001,21.4,20.700001,21.15,21.15,73130.0
2016-04-12,21.1,21.450001,20.700001,21.049999,21.049999,27503.0
2016-04-13,21.299999,21.4,20.75,20.9,20.9,44563.0
2016-04-18,20.9,21.299999,19.450001,21.200001,21.200001,46425.0
2016-04-20,21.200001,21.700001,20.85,21.25,21.25,50784.0
2016-04-21,21.25,22.299999,21.25,21.85,21.85,134310.0
2016-04-22,21.549999,22.700001,21.549999,22.1,22.1,70952.0
2016-04-25,22.200001,22.5,21.5,22.35,22.35,79536.0
2016-04-26,22.5,24.549999,22.5,24.25,24.25,615117.0
2016-04-27,24.299999,25.25,23.9,24.15,24.15,270278.0
2016-04-28,24.15,25.25,23.5,23.85,23.85,199334.0
2016-04-29,24.25,24.85,23.5,23.75,23.75,164161.0
2016-05-02,23.75,24.4,21.950001,23.35,23.35,357986.0
2016-05-03,23.049999,23.950001,22.5,23.0,23.0,100274.0
2016-05-04,23.1,23.1,21.950001,22.049999,22.049999,104917.0
2016-05-05,22.299999,22.299999,21.1,21.450001,21.450001,62488.0
2016-05-06,21.25,21.799999,21.049999,21.200001,21.200001,63659.0
2016-05-09,21.6,22.299999,21.049999,21.450001,21.450001,71669.0
2016-05-10,21.4,22.200001,21.4,21.9,21.9,52013.0
2016-05-11,21.0,22.0,21.0,21.6,21.6,24410.0
2016-05-12,21.6,22.799999,21.6,22.35,22.35,71419.0
2016-05-13,22.6,23.5,22.1,23.200001,23.200001,183599.0
2016-05-16,23.049999,23.5,22.65,22.700001,22.700001,36266.0
2016-05-17,23.0,23.450001,22.200001,22.35,22.35,52887.0
2016-05-18,22.25,22.450001,21.6,22.1,22.1,35694.0
2016-05-19,22.1,22.5,21.6,21.65,21.65,34614.0
2016-05-20,22.15,22.15,21.0,21.35,21.35,41937.0
2016-05-23,21.1,21.9,20.6,20.9,20.9,73373.0
2016-05-24,21.1,21.25,20.25,20.450001,20.450001,24195.0
2016-05-25,20.450001,21.450001,20.4,20.450001,20.450001,55740.0
2016-05-26,20.5,21.0,20.450001,20.9,20.9,34149.0
2016-05-27,21.200001,21.9,21.1,21.299999,21.299999,54369.0
2016-05-30,21.15,21.4,20.549999,21.15,21.15,44806.0
2016-05-31,21.200001,21.35,20.549999,20.799999,20.799999,17204.0
2016-06-01,20.75,20.799999,20.1,20.25,20.25,66517.0
2016-06-02,20.65,21.25,20.299999,20.85,20.85,39976.0
2016-06-03,21.4,21.549999,20.549999,20.799999,20.799999,63869.0
2016-06-06,21.450001,21.75,20.6,20.9,20.9,13144.0
2016-06-07,21.200001,21.200001,20.5,20.549999,20.549999,31366.0
2016-06-08,20.85,22.4,20.65,22.049999,22.049999,113440.0
2016-06-09,22.450001,22.5,21.65,21.700001,21.700001,49941.0
2016-06-10,22.1,22.5,21.299999,21.700001,21.700001,68381.0
2016-06-13,21.549999,21.950001,20.4,20.549999,20.549999,66526.0
2016-06-14,20.9,21.65,20.700001,21.0,21.0,60443.0
2016-06-15,21.5,21.9,21.200001,21.5,21.5,76601.0
2016-06-16,21.299999,21.5,20.799999,21.15,21.15,40678.0
2016-06-17,21.75,21.75,20.6,20.75,20.75,45579.0
2016-06-20,20.700001,21.6,20.25,20.85,20.85,214316.0
2016-06-21,21.1,25.0,20.9,24.799999,24.799999,2111983.0
2016-06-22,25.35,25.4,22.5,22.75,22.75,1001382.0
2016-06-23,23.1,23.25,22.549999,22.9,22.9,160465.0
2016-06-24,23.0,23.6,20.65,22.25,22.25,1431197.0
2016-06-27,22.0,25.15,22.0,24.25,24.25,941700.0
2016-06-28,24.85,26.85,24.6,25.700001,25.700001,1104438.0
2016-06-29,26.0,28.75,25.5,28.450001,28.450001,1306352.0
2016-06-30,28.75,29.5,27.4,27.6,27.6,546297.0
2016-07-01,28.25,29.9,28.0,28.549999,28.549999,662175.0
2016-07-04,28.9,32.700001,28.5,31.049999,31.049999,1797985.0
2016-07-05,31.35,31.5,29.9,30.299999,30.299999,450339.0
2016-07-07,30.299999,30.6,28.75,29.299999,29.299999,253663.0
2016-07-08,29.450001,29.65,28.15,28.5,28.5,228446.0
2016-07-11,29.4,31.4,28.4,31.0,31.0,662111.0
2016-07-12,31.299999,31.799999,29.6,29.950001,29.950001,595792.0
2016-07-13,30.1,30.35,28.9,29.1,29.1,186631.0
2016-07-14,29.049999,29.9,28.0,29.25,29.25,250076.0
2016-07-15,28.950001,29.85,28.1,28.450001,28.450001,194213.0
2016-07-18,28.5,29.1,28.0,28.049999,28.049999,122306.0
2016-07-19,28.25,29.35,27.65,28.450001,28.450001,330704.0
2016-07-20,28.450001,29.799999,28.25,29.1,29.1,364986.0
2016-07-21,29.5,29.799999,28.25,28.549999,28.549999,184627.0
2016-07-22,28.549999,28.75,28.049999,28.25,28.25,197589.0
2016-07-25,28.1,29.25,28.049999,28.200001,28.200001,196379.0
2016-07-26,28.25,28.700001,27.75,27.85,27.85,160339.0
2016-07-27,27.799999,28.299999,27.25,27.299999,27.299999,112747.0
2016-07-28,27.4,27.9,26.25,26.450001,26.450001,220476.0
2016-07-29,26.799999,27.700001,26.5,26.950001,26.950001,109475.0
2016-08-01,27.200001,27.9,26.65,27.0,27.0,141380.0
2016-08-02,26.799999,27.35,26.1,26.4,26.4,99555.0
2016-08-03,26.799999,26.9,25.75,25.799999,25.799999,123846.0
2016-08-04,26.1,26.35,25.5,25.549999,25.549999,89248.0
2016-08-05,25.6,26.25,25.6,25.799999,25.799999,100085.0
2016-08-08,25.549999,26.049999,24.950001,25.0,25.0,158688.0
2016-08-09,25.35,25.549999,23.75,23.950001,23.950001,220469.0
2016-08-10,24.25,24.4,22.25,22.4,22.4,317331.0
2016-08-11,22.25,23.1,22.0,22.9,22.9,128248.0
2016-08-12,23.15,23.5,22.700001,22.85,22.85,68949.0
2016-08-16,22.85,22.85,20.75,22.4,22.4,86116.0
2016-08-17,22.4,23.25,22.25,22.9,22.9,58381.0
2016-08-18,23.0,23.549999,22.4,23.200001,23.200001,109993.0
2016-08-19,23.0,23.75,22.950001,23.1,23.1,56884.0
2016-08-22,22.950001,23.9,22.75,23.0,23.0,78044.0
2016-08-23,23.200001,23.4,22.799999,22.9,22.9,15793.0
2016-08-24,22.85,23.15,22.0,22.200001,22.200001,159166.0
2016-08-25,22.299999,24.4,21.9,23.85,23.85,402514.0
2016-08-26,24.0,24.5,23.25,23.299999,23.299999,102287.0
2016-08-29,23.5,23.85,22.1,22.85,22.85,93859.0
2016-08-30,22.6,23.15,22.549999,22.65,22.65,76982.0
2016-08-31,22.9,23.1,22.549999,22.75,22.75,61945.0
2016-09-01,22.5,23.1,22.25,22.4,22.4,95440.0
2016-09-02,22.4,22.799999,22.25,22.450001,22.450001,58852.0
2016-09-06,22.450001,23.0,22.450001,22.5,22.5,33026.0
2016-09-07,22.5,22.85,22.0,22.35,22.35,98290.0
2016-09-08,22.1,23.9,22.1,23.549999,23.549999,181070.0
