Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,42.0,43.900002,38.0,42.049999,41.498055,42220.0
2015-01-28,41.849998,42.900002,39.599998,42.099998,41.547398,12192.0
2015-01-29,42.0,46.0,40.650002,44.650002,44.063931,37546.0
2015-01-30,44.400002,44.5,42.049999,42.549999,41.991493,5110.0
2015-02-02,42.900002,44.900002,39.150002,40.849998,40.313808,21603.0
2015-02-03,41.049999,41.049999,39.349998,39.650002,39.129559,6681.0
2015-02-04,39.5,40.200001,38.5,39.0,38.488091,8572.0
2015-02-05,38.5,39.75,38.0,39.450001,38.932186,3650.0
2015-02-06,,,,,,
2015-02-09,38.599998,38.950001,36.349998,36.599998,36.119591,11450.0
2015-02-10,,,,,,
2015-02-11,35.0,36.849998,33.650002,35.599998,35.132717,18334.0
2015-02-12,,,,,,
2015-02-13,40.549999,43.650002,40.549999,42.849998,42.287556,26271.0
2015-02-16,42.299999,42.299999,40.599998,40.849998,40.313808,27991.0
2015-02-18,40.849998,41.75,38.799999,40.5,39.968403,11073.0
2015-02-19,40.0,44.849998,40.0,43.799999,43.225086,11928.0
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,67.0,67.150002,67.0,67.150002,66.2686,31675.0
2015-03-03,73.0,73.849998,65.099998,72.800003,71.844437,560087.0
2015-03-04,73.0,75.0,70.0,70.900002,69.969376,341839.0
2015-03-05,,,,,,
2015-03-09,65.099998,65.099998,65.099998,65.099998,64.245499,0.0
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,74.0,80.199997,70.599998,76.75,75.742592,190642.0
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,67.849998,68.5,62.0,63.799999,62.96256999999999,75257.0
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,68.0,70.199997,65.199997,70.199997,69.278564,27687.0
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,94.599998,99.0,92.0,95.449997,94.197136,290033.0
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,86.550003,87.0,81.400002,83.800003,82.700058,111125.0
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,69.5,74.599998,66.099998,73.699997,72.73262,46247.0
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,80.949997,84.0,80.150002,80.800003,79.73943299999999,72624.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,75.650002,77.0,74.25,75.5,74.508995,5499.0
2015-05-15,76.050003,79.800003,76.050003,78.150002,77.124207,50492.0
2015-05-18,77.699997,79.800003,75.599998,77.699997,76.680115,14699.0
2015-05-19,78.0,87.0,76.050003,84.949997,83.834953,157133.0
