Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,1961.0,2000.0,1945.0,1984.4000239999998,1983.234741,68
2017-05-25,1925.0,1925.0,1885.199951,1885.219971,1884.112915,130
2017-05-26,1925.0,1945.0,1900.0,1904.180054,1903.06189,54
2017-05-29,1825.5,1923.969971,1823.25,1845.680054,1844.596191,216
2017-05-30,1850.0,1900.0,1758.5,1790.319946,1789.268677,140
2017-05-31,1775.5,1775.5,1751.0,1754.75,1753.719604,106
2017-06-01,1775.0,1842.0,1751.25,1820.5,1819.4309079999998,450
2017-06-02,1871.5,1875.0,1837.5,1875.0,1873.898926,104
2017-06-05,1890.0,1890.0,1890.0,1890.0,1888.890137,2
2017-06-06,1967.0,1967.0,1805.5,1849.9000239999998,1848.813721,88
2017-06-07,1681.0,1969.0,1681.0,1875.0,1873.898926,18
2017-06-08,1875.0,1957.5,1687.5,1732.199951,1731.182739,376
2017-06-09,1849.0,1849.0,1725.0,1750.0,1748.972412,22
2017-06-12,1844.5,1844.5,1775.0,1800.0,1798.942993,64
2017-06-13,1900.0,1980.0,1900.0,1969.75,1968.593262,1124
2017-06-14,1994.949951,2075.0,1938.5,2026.75,2025.559814,212
2017-06-15,2210.0,2210.0,2080.0,2090.0,2088.772705,252
2017-06-16,2225.0,2225.0,1881.0,2006.719971,2005.5416260000002,174
2017-06-19,2165.0,2165.0,1915.0,2063.899902,2062.6879879999997,762
2017-06-20,2140.0,2255.0,2105.0,2167.25,2165.977295,2330
2017-06-21,2195.0,2195.0,2100.0,2108.0,2106.762207,54
2017-06-22,2108.0,2193.5,2100.0,2135.5,2134.246094,300
2017-06-23,2100.0,2100.0,2100.0,2100.0,2098.766846,50
2017-06-27,2100.0,2100.0,2008.0,2018.069946,2016.8848879999998,50
2017-06-28,2049.97998,2049.97998,1975.0,1975.0,1973.84021,22
2017-06-29,2040.0,2040.0,1955.0,1999.949951,1998.7755129999998,24
2017-06-30,2133.0,2133.0,1975.5,1999.949951,1998.7755129999998,42
2017-07-03,2094.949951,2094.949951,1999.949951,1999.949951,1998.7755129999998,18
2017-07-04,2000.0,2000.0,1877.5,1932.819946,1931.684937,16
2017-07-05,1975.0,1999.949951,1902.530029,1917.5,1916.374023,146
2017-07-06,1787.5,1950.0,1787.5,1905.8499760000002,1904.730835,68
2017-07-07,1875.0,1892.5,1857.5,1860.9000239999998,1859.8072510000002,288
2017-07-10,1832.75,1832.75,1830.0,1830.619995,1829.5450440000002,20
2017-07-11,1875.0,1875.0,1850.0,1852.5,1851.4121089999999,38
2017-07-12,1810.0,1879.5,1807.5,1809.550049,1808.487427,152
2017-07-13,1837.0,1975.0,1837.0,1968.569946,1967.41394,240
2017-07-14,2050.0,2100.0,1955.0,1980.5,1979.337036,68
2017-07-17,1964.5,2000.0,1947.5,1947.5,1946.356323,254
2017-07-18,1868.0,1924.0,1862.5,1908.319946,1907.199341,244
2017-07-19,1932.5,1950.0,1932.5,1950.0,1948.854858,72
2017-07-20,1999.0,1999.0,1900.0,1900.0,1898.8842769999999,8
2017-07-21,1960.0,1974.0,1960.0,1965.6500239999998,1964.495728,142
2017-07-24,1967.5,1999.0,1825.0,1842.119995,1841.0382079999997,612
2017-07-25,1850.0,1850.0,1828.0,1847.0999760000002,1846.015259,82
2017-07-26,1835.0,1844.0,1777.5,1831.530029,1830.454468,304
2017-07-27,1800.0,2014.619995,1775.0,1807.5,1806.4385989999998,888
2017-07-28,1810.5,1945.0,1725.0,1818.0,1816.932373,458
2017-07-31,1825.0,1825.0,1819.0,1824.4000239999998,1823.328735,222
2017-08-01,1762.5,1800.0,1762.5,1800.0,1798.942993,48
2017-08-02,1797.5,1797.5,1797.5,1797.5,1796.4444579999997,2
2017-08-03,1797.5,1797.5,1750.0,1797.5,1796.4444579999997,30
2017-08-04,1665.5,1900.0,1665.5,1750.0,1748.972412,42
2017-08-07,1900.0,1900.0,1750.75,1787.5,1786.4503170000003,40
2017-08-08,1850.0,1850.0,1750.0,1770.530029,1769.4903559999998,50
2017-08-09,1750.0,1750.0,1665.0,1677.5,1676.514893,244
2017-08-10,1677.5,1725.0,1677.5,1700.0,1699.001709,42
2017-08-11,1632.0,1798.0,1632.0,1645.5,1644.533691,18
2017-08-14,1590.550049,1760.0,1572.5,1658.599976,1657.625977,736
2017-08-16,1658.599976,1850.0,1658.599976,1786.949951,1785.9006350000002,568
2017-08-17,1899.5,1900.0,1800.5,1891.9000239999998,1890.789063,594
2017-08-18,1949.5,1949.5,1855.5,1867.0,1865.903687,440
2017-08-21,1895.0,1895.0,1792.5,1891.880005,1890.769043,108
2017-08-22,1845.0,1870.0,1781.800049,1855.0,1853.910645,10
2017-08-23,1777.75,1777.75,1627.5,1693.6500239999998,1692.655518,1296
2017-08-24,1792.5,1792.5,1700.0,1709.4000239999998,1708.3962399999998,80
2017-08-28,1709.4000239999998,1773.5,1578.5,1677.9000239999998,1676.914673,44
2017-08-29,1678.0,1775.0,1675.0,1760.699951,1759.6660160000001,230
2017-08-30,1775.0,1775.0,1725.0999760000002,1750.0,1748.972412,48
2017-08-31,1725.0,1725.0,1665.469971,1669.280029,1668.299805,598
2017-09-01,1655.569946,1735.0,1655.569946,1723.819946,1722.8076170000002,404
2017-09-04,1701.0,1730.0,1701.0,1717.5,1716.491455,6
2017-09-05,1730.0,1770.0,1675.0,1717.719971,1716.711304,76
2017-09-06,1743.469971,1743.469971,1681.0,1702.880005,1701.880005,48
2017-09-07,1705.0,1800.0,1650.5,1660.0,1660.0,388
2017-09-08,1660.0,1660.0,1650.0,1650.0,1650.0,36
2017-09-11,1725.0,1725.0,1650.0,1702.180054,1702.180054,56
2017-09-12,1702.5,1705.0,1665.0,1699.5,1699.5,142
2017-09-13,1700.0,1734.5,1665.0,1703.75,1703.75,226
2017-09-14,1705.0,1749.5,1659.0,1720.0,1720.0,196
2017-09-15,1749.5,1825.0,1702.5,1720.069946,1720.069946,710
2017-09-18,1849.5,1915.0,1750.0,1824.550049,1824.550049,196
2017-09-19,1914.5,1915.0,1717.030029,1805.930054,1805.930054,226
2017-09-20,1834.0,1925.0,1834.0,1849.800049,1849.800049,508
2017-09-21,1849.969971,1850.0,1807.030029,1813.300049,1813.300049,246
2017-09-22,1800.0,1800.0,1676.5,1682.219971,1682.219971,750
2017-09-25,1795.300049,1795.300049,1567.5,1683.5,1683.5,128
2017-09-26,1650.0,1749.5,1650.0,1748.300049,1748.300049,68
2017-09-27,1745.0,1745.0,1678.5,1678.699951,1678.699951,14
2017-09-28,1700.0,1717.469971,1685.0,1717.219971,1717.219971,32
2017-09-29,1649.530029,1685.0,1637.5,1648.5,1648.5,284
2017-10-03,1648.5,1715.0,1648.5,1715.0,1715.0,50
2017-10-04,1712.0,1712.0,1657.5,1675.0,1675.0,40
2017-10-05,1672.5,1672.5,1635.0,1667.5,1667.5,278
2017-10-06,1650.0,1739.5,1650.0,1730.880005,1730.880005,92
2017-10-09,1830.0,1832.0,1643.5,1647.180054,1647.180054,336
2017-10-10,1650.0,1712.5,1637.530029,1672.280029,1672.280029,570
2017-10-11,1652.530029,1652.530029,1651.5,1652.069946,1652.069946,92
2017-10-12,1635.0,1642.5,1600.0,1629.300049,1629.300049,148
2017-10-13,1615.5,1625.030029,1581.5,1625.0,1625.0,362
2017-10-16,1620.0,1640.0,1595.0,1602.469971,1602.469971,404
2017-10-17,1642.5,1649.5,1568.0,1624.530029,1624.530029,504
2017-10-18,1600.0,1625.0,1600.0,1620.0,1620.0,50
2017-10-19,1550.0,1699.5,1550.0,1625.0,1625.0,80
2017-10-23,1625.0,1625.0,1555.0,1561.319946,1561.319946,262
2017-10-24,1550.0,1708.0,1550.0,1598.880005,1598.880005,454
2017-10-25,1600.0,1600.0,1562.5,1562.719971,1562.719971,250
2017-10-26,1550.030029,1550.030029,1550.0,1550.0,1550.0,44
2017-10-27,1520.0,1542.5,1490.5,1503.280029,1503.280029,462
2017-10-30,1550.0,1700.0,1502.5,1618.880005,1618.880005,1548
2017-10-31,1625.0,1625.0,1557.569946,1574.800049,1574.800049,148
2017-11-01,1600.0,1600.0,1513.030029,1527.319946,1527.319946,390
2017-11-02,1550.0,1550.0,1479.0,1508.530029,1508.530029,230
2017-11-03,1501.5,1550.0,1478.0,1513.180054,1513.180054,220
2017-11-06,1505.0,1549.5,1505.0,1515.0,1515.0,174
2017-11-07,1535.0,1550.0,1535.0,1539.880005,1539.880005,206
2017-11-08,1500.5,1548.0,1500.349976,1539.650024,1539.650024,18
2017-11-09,1507.530029,1526.0,1505.0,1526.0,1526.0,30
2017-11-10,1505.0,1505.0,1450.5,1490.0,1490.0,264
2017-11-13,1490.0,1500.0,1490.0,1500.0,1500.0,106
2017-11-14,1597.5,1599.5,1525.0,1530.550049,1530.550049,228
2017-11-15,1470.5,1509.5,1470.5,1509.5,1509.5,184
2017-11-16,1535.0,1535.0,1475.0,1475.0,1475.0,226
2017-11-17,1457.530029,1457.530029,1347.5,1376.199951,1376.199951,1394
2017-11-20,1450.0,1450.0,1325.0,1340.069946,1340.069946,1824
2017-11-21,1375.0,1375.0,1315.0,1320.119995,1320.119995,1522
2017-11-22,1360.030029,1360.030029,1292.5,1305.25,1305.25,662
2017-11-23,1302.0,1347.969971,1275.550049,1291.650024,1291.650024,750
2017-11-24,1300.030029,1327.5,1262.5,1290.5,1290.5,616
2017-11-27,1276.0,1300.0,1265.550049,1294.5,1294.5,416
2017-11-28,1305.0,1310.0,1292.5,1299.5,1299.5,136
2017-11-29,1340.0,1340.0,1281.0,1290.0,1290.0,172
2017-11-30,1290.0,1290.0,1285.0,1287.199951,1287.199951,78
2017-12-01,1274.5,1299.469971,1252.5,1297.0,1297.0,106
2017-12-04,1284.0,1284.0,1235.5,1264.319946,1264.319946,526
2017-12-05,1263.5,1277.0,1253.0,1276.5,1276.5,90
2017-12-06,1253.530029,1312.5,1253.530029,1301.319946,1301.319946,356
2017-12-07,1347.900024,1561.0,1305.0,1471.699951,1471.699951,1061
2017-12-08,1488.349976,1520.0,1378.0,1482.550049,1482.550049,407
2017-12-11,1594.0,1594.0,1345.599976,1424.0,1424.0,312
2017-12-12,1484.800049,1484.800049,1311.0,1318.099976,1318.099976,340
2017-12-13,1305.0,1328.0,1250.900024,1290.949951,1290.949951,284
2017-12-14,1245.550049,1271.0,1240.0,1255.0,1255.0,285
2017-12-15,1250.0,1250.0,1200.0,1213.949951,1213.949951,685
2017-12-18,1264.550049,1264.550049,1233.0,1239.300049,1239.300049,66
2017-12-19,1240.0,1265.0,1238.0,1240.150024,1240.150024,111
2017-12-20,1239.050049,1239.050049,1167.0,1181.849976,1181.849976,1088
2017-12-21,1238.949951,1238.949951,1179.900024,1183.300049,1183.300049,256
2017-12-22,1183.300049,1368.0,1172.0,1336.75,1336.75,2494
2017-12-26,1336.75,1604.099976,1336.75,1604.099976,1604.099976,3575
2017-12-27,1850.0,1924.9000239999998,1755.550049,1924.9000239999998,1924.9000239999998,5363
2017-12-28,2099.0,2117.350098,1900.5,1992.1500239999998,1992.1500239999998,12687
2017-12-29,2079.0,2079.0,1851.4000239999998,1931.550049,1931.550049,2538
