Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,159.399994,160.274994,156.725006,158.0,132.780594,157276.0
2015-01-02,157.25,159.074997,155.975006,156.774994,131.751099,76962.0
2015-01-05,155.5,156.5,153.649994,154.274994,129.650146,98864.0
2015-01-06,154.0,157.300003,150.5,155.125,130.364471,224592.0
2015-01-07,153.0,156.975006,153.0,155.024994,130.280426,211202.0
2015-01-08,154.5,156.074997,154.5,155.475006,130.65863000000002,58298.0
2015-01-09,155.524994,156.050003,154.5,155.024994,130.280426,83784.0
2015-01-12,153.550003,157.0,153.024994,154.100006,129.503082,60404.0
2015-01-13,154.25,156.524994,153.25,154.399994,129.755203,56022.0
2015-01-14,153.675003,157.0,151.5,153.199997,128.74671899999998,80430.0
2015-01-15,152.75,154.925003,151.050003,151.975006,127.71727,82670.0
2015-01-16,151.600006,152.975006,149.600006,150.050003,126.09953300000001,68018.0
2015-01-19,152.475006,153.25,149.225006,149.925003,125.99448400000001,70884.0
2015-01-20,150.75,152.0,149.0,149.550003,125.679344,64616.0
2015-01-21,149.100006,152.0,148.25,148.649994,124.92298899999999,64072.0
2015-01-22,149.0,151.375,148.050003,149.899994,125.97346499999999,84688.0
2015-01-23,152.25,152.25,148.75,149.574997,125.700333,96906.0
2015-01-27,149.574997,150.0,147.100006,147.675003,124.10363000000001,73928.0
2015-01-28,147.75,148.475006,146.699997,147.600006,124.040596,44292.0
2015-01-29,148.399994,148.399994,145.600006,146.199997,122.86404399999999,95906.0
2015-01-30,146.399994,147.5,145.5,146.399994,123.03211999999999,55644.0
2015-02-02,145.050003,146.850006,145.0,145.524994,122.296768,48268.0
2015-02-03,146.0,146.975006,145.0,146.149994,122.822029,51578.0
2015-02-04,146.975006,146.975006,145.125,145.475006,122.25478400000001,51694.0
2015-02-05,146.0,146.449997,144.875,145.0,121.855598,88074.0
2015-02-06,145.0,146.324997,144.25,144.975006,121.83458700000001,73832.0
2015-02-09,145.5,145.5,144.0,144.475006,121.414391,46724.0
2015-02-10,145.925003,145.925003,143.524994,145.050003,121.89760600000001,38922.0
2015-02-11,147.800003,147.800003,145.0,145.550003,122.317802,110354.0
2015-02-12,146.949997,146.949997,144.5,145.0,121.855598,66966.0
2015-02-13,146.399994,146.399994,144.0,144.899994,121.77154499999999,64200.0
2015-02-16,145.074997,145.899994,143.5,143.949997,120.973183,74526.0
2015-02-18,143.949997,145.0,141.425003,142.199997,119.50251000000002,165504.0
2015-02-19,144.0,147.0,142.5,143.725006,120.784103,242464.0
2015-02-20,144.25,144.449997,143.199997,143.75,120.80509199999999,74814.0
2015-02-23,143.5,146.024994,143.5,143.800003,120.84713700000002,101536.0
2015-02-24,143.899994,144.5,143.5,143.675003,120.742088,60866.0
2015-02-25,143.75,144.699997,141.25,142.375,119.649574,172976.0
2015-02-26,140.449997,140.824997,139.5,139.850006,121.80524399999999,67334.0
2015-02-27,140.024994,142.5,139.5,141.800003,123.50363899999999,77440.0
2015-02-28,,,,,,
2015-03-02,140.0,142.475006,139.75,140.125,122.044762,70568.0
2015-03-03,140.300003,141.5,139.550003,141.175003,122.959267,62836.0
