Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,30.299999,30.5,28.75,29.75,29.75,13989.0
2015-03-05,30.0,30.0,29.299999,29.65,29.65,3108.0
2015-03-09,29.65,30.700001,28.6,29.4,29.4,11175.0
2015-03-10,29.0,29.6,27.799999,28.25,28.25,11766.0
2015-03-11,28.0,28.75,26.35,26.65,26.65,20517.0
2015-03-12,26.9,27.950001,25.549999,26.5,26.5,18825.0
2015-03-13,27.299999,28.85,26.6,27.0,27.0,8603.0
2015-03-16,27.0,27.6,26.6,27.15,27.15,4129.0
2015-03-17,26.35,27.4,25.0,26.799999,26.799999,8292.0
2015-03-18,26.799999,28.450001,26.0,26.9,26.9,3096.0
2015-03-19,27.0,28.4,26.299999,26.450001,26.450001,6491.0
2015-03-20,26.0,27.9,26.0,26.25,26.25,10698.0
2015-03-23,26.15,26.700001,25.35,25.700001,25.700001,8603.0
2015-03-24,26.799999,26.799999,25.1,25.25,25.25,8838.0
2015-03-25,25.15,25.700001,23.549999,24.0,24.0,30404.0
2015-03-26,24.1,25.1,23.5,24.450001,24.450001,19553.0
2015-03-27,22.549999,24.1,22.549999,23.799999,23.799999,46581.0
2015-03-30,23.15,24.1,22.799999,23.200001,23.200001,15393.0
2015-03-31,23.5,24.15,23.5,23.799999,23.799999,7562.0
2015-04-01,23.9,25.0,23.9,24.4,24.4,7799.0
2015-04-06,24.4,29.25,24.4,29.25,29.25,26099.0
2015-04-07,30.6,30.6,27.299999,29.549999,29.549999,22108.0
2015-04-08,29.0,29.799999,28.299999,29.25,29.25,8606.0
2015-04-09,29.15,29.5,28.450001,29.4,29.4,5286.0
2015-04-10,28.6,29.6,28.6,29.35,29.35,2558.0
2015-04-13,30.65,30.65,28.5,30.35,30.35,11442.0
2015-04-15,30.35,31.25,29.75,30.299999,30.299999,8662.0
2015-04-16,29.0,31.9,28.549999,29.4,29.4,23860.0
2015-04-17,28.1,30.35,28.1,29.0,29.0,14832.0
2015-04-20,28.5,29.9,28.1,28.200001,28.200001,6071.0
2015-04-21,28.0,29.5,28.0,28.85,28.85,6368.0
2015-04-22,29.6,29.6,28.200001,28.75,28.75,1559.0
2015-04-23,27.6,29.299999,26.700001,28.950001,28.950001,3284.0
2015-04-24,27.6,28.6,27.6,28.200001,28.200001,5818.0
2015-04-27,28.65,28.65,25.6,26.4,26.4,5284.0
2015-04-28,26.5,28.4,26.299999,28.0,28.0,4383.0
2015-04-29,28.950001,29.0,27.1,27.950001,27.950001,1133.0
2015-04-30,27.0,28.0,26.950001,27.700001,27.700001,1965.0
2015-05-04,27.700001,27.700001,27.1,27.35,27.35,5441.0
2015-05-05,28.4,28.450001,26.15,27.049999,27.049999,4724.0
2015-05-06,26.799999,27.799999,25.5,26.049999,26.049999,4887.0
2015-05-07,25.799999,26.799999,25.35,25.5,25.5,11136.0
2015-05-08,27.0,27.0,25.65,26.049999,26.049999,3227.0
2015-05-11,25.85,26.4,25.35,25.799999,25.799999,3400.0
2015-05-12,26.0,27.0,25.15,25.200001,25.200001,6631.0
2015-05-13,25.4,25.75,25.15,25.6,25.6,5455.0
2015-05-14,25.0,25.950001,24.6,25.9,25.9,2383.0
2015-05-15,26.0,26.0,25.049999,25.35,25.35,7041.0
2015-05-18,26.15,26.15,24.6,24.85,24.85,17673.0
2015-05-19,24.950001,25.4,24.65,24.9,24.9,7418.0
2015-05-20,24.75,25.549999,24.549999,25.4,25.4,3481.0
2015-05-21,25.6,25.65,24.9,25.200001,25.200001,8429.0
2015-05-22,25.200001,25.5,25.0,25.15,25.15,4317.0
2015-05-25,25.0,30.15,25.0,29.049999,29.049999,63029.0
2015-05-26,29.5,29.5,25.65,26.65,26.65,53476.0
2015-05-27,26.4,28.700001,26.200001,27.450001,27.450001,11029.0
2015-05-28,27.950001,27.950001,26.450001,27.0,27.0,9863.0
2015-05-29,26.549999,27.35,26.5,27.0,27.0,3208.0
2015-06-01,26.799999,27.5,26.799999,27.25,27.25,7405.0
2015-06-02,29.700001,32.0,29.15,30.15,30.15,89165.0
2015-06-03,30.15,30.15,26.5,27.65,27.65,18709.0
2015-06-04,27.299999,27.75,26.65,27.1,27.1,12910.0
2015-06-05,26.5,28.0,26.5,27.25,27.25,13869.0
2015-06-08,27.5,27.5,26.0,27.1,27.1,13699.0
2015-06-09,27.0,27.9,26.299999,26.5,26.5,12696.0
2015-06-10,26.35,28.5,26.35,27.15,27.15,17146.0
2015-06-11,27.049999,27.6,26.5,26.549999,26.549999,20669.0
2015-06-12,26.200001,27.799999,25.799999,26.049999,26.049999,19968.0
2015-06-15,26.450001,27.0,25.65,26.5,26.5,4075.0
2015-06-16,26.4,27.0,26.0,26.1,26.1,13671.0
2015-06-17,26.85,27.299999,26.299999,26.950001,26.950001,10638.0
2015-06-18,27.0,27.799999,26.4,26.9,26.9,10538.0
2015-06-19,27.0,28.9,26.75,28.450001,28.450001,15321.0
2015-06-22,27.700001,28.700001,27.35,27.9,27.9,10762.0
2015-06-23,27.799999,29.700001,27.6,28.799999,28.799999,19403.0
2015-06-24,28.950001,34.549999,28.15,34.25,34.25,293258.0
2015-06-25,34.25,35.650002,32.299999,32.900002,32.900002,63580.0
2015-06-26,30.75,34.400002,30.4,31.299999,31.299999,24109.0
2015-06-29,30.0,31.9,27.65,30.5,30.5,23929.0
2015-06-30,29.15,33.349998,29.15,32.200001,32.200001,17003.0
2015-07-01,32.099998,33.799999,32.099998,32.75,32.75,17268.0
2015-07-02,32.299999,39.299999,31.200001,38.200001,38.200001,389715.0
2015-07-03,38.0,38.599998,34.75,35.700001,35.700001,109189.0
2015-07-06,35.75,37.0,32.650002,36.299999,36.299999,50264.0
2015-07-07,35.0,42.0,34.650002,40.849998,40.849998,220360.0
2015-07-08,42.900002,44.450001,38.299999,42.099998,42.099998,608050.0
2015-07-09,41.049999,43.799999,40.549999,41.349998,41.349998,73739.0
2015-07-10,41.349998,42.599998,38.799999,39.5,39.5,35583.0
2015-07-13,39.5,40.900002,38.549999,39.650002,39.650002,24070.0
2015-07-14,39.150002,43.400002,39.150002,41.849998,41.849998,75890.0
2015-07-15,42.700001,43.0,41.25,41.75,41.75,41720.0
2015-07-16,41.549999,42.200001,41.0,41.099998,41.099998,25495.0
2015-07-17,41.0,42.900002,39.099998,39.650002,39.650002,24191.0
2015-07-20,40.75,40.75,38.5,38.799999,38.799999,30664.0
2015-07-21,38.0,39.849998,37.200001,37.549999,37.549999,15544.0
2015-07-22,36.150002,38.0,36.0,36.900002,36.900002,15733.0
2015-07-23,36.75,39.400002,36.25,38.0,38.0,22696.0
2015-07-24,37.5,41.400002,37.5,39.549999,39.549999,64064.0
2015-07-27,40.950001,41.349998,38.299999,39.650002,39.650002,36687.0
2015-07-28,39.400002,40.75,39.299999,40.200001,40.200001,19040.0
2015-07-29,41.0,42.75,40.049999,41.900002,41.900002,38381.0
2015-07-30,40.400002,44.849998,40.400002,43.900002,43.900002,73628.0
2015-07-31,45.0,45.0,41.849998,42.650002,42.650002,19035.0
2015-08-03,42.549999,44.0,42.549999,43.200001,43.200001,16438.0
2015-08-04,44.0,45.0,42.200001,44.150002,44.150002,100790.0
2015-08-05,44.5,46.450001,44.150002,45.099998,45.099998,77274.0
2015-08-06,45.0,46.150002,43.5,44.599998,44.599998,29433.0
2015-08-07,43.599998,47.799999,43.599998,47.150002,47.150002,197081.0
2015-08-10,46.700001,52.25,46.700001,49.0,49.0,117990.0
2015-08-11,50.0,50.0,47.299999,47.900002,47.900002,30920.0
2015-08-12,45.950001,48.0,43.5,44.0,44.0,33765.0
2015-08-13,44.25,46.25,42.400002,42.650002,42.650002,21137.0
2015-08-14,42.049999,42.700001,40.099998,41.799999,41.799999,22919.0
2015-08-17,40.549999,44.25,40.549999,43.450001,43.450001,22577.0
2015-08-18,45.849998,47.0,44.200001,46.299999,46.299999,39361.0
2015-08-19,45.200001,48.900002,45.049999,46.450001,46.450001,58585.0
2015-08-20,45.650002,46.799999,43.799999,44.599998,44.599998,20554.0
2015-08-21,43.200001,45.549999,42.150002,43.650002,43.650002,20090.0
2015-08-24,41.049999,42.0,34.950001,35.150002,35.150002,48098.0
2015-08-25,31.6,37.5,31.450001,35.099998,35.099998,25037.0
2015-08-26,35.0,37.400002,34.099998,36.75,36.75,17183.0
2015-08-27,37.5,37.950001,34.849998,37.349998,37.349998,10957.0
2015-08-28,37.549999,38.650002,36.0,36.349998,36.349998,18842.0
2015-08-31,39.0,39.0,35.549999,36.650002,36.650002,1296.0
2015-09-01,36.599998,36.700001,32.549999,33.849998,33.849998,9803.0
2015-09-02,34.299999,35.400002,33.5,33.799999,33.799999,7015.0
2015-09-03,34.299999,36.200001,33.5,34.049999,34.049999,6002.0
2015-09-04,33.900002,35.700001,32.599998,34.25,34.25,7052.0
2015-09-07,34.099998,34.700001,32.599998,32.950001,32.950001,7294.0
2015-09-08,33.5,34.75,33.0,33.849998,33.849998,3581.0
2015-09-09,34.0,35.799999,33.75,34.299999,34.299999,5447.0
2015-09-10,34.0,34.900002,32.650002,33.150002,33.150002,11170.0
2015-09-11,34.049999,35.5,33.700001,34.549999,34.549999,8896.0
2015-09-14,35.25,37.5,34.599998,37.0,37.0,9814.0
2015-09-15,35.599998,37.549999,35.0,35.900002,35.900002,10734.0
2015-09-16,37.400002,37.400002,35.900002,36.450001,36.450001,5692.0
2015-09-18,36.450001,37.799999,36.0,36.299999,36.299999,6096.0
2015-09-21,36.299999,42.900002,36.299999,38.900002,38.900002,17379.0
2015-09-22,39.849998,40.0,38.299999,38.349998,38.349998,6483.0
2015-09-23,38.549999,38.549999,36.900002,38.0,38.0,4813.0
2015-09-24,37.0,38.849998,36.599998,37.700001,37.700001,2832.0
2015-09-28,37.700001,39.0,36.400002,38.25,38.25,11407.0
2015-09-29,37.599998,38.950001,36.650002,37.5,37.5,6600.0
2015-09-30,37.700001,38.0,36.0,36.75,36.75,12557.0
2015-10-01,37.599998,38.400002,36.650002,37.0,37.0,6987.0
2015-10-05,37.0,40.799999,36.099998,39.950001,39.950001,19339.0
2015-10-06,39.799999,40.5,38.299999,38.599998,38.599998,13577.0
2015-10-07,39.849998,39.950001,38.450001,39.200001,39.200001,5431.0
2015-10-08,39.099998,40.900002,38.799999,39.700001,39.700001,12612.0
2015-10-09,41.0,41.599998,39.549999,40.0,40.0,17382.0
2015-10-12,41.0,41.0,38.400002,39.049999,39.049999,12600.0
2015-10-13,39.0,40.400002,38.950001,39.599998,39.599998,3649.0
2015-10-14,40.900002,43.0,40.400002,42.200001,42.200001,55136.0
2015-10-15,42.549999,43.849998,40.299999,41.950001,41.950001,11251.0
2015-10-16,41.200001,44.0,41.200001,43.150002,43.150002,25499.0
2015-10-19,42.75,44.299999,42.150002,43.099998,43.099998,22534.0
2015-10-20,44.0,47.799999,43.849998,45.650002,45.650002,83991.0
2015-10-21,45.799999,48.900002,45.5,46.200001,46.200001,22041.0
2015-10-23,46.200001,47.0,45.599998,46.099998,46.099998,12517.0
2015-10-26,47.0,47.0,43.5,44.049999,44.049999,14049.0
2015-10-27,43.150002,44.75,42.75,43.799999,43.799999,6311.0
2015-10-28,42.400002,45.5,42.400002,44.25,44.25,15607.0
2015-10-29,44.200001,46.150002,43.5,43.799999,43.799999,14268.0
2015-10-30,45.0,45.349998,42.349998,43.099998,43.099998,13381.0
2015-11-02,44.5,44.5,43.400002,43.400002,43.400002,5059.0
2015-11-03,44.950001,51.400002,44.900002,50.549999,50.549999,216993.0
2015-11-04,48.599998,52.950001,48.599998,49.849998,49.849998,111995.0
2015-11-05,47.549999,52.799999,47.549999,50.950001,50.950001,69774.0
2015-11-06,50.950001,51.799999,47.5,48.049999,48.049999,34216.0
2015-11-09,45.549999,54.599998,45.549999,52.950001,52.950001,165214.0
2015-11-10,52.950001,56.5,50.5,53.099998,53.099998,245909.0
2015-11-13,53.099998,65.25,53.099998,65.25,65.25,241944.0
2015-11-16,74.0,78.300003,71.0,78.300003,78.300003,906120.0
2015-11-17,80.300003,82.449997,70.5,73.349998,73.349998,1824549.0
2015-11-18,71.699997,79.150002,71.699997,74.599998,74.599998,436409.0
2015-11-19,75.949997,79.599998,75.25,77.25,77.25,253818.0
2015-11-20,77.900002,79.0,72.949997,73.699997,73.699997,245795.0
2015-11-23,74.699997,75.349998,71.75,73.050003,73.050003,125962.0
2015-11-24,72.900002,76.5,72.199997,74.699997,74.699997,168569.0
2015-11-26,74.699997,82.150002,74.699997,79.050003,79.050003,787805.0
2015-11-27,79.0,79.900002,74.650002,76.75,76.75,215925.0
2015-11-30,77.400002,78.25,73.25,75.199997,75.199997,119281.0
2015-12-01,76.050003,76.550003,73.0,73.550003,73.550003,105602.0
2015-12-02,73.650002,80.900002,72.550003,78.75,78.75,399570.0
2015-12-03,78.75,82.650002,77.050003,79.150002,79.150002,207089.0
2015-12-04,79.199997,90.550003,78.5,86.650002,86.650002,1085203.0
2015-12-07,88.0,103.949997,88.0,103.199997,103.199997,1949396.0
2015-12-08,106.25,115.449997,104.900002,109.349998,109.349998,2252598.0
2015-12-09,110.300003,114.75,96.5,98.449997,98.449997,1383755.0
2015-12-10,101.400002,104.900002,95.099998,102.599998,102.599998,612980.0
2015-12-11,103.699997,104.449997,98.0,98.650002,98.650002,274697.0
2015-12-14,98.25,100.900002,94.199997,96.800003,96.800003,247668.0
2015-12-15,97.5,99.599998,95.400002,96.400002,96.400002,128918.0
2015-12-16,97.800003,101.5,96.0,97.5,97.5,258784.0
2015-12-17,98.699997,105.900002,97.199997,104.75,104.75,481386.0
2015-12-18,105.349998,112.449997,104.699997,107.0,107.0,660346.0
2015-12-21,107.699997,111.400002,106.849998,108.449997,108.449997,280641.0
2015-12-22,109.099998,109.550003,103.5,104.699997,104.699997,175933.0
2015-12-23,105.699997,106.75,100.75,101.400002,101.400002,137439.0
2015-12-24,102.300003,102.400002,92.300003,97.949997,97.949997,159567.0
2015-12-28,97.949997,102.849998,97.5,100.599998,100.599998,151756.0
2015-12-29,100.900002,103.0,96.0,96.900002,96.900002,165404.0
2015-12-30,97.699997,97.849998,92.800003,93.199997,93.199997,106934.0
2015-12-31,93.199997,93.400002,88.449997,90.150002,90.150002,169209.0
2016-01-01,92.949997,103.300003,89.0,101.400002,101.400002,629530.0
2016-01-04,101.400002,105.5,98.800003,101.099998,101.099998,329835.0
2016-01-05,102.300003,103.050003,99.199997,100.25,100.25,104145.0
2016-01-06,101.400002,101.400002,95.75,96.550003,96.550003,109054.0
2016-01-07,96.0,100.550003,93.199997,94.099998,94.099998,187818.0
2016-01-08,95.800003,100.0,95.800003,97.099998,97.099998,126479.0
2016-01-11,95.150002,101.0,93.599998,97.25,97.25,152879.0
2016-01-12,98.199997,99.0,94.0,95.099998,95.099998,54591.0
2016-01-13,96.75,97.400002,78.099998,88.949997,88.949997,242399.0
2016-01-14,87.0,89.300003,80.150002,84.550003,84.550003,155773.0
2016-01-15,88.0,88.0,76.0,77.400002,77.400002,80351.0
2016-01-18,80.0,81.0,62.099998,65.25,65.25,179076.0
2016-01-19,67.0,71.75,65.25,69.699997,69.699997,131438.0
2016-01-20,69.400002,69.400002,64.0,65.699997,65.699997,74472.0
2016-01-21,68.400002,70.0,63.150002,66.599998,66.599998,87185.0
2016-01-22,69.0,73.25,67.949997,72.900002,72.900002,129833.0
2016-01-25,74.050003,80.0,74.050003,78.349998,78.349998,123068.0
2016-01-27,78.349998,81.699997,75.800003,76.349998,76.349998,82301.0
2016-01-28,76.349998,77.900002,76.0,76.449997,76.449997,34775.0
2016-01-29,76.5,78.849998,75.900002,76.599998,76.599998,57710.0
2016-02-01,78.0,78.400002,76.150002,76.599998,76.599998,29404.0
2016-02-02,76.5,76.5,70.5,71.449997,71.449997,44207.0
2016-02-03,70.099998,73.349998,65.0,70.199997,70.199997,77114.0
2016-02-04,70.300003,75.5,70.300003,72.650002,72.650002,76493.0
2016-02-05,73.599998,77.449997,72.099998,74.5,74.5,121309.0
2016-02-08,73.699997,77.400002,73.699997,75.550003,75.550003,83338.0
2016-02-09,74.300003,78.900002,73.5,76.650002,76.650002,99737.0
2016-02-10,75.300003,77.0,73.5,74.550003,74.550003,68544.0
2016-02-11,75.0,76.0,61.099998,66.25,66.25,82236.0
2016-02-12,61.400002,61.5,53.0,53.549999,53.549999,361376.0
2016-02-15,57.0,57.900002,54.099998,54.549999,54.549999,95836.0
2016-02-16,56.599998,56.650002,50.549999,51.599998,51.599998,54475.0
2016-02-17,53.950001,54.0,49.599998,50.650002,50.650002,58402.0
2016-02-18,51.650002,54.299999,51.549999,53.599998,53.599998,76706.0
2016-02-19,54.950001,56.900002,52.5,54.400002,54.400002,65649.0
2016-02-22,55.950001,55.950001,53.75,54.599998,54.599998,28045.0
2016-02-23,54.900002,54.950001,51.25,52.25,52.25,29740.0
2016-02-24,51.5,51.5,48.5,49.150002,49.150002,37768.0
2016-02-25,50.200001,50.25,47.299999,47.75,47.75,20157.0
2016-02-26,48.700001,48.900002,46.049999,46.5,46.5,28055.0
2016-02-29,45.400002,46.900002,45.150002,46.450001,46.450001,18033.0
2016-03-01,45.900002,51.049999,45.900002,51.049999,51.049999,30213.0
2016-03-02,55.900002,56.150002,53.0,56.150002,56.150002,37012.0
2016-03-03,60.700001,61.75,57.150002,61.75,61.75,122123.0
2016-03-04,62.900002,64.400002,60.0,60.700001,60.700001,94984.0
2016-03-08,60.700001,61.0,57.700001,58.099998,58.099998,52894.0
2016-03-09,56.299999,61.0,55.200001,61.0,61.0,54087.0
2016-03-10,63.650002,64.050003,62.0,64.050003,64.050003,98215.0
2016-03-11,63.75,65.099998,61.200001,62.150002,62.150002,59713.0
2016-03-14,62.549999,65.0,61.5,62.099998,62.099998,40881.0
2016-03-15,60.650002,63.25,60.0,61.049999,61.049999,29846.0
2016-03-16,61.200001,63.099998,60.0,61.0,61.0,22476.0
2016-03-17,62.0,62.900002,59.549999,60.450001,60.450001,25462.0
2016-03-18,60.700001,61.549999,59.650002,60.049999,60.049999,26635.0
2016-03-21,60.549999,61.0,58.150002,58.799999,58.799999,23249.0
2016-03-22,58.849998,59.599998,57.599998,58.400002,58.400002,28500.0
2016-03-23,58.5,58.900002,55.5,56.200001,56.200001,52158.0
2016-03-28,56.200001,58.5,54.099998,55.900002,55.900002,16506.0
2016-03-29,55.950001,57.299999,54.400002,55.799999,55.799999,33054.0
2016-03-30,56.700001,58.549999,56.25,58.549999,58.549999,27626.0
2016-03-31,60.0,60.900002,56.0,56.400002,56.400002,53673.0
2016-04-01,57.950001,60.5,55.400002,58.099998,58.099998,50860.0
2016-04-04,56.5,63.900002,56.5,63.900002,63.900002,127128.0
2016-04-05,64.900002,67.949997,63.200001,64.400002,64.400002,152255.0
2016-04-06,65.050003,66.599998,64.5,64.900002,64.900002,38435.0
2016-04-07,65.150002,65.449997,62.5,62.849998,62.849998,31083.0
2016-04-08,62.549999,65.800003,62.299999,63.75,63.75,29665.0
2016-04-11,63.049999,63.049999,57.549999,57.950001,57.950001,105973.0
2016-04-12,58.849998,58.849998,56.0,56.75,56.75,44671.0
2016-04-13,56.599998,58.900002,56.349998,56.900002,56.900002,26208.0
2016-04-18,56.900002,57.349998,54.0,56.049999,56.049999,23531.0
2016-04-20,56.049999,56.900002,54.099998,55.849998,55.849998,22685.0
2016-04-21,56.599998,60.0,55.349998,56.25,56.25,47420.0
2016-04-22,55.0,57.849998,55.0,56.599998,56.599998,13478.0
2016-04-25,57.349998,58.5,56.299999,57.700001,57.700001,35716.0
2016-04-26,56.450001,57.799999,56.0,56.450001,56.450001,31290.0
2016-04-27,57.0,57.799999,56.049999,56.200001,56.200001,17333.0
2016-04-28,56.450001,57.25,55.900002,56.150002,56.150002,15677.0
2016-04-29,57.0,57.0,55.099998,55.450001,55.450001,14550.0
2016-05-02,55.450001,56.450001,54.5,55.25,55.25,32948.0
2016-05-03,55.0,55.849998,53.0,53.099998,53.099998,40090.0
2016-05-04,53.0,53.150002,51.099998,51.299999,51.299999,19294.0
2016-05-05,51.0,52.650002,49.049999,49.450001,49.450001,32698.0
2016-05-06,50.299999,59.299999,48.200001,59.299999,59.299999,381456.0
2016-05-09,62.5,71.150002,60.200001,71.150002,71.150002,570065.0
2016-05-10,74.0,77.449997,71.0,71.849998,71.849998,480506.0
2016-05-11,70.0,72.849998,66.25,71.300003,71.300003,171448.0
2016-05-12,73.449997,74.0,69.0,69.900002,69.900002,62902.0
2016-05-13,69.900002,70.800003,66.300003,66.949997,66.949997,37433.0
2016-05-16,66.699997,69.800003,63.049999,63.75,63.75,47251.0
2016-05-17,64.800003,70.099998,64.099998,70.099998,70.099998,65283.0
2016-05-18,72.449997,74.699997,70.199997,71.099998,71.099998,116617.0
2016-05-19,71.300003,72.599998,65.25,66.449997,66.449997,61876.0
2016-05-20,66.0,69.800003,64.0,65.349998,65.349998,60416.0
2016-05-23,65.75,68.449997,62.900002,65.25,65.25,54290.0
2016-05-24,63.950001,67.0,62.549999,63.400002,63.400002,34404.0
2016-05-25,64.849998,66.5,63.200001,64.699997,64.699997,66089.0
2016-05-26,63.650002,65.800003,63.650002,64.400002,64.400002,14994.0
2016-05-27,65.199997,65.199997,62.200001,63.049999,63.049999,48752.0
2016-05-30,63.200001,64.699997,62.200001,62.799999,62.799999,20685.0
2016-05-31,56.549999,58.049999,56.549999,56.549999,56.549999,66487.0
2016-06-01,55.0,57.200001,53.099998,54.299999,54.299999,81622.0
2016-06-02,55.549999,55.549999,52.099998,53.200001,53.200001,36619.0
2016-06-03,55.0,63.799999,54.150002,58.75,58.75,486576.0
2016-06-06,58.150002,58.799999,53.200001,55.700001,55.700001,58478.0
2016-06-07,56.799999,62.400002,56.0,59.0,59.0,225394.0
2016-06-08,58.049999,60.450001,57.200001,58.299999,58.299999,39285.0
2016-06-09,58.650002,59.25,57.299999,57.950001,57.950001,24128.0
2016-06-10,59.049999,61.700001,57.549999,58.950001,58.950001,88807.0
2016-06-13,58.5,60.950001,56.599998,58.900002,58.900002,49343.0
2016-06-14,59.950001,61.200001,59.049999,59.599998,59.599998,36659.0
2016-06-15,59.400002,60.900002,56.849998,57.349998,57.349998,72917.0
2016-06-16,56.450001,58.25,55.0,56.349998,56.349998,96674.0
2016-06-17,56.799999,59.400002,56.5,57.849998,57.849998,62621.0
2016-06-20,57.849998,58.0,56.900002,57.349998,57.349998,18415.0
2016-06-21,57.900002,59.349998,57.099998,57.5,57.5,34812.0
2016-06-22,58.0,58.599998,56.799999,57.299999,57.299999,23182.0
2016-06-23,57.75,57.75,56.0,56.299999,56.299999,10006.0
2016-06-24,55.099998,55.799999,51.5,54.849998,54.849998,32401.0
2016-06-27,53.25,56.849998,53.25,56.400002,56.400002,44204.0
2016-06-28,56.049999,56.950001,55.75,56.099998,56.099998,42528.0
2016-06-29,56.799999,60.299999,56.400002,58.799999,58.799999,107092.0
2016-06-30,60.349998,62.599998,59.0,59.75,59.75,109250.0
2016-07-01,60.75,63.299999,59.0,61.299999,61.299999,118727.0
2016-07-04,62.450001,62.799999,60.5,60.900002,60.900002,39518.0
2016-07-05,60.349998,61.849998,60.200001,60.950001,60.950001,25711.0
2016-07-07,60.950001,61.700001,58.049999,60.099998,60.099998,21204.0
2016-07-08,61.450001,66.0,59.400002,63.099998,63.099998,148305.0
2016-07-11,62.099998,63.900002,61.5,62.150002,62.150002,36514.0
2016-07-12,62.400002,64.900002,61.349998,62.400002,62.400002,42022.0
2016-07-13,62.599998,63.299999,59.400002,59.950001,59.950001,26087.0
2016-07-14,60.049999,61.700001,59.0,60.400002,60.400002,16813.0
2016-07-15,61.0,63.450001,59.299999,60.200001,60.200001,60588.0
2016-07-18,60.299999,61.950001,58.599998,58.950001,58.950001,23540.0
2016-07-19,59.200001,60.349998,58.549999,58.849998,58.849998,11639.0
2016-07-20,59.950001,62.200001,59.099998,60.5,60.5,65895.0
2016-07-21,60.549999,61.450001,59.099998,59.299999,59.299999,17835.0
2016-07-22,60.0,60.799999,59.0,59.400002,59.400002,14656.0
2016-07-25,60.0,63.25,59.400002,61.849998,61.849998,117104.0
2016-07-26,62.5,62.5,60.299999,60.549999,60.549999,23740.0
2016-07-27,61.5,62.299999,59.0,59.950001,59.950001,33408.0
2016-07-28,61.5,61.5,57.650002,57.900002,57.900002,74776.0
2016-07-29,58.799999,58.900002,56.599998,56.849998,56.849998,46416.0
2016-08-01,56.599998,58.299999,56.099998,56.349998,56.349998,27279.0
2016-08-02,57.0,57.700001,55.599998,56.150002,56.150002,11311.0
2016-08-03,57.0,57.049999,54.0,54.450001,54.450001,24557.0
2016-08-04,55.5,56.549999,53.5,54.450001,54.450001,23374.0
2016-08-05,54.599998,55.400002,54.349998,54.599998,54.599998,16460.0
2016-08-08,54.049999,55.349998,54.0,54.599998,54.599998,15653.0
2016-08-09,55.049999,55.049999,53.25,53.75,53.75,21641.0
