Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,32.549999,32.549999,32.549999,32.549999,32.549999,0.0
2016-11-28,32.549999,32.549999,32.549999,32.549999,32.549999,0.0
2016-11-29,34.0,34.0,34.0,34.0,34.0,1.0
2016-11-30,33.900002,33.900002,33.0,33.0,33.0,1000.0
2016-12-01,32.5,32.5,32.5,32.5,32.5,100.0
2016-12-02,32.5,32.5,32.5,32.5,32.5,0.0
2016-12-05,32.5,32.5,32.5,32.5,32.5,0.0
2016-12-06,34.0,34.0,34.0,34.0,34.0,500.0
2016-12-07,34.0,34.0,34.0,34.0,34.0,100.0
2016-12-08,34.0,34.0,34.0,34.0,34.0,0.0
2016-12-09,34.0,34.0,34.0,34.0,34.0,0.0
2016-12-12,34.0,34.0,34.0,34.0,34.0,0.0
2016-12-13,35.5,35.5,35.5,35.5,35.5,250.0
2016-12-14,34.5,34.5,34.5,34.5,34.5,100.0
2016-12-15,34.0,34.0,34.0,34.0,34.0,20.0
2016-12-16,34.0,34.0,34.0,34.0,34.0,0.0
2016-12-19,35.700001,35.700001,35.700001,35.700001,35.700001,10.0
2016-12-20,35.5,35.5,35.5,35.5,35.5,202.0
2016-12-21,35.5,35.5,35.5,35.5,35.5,0.0
2016-12-22,36.0,36.0,34.5,34.5,34.5,5001.0
2016-12-23,34.5,34.5,34.5,34.5,34.5,6.0
2016-12-26,35.0,35.0,34.75,34.75,34.75,2750.0
2016-12-27,33.25,33.25,33.25,33.25,33.25,100.0
2016-12-28,34.900002,34.900002,33.700001,33.700001,33.700001,1000.0
2016-12-29,33.700001,33.700001,33.700001,33.700001,33.700001,0.0
2016-12-30,33.5,33.5,33.5,33.5,33.5,3.0
2017-01-02,33.5,33.5,33.5,33.5,33.5,0.0
2017-01-03,34.0,35.150002,34.0,34.599998,34.599998,1001.0
2017-01-04,34.599998,34.599998,34.599998,34.599998,34.599998,0.0
2017-01-05,34.599998,34.599998,34.599998,34.599998,34.599998,0.0
2017-01-06,36.0,36.0,36.0,36.0,36.0,100.0
2017-01-09,36.0,36.0,36.0,36.0,36.0,0.0
2017-01-10,36.0,36.0,36.0,36.0,36.0,0.0
2017-01-11,37.5,37.799999,35.0,36.0,36.0,322.0
2017-01-12,36.400002,36.400002,36.400002,36.400002,36.400002,10.0
2017-01-13,36.400002,36.400002,36.400002,36.400002,36.400002,0.0
2017-01-16,36.400002,36.400002,36.400002,36.400002,36.400002,0.0
2017-01-17,36.400002,36.400002,36.400002,36.400002,36.400002,0.0
2017-01-18,38.0,38.0,36.0,38.0,38.0,2500.0
2017-01-19,38.5,38.5,37.5,37.5,37.5,1550.0
2017-01-20,37.5,37.5,37.5,37.5,37.5,100.0
2017-01-23,37.5,37.5,37.5,37.5,37.5,0.0
2017-01-24,38.0,39.299999,38.0,39.299999,39.299999,661.0
2017-01-25,41.25,41.25,39.0,39.0,39.0,400.0
2017-01-27,39.0,39.0,39.0,39.0,39.0,0.0
2017-01-30,39.0,39.0,39.0,39.0,39.0,0.0
2017-01-31,38.5,38.5,38.5,38.5,38.5,200.0
2017-02-01,38.75,38.75,38.75,38.75,38.75,100.0
2017-02-02,38.5,38.5,38.5,38.5,38.5,100.0
2017-02-03,38.5,38.5,38.5,38.5,38.5,250.0
2017-02-06,38.5,38.5,38.5,38.5,38.5,0.0
2017-02-07,38.5,38.5,37.5,37.5,37.5,140.0
2017-02-08,39.349998,39.349998,37.5,37.5,37.5,300.0
2017-02-09,37.5,37.5,37.5,37.5,37.5,200.0
2017-02-10,37.5,37.5,37.5,37.5,37.5,100.0
2017-02-13,37.5,37.5,37.5,37.5,37.5,0.0
2017-02-14,37.5,37.5,37.5,37.5,37.5,0.0
2017-02-15,37.5,37.5,37.5,37.5,37.5,0.0
2017-02-16,37.5,37.5,37.5,37.5,37.5,0.0
2017-02-17,35.650002,35.650002,35.650002,35.650002,35.650002,88.0
2017-02-20,37.400002,37.400002,37.400002,37.400002,37.400002,188.0
2017-02-21,35.799999,35.799999,35.799999,35.799999,35.799999,100.0
2017-02-22,37.549999,37.549999,37.549999,37.549999,37.549999,100.0
2017-02-23,37.549999,37.549999,37.549999,37.549999,37.549999,0.0
2017-02-27,37.549999,38.75,36.0,38.75,38.75,750.0
2017-02-28,38.75,38.75,38.75,38.75,38.75,0.0
2017-03-01,38.75,38.75,38.75,38.75,38.75,0.0
2017-03-02,40.5,40.5,37.25,37.25,37.25,124.0
2017-03-03,38.75,38.75,37.5,37.5,37.5,1450.0
2017-03-06,39.349998,39.349998,37.0,38.099998,38.099998,126.0
2017-03-07,36.5,37.5,36.5,37.0,37.0,1562.0
2017-03-08,37.799999,37.799999,37.799999,37.799999,37.799999,7.0
2017-03-09,37.799999,37.799999,37.799999,37.799999,37.799999,0.0
2017-03-10,37.0,37.0,36.549999,36.549999,36.549999,300.0
2017-03-14,36.549999,36.549999,36.549999,36.549999,36.549999,0.0
2017-03-15,36.549999,36.549999,36.549999,36.549999,36.549999,0.0
2017-03-16,36.5,36.5,36.5,36.5,36.5,1.0
2017-03-17,36.5,36.5,36.5,36.5,36.5,0.0
2017-03-20,38.299999,38.299999,36.0,37.75,37.75,500.0
2017-03-21,37.75,37.75,37.75,37.75,37.75,0.0
2017-03-22,37.0,37.0,36.5,36.5,36.5,50.0
2017-03-23,36.5,36.5,36.5,36.5,36.5,0.0
2017-03-24,36.5,36.5,36.5,36.5,36.5,575.0
2017-03-27,36.5,36.5,36.5,36.5,36.5,0.0
2017-03-28,36.5,36.5,36.5,36.5,36.5,0.0
2017-03-29,37.0,37.0,37.0,37.0,37.0,175.0
2017-03-30,37.0,37.0,37.0,37.0,37.0,0.0
2017-03-31,37.0,37.0,37.0,37.0,37.0,0.0
2017-04-03,37.0,37.0,37.0,37.0,37.0,0.0
2017-04-05,37.0,37.0,37.0,37.0,37.0,0.0
2017-04-06,35.5,35.5,35.5,35.5,35.5,102.0
2017-04-07,34.5,34.5,34.5,34.5,34.5,5.0
2017-04-10,34.5,34.5,34.5,34.5,34.5,0.0
2017-04-11,34.5,34.5,34.5,34.5,34.5,0.0
2017-04-12,35.0,35.0,35.0,35.0,35.0,360.0
2017-04-13,35.0,35.0,35.0,35.0,35.0,100.0
2017-04-17,35.0,35.0,35.0,35.0,35.0,0.0
2017-04-18,35.0,35.0,35.0,35.0,35.0,0.0
2017-04-19,35.0,35.0,35.0,35.0,35.0,0.0
2017-04-20,37.0,37.0,37.0,37.0,37.0,250.0
2017-04-21,35.5,35.5,35.5,35.5,35.5,63.0
2017-04-24,35.5,35.5,35.5,35.5,35.5,0.0
2017-04-25,35.5,35.5,35.5,35.5,35.5,0.0
2017-04-26,38.75,38.75,37.099998,38.0,38.0,3000.0
2017-04-27,38.5,38.5,37.75,37.75,37.75,200.0
2017-04-28,35.5,39.0,35.5,38.0,38.0,301.0
2017-05-02,38.0,38.0,38.0,38.0,38.0,6.0
2017-05-03,38.0,38.0,38.0,38.0,38.0,0.0
2017-05-04,38.0,38.0,38.0,38.0,38.0,0.0
2017-05-05,38.0,38.0,38.0,38.0,38.0,0.0
2017-05-08,38.0,38.0,38.0,38.0,38.0,50.0
2017-05-09,40.5,41.0,37.0,38.0,38.0,7534.0
2017-05-10,38.0,38.900002,38.0,38.900002,38.900002,219.0
2017-05-11,38.900002,38.900002,38.900002,38.900002,38.900002,0.0
2017-05-12,37.099998,38.0,37.0,37.5,37.5,1005.0
2017-05-15,39.0,39.0,38.5,38.5,38.5,20.0
2017-05-16,39.0,39.5,38.0,38.599998,38.599998,4050.0
2017-05-17,40.900002,42.299999,39.5,41.75,41.75,1870.0
2017-05-18,41.5,41.5,41.5,41.5,41.5,1149.0
2017-05-19,42.0,45.0,41.5,42.700001,42.700001,2110.0
2017-05-22,42.599998,45.0,42.599998,43.0,43.0,950.0
2017-05-23,41.75,41.75,40.5,40.5,40.5,210.0
2017-05-24,43.5,43.5,41.5,41.599998,41.599998,198.0
2017-05-25,41.0,43.849998,41.0,43.849998,43.849998,210.0
2017-05-26,41.5,43.950001,41.5,42.25,42.25,806.0
2017-05-29,42.25,42.25,42.25,42.25,42.25,1000.0
2017-05-30,42.299999,42.299999,42.299999,42.299999,42.299999,82.0
2017-05-31,42.299999,42.299999,42.299999,42.299999,42.299999,0.0
2017-06-01,42.049999,42.049999,42.049999,42.049999,42.049999,1000.0
2017-06-02,41.0,43.0,41.0,43.0,43.0,600.0
2017-06-05,43.75,43.75,42.0,43.0,43.0,196.0
2017-06-06,38.849998,43.0,38.849998,42.950001,42.950001,502.0
2017-06-07,42.950001,42.950001,42.950001,42.950001,42.950001,0.0
2017-06-08,42.950001,42.950001,42.950001,42.950001,42.950001,0.0
2017-06-09,40.0,42.5,39.049999,40.650002,40.650002,488.0
2017-06-12,40.0,41.950001,40.0,41.650002,41.650002,400.0
2017-06-13,42.0,42.0,41.0,41.0,41.0,5000.0
2017-06-14,42.5,42.5,41.700001,41.700001,41.700001,200.0
2017-06-15,41.0,41.049999,41.0,41.049999,41.049999,200.0
2017-06-16,41.25,42.900002,41.25,42.900002,42.900002,60.0
2017-06-19,42.900002,42.900002,41.049999,42.25,42.25,1136.0
2017-06-20,43.0,43.0,43.0,43.0,43.0,4.0
2017-06-21,45.0,45.0,45.0,45.0,45.0,3.0
2017-06-22,42.0,44.0,41.25,43.0,43.0,912.0
2017-06-23,43.0,43.0,43.0,43.0,43.0,0.0
2017-06-27,43.0,43.0,43.0,43.0,43.0,0.0
2017-06-28,43.0,43.0,43.0,43.0,43.0,0.0
2017-06-29,45.0,45.0,43.0,44.0,44.0,220.0
2017-06-30,45.0,46.0,44.5,45.099998,45.099998,510.0
2017-07-03,50.099998,53.200001,43.0,46.0,46.0,1191.0
2017-07-04,48.0,48.0,46.0,47.0,47.0,349.0
2017-07-05,45.0,48.0,45.0,48.0,48.0,354.0
2017-07-06,48.0,48.0,47.0,47.0,47.0,145.0
2017-07-07,47.0,48.0,45.5,48.0,48.0,300.0
2017-07-10,48.0,48.0,48.0,48.0,48.0,45.0
2017-07-11,51.0,51.0,49.0,49.0,49.0,1585.0
2017-07-12,51.0,51.0,49.25,50.0,50.0,415.0
2017-07-13,49.25,49.25,49.25,49.25,49.25,115.0
2017-07-14,49.0,52.0,49.0,50.0,50.0,374.0
2017-07-17,50.0,50.0,50.0,50.0,50.0,0.0
2017-07-18,50.0,50.0,50.0,50.0,50.0,0.0
2017-07-19,50.0,50.0,49.0,50.0,50.0,1429.0
2017-07-20,50.0,50.0,50.0,50.0,50.0,100.0
2017-07-21,49.0,49.0,49.0,49.0,49.0,100.0
2017-07-24,49.0,51.0,49.0,51.0,51.0,60.0
2017-07-25,48.75,48.75,48.75,48.75,48.75,400.0
2017-07-26,50.0,50.900002,50.0,50.900002,50.900002,701.0
2017-07-27,49.0,49.0,49.0,49.0,49.0,1.0
2017-07-28,49.049999,49.049999,48.75,48.75,48.75,500.0
2017-07-31,48.75,48.75,48.75,48.75,48.75,1100.0
2017-08-01,49.75,49.75,49.75,49.75,49.75,200.0
2017-08-02,49.75,49.75,49.75,49.75,49.75,0.0
2017-08-03,49.75,49.75,49.75,49.75,49.75,0.0
2017-08-04,49.75,49.75,49.75,49.75,49.75,0.0
2017-08-07,49.75,49.75,49.75,49.75,49.75,0.0
2017-08-08,49.75,49.75,49.75,49.75,49.75,0.0
2017-08-09,48.5,50.900002,42.75,49.0,49.0,1151.0
2017-08-10,49.150002,49.150002,47.099998,47.099998,47.099998,980.0
2017-08-11,48.299999,48.299999,48.299999,48.299999,48.299999,100.0
2017-08-14,48.299999,48.299999,48.299999,48.299999,48.299999,0.0
2017-08-16,48.299999,48.299999,48.299999,48.299999,48.299999,0.0
2017-08-17,48.5,50.0,47.0,49.5,49.5,10450.0
2017-08-18,54.0,54.0,49.0,51.0,51.0,2951.0
2017-08-21,50.0,50.099998,49.549999,50.099998,50.099998,662.0
2017-08-22,52.0,52.799999,50.0,50.299999,50.299999,771.0
2017-08-23,53.0,54.0,52.0,52.400002,52.400002,900.0
2017-08-24,53.799999,54.0,52.0,52.049999,52.049999,950.0
2017-08-28,52.049999,55.0,52.049999,55.0,55.0,430.0
2017-08-29,55.0,56.950001,55.0,56.75,56.75,1419.0
2017-08-30,57.0,57.0,55.0,55.5,55.5,627.0
2017-08-31,54.25,54.299999,52.0,53.5,53.5,853.0
2017-09-01,53.5,53.700001,51.5,51.5,51.5,1700.0
2017-09-04,52.0,53.900002,51.0,53.900002,53.900002,3800.0
2017-09-05,50.599998,53.5,50.0,52.099998,52.099998,524.0
2017-09-06,53.799999,53.799999,46.75,49.950001,49.950001,5450.0
2017-09-07,49.0,49.549999,46.5,47.25,47.25,1468.0
2017-09-08,49.799999,49.799999,46.150002,46.599998,46.599998,225.0
2017-09-11,48.5,49.0,45.0,46.349998,46.349998,1686.0
2017-09-12,47.400002,50.950001,42.200001,50.900002,50.900002,2930.0
2017-09-13,50.5,50.5,47.0,47.450001,47.450001,271.0
2017-09-14,48.049999,50.75,48.0,48.900002,48.900002,931.0
2017-09-15,48.099998,48.099998,47.0,47.0,47.0,241.0
2017-09-18,49.799999,49.900002,47.049999,48.0,48.0,3111.0
2017-09-19,48.0,48.0,47.0,47.5,47.5,301.0
2017-09-20,47.0,47.0,44.0,45.0,45.0,253.0
2017-09-21,45.0,47.950001,45.0,45.25,45.25,10041.0
2017-09-22,45.400002,45.400002,45.0,45.0,45.0,101.0
2017-09-25,44.0,44.0,44.0,44.0,44.0,100.0
2017-09-26,44.5,47.0,42.0,44.099998,44.099998,2775.0
2017-09-27,43.0,43.0,36.0,37.450001,37.450001,8583.0
2017-09-28,38.5,43.950001,37.099998,38.75,38.75,3996.0
2017-09-29,37.599998,38.900002,37.099998,38.799999,38.799999,1259.0
2017-10-03,38.799999,41.650002,36.900002,37.549999,37.549999,2456.0
2017-10-04,36.150002,36.650002,36.150002,36.650002,36.650002,155.0
2017-10-05,37.0,37.0,37.0,37.0,37.0,25.0
2017-10-06,37.0,37.0,36.5,36.5,36.5,27.0
2017-10-09,35.25,37.0,35.25,36.25,36.25,752.0
2017-10-10,39.950001,39.950001,36.099998,36.700001,36.700001,132.0
2017-10-11,36.700001,36.700001,36.700001,36.700001,36.700001,0.0
2017-10-12,37.950001,37.950001,37.950001,37.950001,37.950001,3.0
2017-10-13,38.950001,45.0,38.950001,40.200001,40.200001,1799.0
2017-10-16,40.799999,42.799999,40.5,42.700001,42.700001,284.0
2017-10-17,40.0,44.900002,38.299999,41.150002,41.150002,2226.0
2017-10-18,38.200001,43.900002,36.900002,40.25,40.25,1063.0
2017-10-19,40.25,40.25,40.25,40.25,40.25,0.0
2017-10-23,40.25,40.25,40.25,40.25,40.25,0.0
2017-10-24,39.0,48.0,37.25,43.599998,43.599998,6255.0
2017-10-25,44.0,44.0,42.0,42.0,42.0,239.0
2017-10-26,42.0,45.0,42.0,44.400002,44.400002,130.0
2017-10-27,45.0,45.0,41.0,42.450001,42.450001,461.0
2017-10-30,42.5,45.0,42.5,43.200001,43.200001,461.0
2017-10-31,44.950001,44.950001,40.299999,41.799999,41.799999,346.0
2017-11-01,41.5,42.950001,40.5,42.450001,42.450001,317.0
2017-11-02,42.450001,42.450001,42.450001,42.450001,42.450001,0.0
2017-11-03,41.599998,44.900002,40.599998,42.200001,42.200001,634.0
2017-11-06,44.0,44.0,41.099998,41.099998,41.099998,265.0
2017-11-07,41.049999,41.450001,40.549999,40.650002,40.650002,3661.0
2017-11-08,40.25,41.0,40.25,40.950001,40.950001,88.0
2017-11-09,42.0,42.650002,40.549999,40.849998,40.849998,342.0
2017-11-10,41.5,42.0,41.049999,41.950001,41.950001,2999.0
2017-11-13,40.299999,41.549999,37.700001,38.049999,38.049999,4137.0
2017-11-14,38.0,39.950001,38.0,39.950001,39.950001,111.0
2017-11-15,38.0,39.650002,36.950001,38.049999,38.049999,4339.0
2017-11-16,37.25,38.799999,35.200001,35.75,35.75,2174.0
2017-11-17,36.0,36.0,32.5,34.299999,34.299999,1851.0
2017-11-20,33.599998,41.150002,33.599998,40.25,40.25,8347.0
2017-11-21,43.049999,48.299999,43.0,48.299999,48.299999,54214.0
2017-11-22,51.900002,57.950001,51.900002,57.950001,57.950001,104954.0
2017-11-23,60.900002,63.700001,60.900002,63.700001,63.700001,55617.0
2017-11-24,69.949997,70.050003,69.949997,70.050003,70.050003,6916.0
2017-11-27,74.900002,77.050003,71.099998,77.050003,77.050003,63515.0
2017-11-28,80.900002,80.900002,79.0,80.900002,80.900002,22764.0
2017-11-29,84.900002,84.900002,76.900002,76.900002,76.900002,66003.0
2017-11-30,73.099998,73.099998,73.099998,73.099998,73.099998,7045.0
2017-12-01,69.449997,69.449997,69.449997,69.449997,69.449997,1419.0
2017-12-04,66.0,66.0,66.0,66.0,66.0,447.0
2017-12-05,62.700001,62.700001,62.700001,62.700001,62.700001,1822.0
2017-12-06,59.599998,59.599998,59.599998,59.599998,59.599998,3766.0
2017-12-07,56.650002,56.650002,56.650002,56.650002,56.650002,644.0
2017-12-08,53.849998,53.849998,53.849998,53.849998,53.849998,601.0
2017-12-11,51.200001,51.200001,51.200001,51.200001,51.200001,3272.0
2017-12-12,50.0,50.0,48.650002,48.650002,48.650002,3805.0
2017-12-13,46.25,47.0,46.25,46.25,46.25,10251.0
2017-12-14,44.75,48.549999,43.950001,48.549999,48.549999,4621.0
2017-12-15,50.5,50.950001,50.5,50.950001,50.950001,594.0
2017-12-18,53.450001,53.450001,52.900002,53.450001,53.450001,7018.0
2017-12-19,56.099998,56.099998,56.099998,56.099998,56.099998,1848.0
2017-12-20,58.900002,58.900002,58.900002,58.900002,58.900002,3444.0
2017-12-21,61.200001,61.799999,61.200001,61.799999,61.799999,1297.0
2017-12-22,64.849998,64.849998,64.849998,64.849998,64.849998,1808.0
2017-12-26,64.849998,68.050003,61.650002,61.650002,61.650002,2452.0
2017-12-27,58.650002,61.650002,58.599998,58.599998,58.599998,6499.0
2017-12-28,55.75,58.599998,55.700001,55.700001,55.700001,7289.0
2017-12-29,52.950001,56.0,52.950001,53.150002,53.150002,3452.0
