Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,944.400024,998.0,920.0,975.650024,813.024902,317986.0
2015-01-02,974.650024,994.0,957.0,969.2000119999999,807.650024,62057.0
2015-01-05,971.0,993.7999880000001,960.5499880000001,973.849976,811.524963,30884.0
2015-01-06,968.0,969.900024,941.400024,948.75,790.608704,18795.0
2015-01-07,941.0,974.0,941.0,958.7999880000001,798.983521,14791.0
2015-01-08,974.2000119999999,994.0,968.0,987.75,823.108032,20958.0
2015-01-09,1045.0,1065.0,1022.0,1056.0,879.9818730000001,81271.0
2015-01-12,1063.0,1099.0,1060.0,1084.150024,903.439697,78850.0
2015-01-13,1060.0,1148.0,1030.550049,1127.099976,939.230591,297948.0
2015-01-14,1137.900024,1181.650024,1137.849976,1164.300049,970.230042,124722.0
2015-01-15,1177.400024,1185.0,1135.0,1148.349976,956.9385990000001,87247.0
2015-01-16,1150.0,1160.400024,1116.0,1144.599976,953.8136599999999,106894.0
2015-01-19,975.400024,977.0,955.0,960.0499880000001,911.515869,81541.0
2015-01-20,962.9500119999999,992.2999880000001,957.0,968.0499880000001,919.111389,40084.0
2015-01-21,980.0,980.0,951.25,961.2999880000001,912.702698,12471.0
2015-01-22,964.599976,972.099976,951.0,961.599976,912.9874880000001,19856.0
2015-01-23,959.0,969.9500119999999,955.5499880000001,963.650024,914.933899,23182.0
2015-01-27,963.650024,966.0,935.5499880000001,943.2000119999999,895.5177,23982.0
2015-01-28,947.0,947.0,910.0,917.0499880000001,870.689636,22764.0
2015-01-29,918.150024,927.5,902.0,911.349976,865.2777710000001,17516.0
2015-01-30,909.150024,916.0499880000001,900.4500119999999,903.0499880000001,857.3974,13288.0
2015-02-02,906.0,914.0,877.400024,886.349976,841.541626,16411.0
2015-02-03,889.0,892.9500119999999,877.0,883.900024,839.215515,15681.0
2015-02-04,881.75,891.0,872.5,875.7000119999999,831.430115,9679.0
2015-02-05,878.900024,889.0,866.400024,869.7999880000001,825.828308,14925.0
2015-02-06,867.900024,875.5499880000001,856.099976,861.75,818.185303,9820.0
2015-02-09,860.0499880000001,866.400024,850.0,856.349976,813.058228,10698.0
2015-02-10,842.099976,875.0,842.099976,870.099976,826.113159,9194.0
2015-02-11,867.599976,870.0,858.849976,860.5,816.998474,9188.0
2015-02-12,870.0,905.0,864.2000119999999,887.900024,843.013367,14686.0
2015-02-13,880.0,881.0,836.200012,848.400024,805.510254,71775.0
2015-02-16,851.0,860.0,833.150024,837.349976,795.0187990000001,17937.0
2015-02-18,837.349976,850.0,832.0,842.849976,800.240723,20707.0
2015-02-19,846.0,857.7000119999999,837.0,844.2000119999999,801.522522,9249.0
2015-02-20,844.2999880000001,856.0,838.0,842.5499880000001,799.955933,21040.0
2015-02-23,837.549988,846.0,836.0,839.900024,797.439941,8211.0
2015-02-24,840.400024,848.0,835.0,839.9500119999999,797.4874269999999,10042.0
2015-02-25,839.0499880000001,846.4500119999999,834.0,834.400024,792.2179570000001,13524.0
2015-02-26,834.0,849.900024,830.0,836.099976,793.8320309999999,5559.0
2015-02-27,857.650024,857.650024,833.0,839.2999880000001,796.870239,8323.0
2015-02-28,,,,,,
2015-03-02,839.0,842.650024,832.0,840.0,797.534851,14837.0
2015-03-03,841.0,919.5,837.0,891.400024,846.336365,41017.0
2015-03-04,895.0,900.0,865.0,875.650024,831.382629,14930.0
2015-03-05,873.0,886.900024,873.0,885.2000119999999,840.4498289999999,33886.0
2015-03-09,885.2000119999999,900.0,875.0,881.599976,837.031799,8651.0
2015-03-10,882.0,889.7999880000001,861.0,870.4500119999999,826.445496,6500.0
2015-03-11,874.0,880.0,865.5,874.75,830.5280759999999,4786.0
2015-03-12,877.25,880.0,860.400024,866.900024,823.075012,2824.0
2015-03-13,869.0,878.150024,850.0,853.900024,810.732178,4816.0
2015-03-16,851.0499880000001,857.0,835.049988,849.9500119999999,806.981812,5212.0
2015-03-17,849.9500119999999,878.75,844.0499880000001,872.2999880000001,828.201904,8506.0
2015-03-18,874.9500119999999,880.7000119999999,856.0499880000001,860.9500119999999,817.4257809999999,6746.0
2015-03-19,890.0,890.0,861.0499880000001,875.7999880000001,831.525024,6988.0
2015-03-20,872.349976,880.0,848.9500119999999,853.5499880000001,810.399841,5141.0
2015-03-23,870.0,870.0,820.0,826.400024,784.622375,11028.0
2015-03-24,835.0,839.599976,820.0,823.599976,781.963928,6538.0
2015-03-25,821.0,849.0,807.349976,831.450012,789.417053,118967.0
2015-03-26,830.0,830.0,809.0,816.400024,775.12793,5958.0
2015-03-27,818.0,828.25,792.5,802.450012,761.883179,7215.0
2015-03-30,814.0,832.0,807.900024,810.450012,769.478699,7034.0
2015-03-31,815.0,831.0,807.0,813.150024,772.042236,9321.0
2015-04-01,824.700012,837.900024,819.0,828.799988,786.901001,6754.0
2015-04-06,828.799988,838.0,828.799988,835.0,792.787598,7516.0
2015-04-07,849.0,860.0,836.0,854.349976,811.159363,7930.0
2015-04-08,859.900024,910.0,855.2000119999999,889.150024,844.2001949999999,32131.0
2015-04-09,900.0,911.0,875.0,878.9500119999999,834.515808,7153.0
2015-04-10,868.0,895.9500119999999,860.2000119999999,866.0499880000001,822.267944,8825.0
2015-04-13,868.7000119999999,887.849976,868.7000119999999,879.2000119999999,834.7531740000001,36082.0
2015-04-15,879.2000119999999,890.0,860.0,866.5499880000001,822.742615,10237.0
2015-04-16,860.25,875.2999880000001,860.0,866.2999880000001,822.505249,4361.0
2015-04-17,866.0,878.5499880000001,858.0499880000001,862.25,818.660034,5158.0
2015-04-20,1034.699951,1034.699951,950.2000119999999,986.349976,936.486267,328511.0
2015-04-21,985.0,999.0,965.25,982.4500119999999,932.783508,88712.0
2015-04-22,995.0,1014.900024,961.25,977.25,927.846375,107118.0
2015-04-23,929.0,969.75,892.849976,903.099976,857.444885,230296.0
2015-04-24,896.7000119999999,901.650024,874.0,878.400024,833.993591,47480.0
2015-04-27,875.349976,880.0,860.25,870.5,826.49292,22515.0
2015-04-28,871.0499880000001,884.900024,863.0499880000001,877.7000119999999,833.328979,11814.0
2015-04-29,871.0,885.0,866.0,878.150024,833.756226,10027.0
2015-04-30,872.0499880000001,880.0,846.0,850.599976,807.598938,21186.0
2015-05-04,850.599976,867.75,830.549988,833.150024,791.0311889999999,43755.0
2015-05-05,838.9500119999999,843.0,831.0,834.450012,792.265442,23894.0
2015-05-06,834.150024,838.9500119999999,826.0,835.599976,793.3572389999999,10948.0
2015-05-07,844.75,844.75,830.5,832.849976,790.746338,9940.0
2015-05-08,842.0,843.9500119999999,830.0,832.150024,790.081665,11631.0
2015-05-11,835.0,835.0,825.75,827.650024,785.809204,17438.0
2015-05-12,830.0,833.849976,822.049988,824.299988,782.62854,9957.0
2015-05-13,824.0,835.0,821.25,830.049988,788.0878299999999,16957.0
2015-05-14,830.099976,834.799988,815.049988,820.150024,778.688354,13916.0
2015-05-15,815.0,826.5,815.0,817.799988,776.4571530000001,6101.0
2015-05-18,817.5,824.849976,814.950012,817.900024,776.552124,14782.0
2015-05-19,818.099976,826.950012,815.549988,819.75,778.308533,9890.0
2015-05-20,819.75,820.049988,812.400024,814.349976,773.1815799999999,34173.0
