Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,247.100006,250.44999700000002,242.5,246.05000299999998,246.05000299999998,96556.0
2016-02-04,246.850006,249.80000299999998,243.19999700000002,244.94999700000002,244.94999700000002,50563.0
2016-02-05,241.0,250.5,241.0,246.19999700000002,246.19999700000002,154637.0
2016-02-08,247.0,248.75,243.80000299999998,245.80000299999998,245.80000299999998,37496.0
2016-02-09,244.69999700000002,246.5,241.100006,243.25,243.25,38524.0
2016-02-10,244.05000299999998,244.44999700000002,240.0,242.5,242.5,101449.0
2016-02-11,242.5,243.899994,223.0,225.19999700000002,225.19999700000002,163105.0
2016-02-12,229.649994,230.0,220.100006,222.44999700000002,222.44999700000002,236648.0
2016-02-15,225.0,230.0,224.100006,224.75,224.75,166782.0
2016-02-16,225.30000299999998,228.80000299999998,223.0,225.149994,225.149994,174119.0
2016-02-17,227.0,238.399994,221.149994,228.0,228.0,239976.0
2016-02-18,230.80000299999998,230.80000299999998,221.100006,225.149994,225.149994,126563.0
2016-02-19,227.80000299999998,230.0,224.30000299999998,225.850006,225.850006,138097.0
2016-02-22,229.899994,229.899994,225.0,225.149994,225.149994,89707.0
2016-02-23,225.05000299999998,226.899994,223.899994,225.0,225.0,95412.0
2016-02-24,221.850006,226.899994,221.850006,225.100006,225.100006,64568.0
2016-02-25,225.19999700000002,226.850006,222.100006,225.30000299999998,225.30000299999998,42554.0
2016-02-26,226.69999700000002,228.850006,224.0,225.100006,225.100006,89130.0
2016-02-29,225.19999700000002,226.0,218.69999700000002,222.05000299999998,222.05000299999998,142084.0
2016-03-01,226.5,226.5,223.100006,225.05000299999998,225.05000299999998,62894.0
2016-03-02,227.5,237.5,226.5,228.55000299999998,228.55000299999998,67405.0
2016-03-03,228.69999700000002,237.149994,227.94999700000002,232.19999700000002,232.19999700000002,66785.0
2016-03-04,231.149994,240.0,231.100006,237.05000299999998,237.05000299999998,82267.0
2016-03-08,237.05000299999998,239.80000299999998,233.0,234.25,234.25,103637.0
2016-03-09,236.100006,236.100006,230.0,231.05000299999998,231.05000299999998,83682.0
2016-03-10,231.94999700000002,234.44999700000002,225.0,226.350006,226.350006,62035.0
2016-03-11,227.25,230.0,225.0,225.30000299999998,225.30000299999998,48691.0
2016-03-14,225.0,229.0,225.0,225.100006,225.100006,73022.0
2016-03-15,225.05000299999998,227.399994,222.0,224.850006,224.850006,190190.0
2016-03-16,224.100006,226.5,224.100006,225.05000299999998,225.05000299999998,28574.0
2016-03-17,226.0,240.0,225.25,228.30000299999998,228.30000299999998,847365.0
2016-03-18,228.5,233.94999700000002,228.5,232.80000299999998,232.80000299999998,78190.0
2016-03-21,234.19999700000002,235.25,228.0,229.5,229.5,30600.0
2016-03-22,229.75,233.30000299999998,227.100006,228.44999700000002,228.44999700000002,44715.0
2016-03-23,226.100006,229.899994,225.94999700000002,226.149994,226.149994,30969.0
2016-03-28,226.149994,228.899994,224.0,225.0,225.0,52140.0
2016-03-29,225.0,228.0,220.5,224.55000299999998,224.55000299999998,181479.0
2016-03-30,225.0,226.600006,224.05000299999998,225.0,225.0,77498.0
2016-03-31,225.100006,230.5,222.600006,225.44999700000002,225.44999700000002,133090.0
2016-04-01,223.25,231.149994,223.25,228.600006,228.600006,52185.0
2016-04-04,226.25,232.0,226.25,227.100006,227.100006,46763.0
2016-04-05,224.0,228.5,224.0,226.55000299999998,226.55000299999998,25812.0
2016-04-06,224.05000299999998,233.899994,224.05000299999998,229.899994,229.899994,63715.0
2016-04-07,229.94999700000002,230.55000299999998,226.69999700000002,227.94999700000002,227.94999700000002,19454.0
2016-04-08,228.0,236.0,226.399994,234.649994,234.649994,84217.0
2016-04-11,235.0,236.30000299999998,231.05000299999998,233.80000299999998,233.80000299999998,24364.0
2016-04-12,232.399994,235.0,230.05000299999998,231.149994,231.149994,52236.0
2016-04-13,233.0,235.899994,231.69999700000002,233.850006,233.850006,37356.0
2016-04-18,233.850006,235.899994,231.75,232.55000299999998,232.55000299999998,27687.0
2016-04-20,232.55000299999998,250.5,230.399994,246.30000299999998,246.30000299999998,288250.0
2016-04-21,245.149994,249.55000299999998,243.19999700000002,245.05000299999998,245.05000299999998,56974.0
2016-04-22,246.30000299999998,246.30000299999998,240.0,241.899994,241.899994,32498.0
2016-04-25,240.05000299999998,244.80000299999998,238.100006,239.94999700000002,239.94999700000002,39955.0
2016-04-26,240.05000299999998,241.5,235.0,235.30000299999998,235.30000299999998,33504.0
2016-04-27,236.0,275.0,234.100006,270.799988,270.799988,1265955.0
2016-04-28,272.5,273.5,255.30000299999998,261.950012,261.950012,359970.0
2016-04-29,260.549988,268.700012,256.450012,259.200012,259.200012,123564.0
2016-05-02,257.25,266.899994,257.25,261.649994,261.649994,111595.0
2016-05-03,265.299988,267.399994,260.0,261.700012,261.700012,148802.0
2016-05-04,261.0,261.049988,253.100006,254.19999700000002,254.19999700000002,47200.0
2016-05-05,255.05000299999998,270.950012,246.100006,266.549988,266.549988,218956.0
2016-05-06,264.0,266.5,260.0,260.600006,260.600006,56691.0
2016-05-09,255.0,265.0,255.0,260.5,260.5,33693.0
2016-05-10,261.649994,271.649994,257.0,264.950012,264.950012,127505.0
2016-05-11,262.0,266.25,259.25,262.049988,262.049988,43577.0
2016-05-12,262.100006,267.5,262.100006,264.450012,264.450012,43163.0
2016-05-13,264.700012,271.799988,260.600006,266.799988,266.799988,162676.0
2016-05-16,268.0,269.0,262.200012,265.799988,265.799988,45032.0
2016-05-17,267.5,269.899994,265.0,265.450012,265.450012,50662.0
2016-05-18,263.350006,268.0,260.0,264.649994,264.649994,35594.0
2016-05-19,267.0,274.0,264.600006,265.350006,265.350006,154614.0
2016-05-20,264.700012,276.75,258.200012,262.450012,262.450012,760326.0
2016-05-23,268.0,269.899994,258.100006,261.149994,261.149994,62836.0
2016-05-24,264.600006,264.600006,250.19999700000002,253.649994,253.649994,49801.0
2016-05-25,255.899994,260.700012,254.05000299999998,255.55000299999998,255.55000299999998,59882.0
2016-05-26,257.0,259.899994,255.100006,258.549988,258.549988,28332.0
2016-05-27,258.0,261.0,254.25,254.44999700000002,254.44999700000002,29447.0
2016-05-30,254.0,259.549988,250.30000299999998,255.75,255.75,51504.0
2016-05-31,257.899994,271.5,257.0,267.899994,267.899994,415796.0
2016-06-01,265.5,269.799988,263.0,264.950012,264.950012,31909.0
2016-06-02,261.450012,265.0,260.100006,261.5,261.5,29581.0
2016-06-03,261.600006,264.850006,255.19999700000002,256.450012,256.450012,49994.0
2016-06-06,260.0,274.899994,259.5,261.149994,261.149994,118128.0
2016-06-07,262.049988,263.149994,258.0,258.549988,258.549988,29377.0
2016-06-08,258.700012,260.5,255.0,256.5,256.5,59764.0
2016-06-09,258.0,262.5,256.200012,256.850006,256.850006,45085.0
2016-06-10,259.049988,260.0,254.5,255.55000299999998,255.55000299999998,57365.0
2016-06-13,258.0,263.75,251.0,253.44999700000002,253.44999700000002,230707.0
2016-06-14,255.69999700000002,261.0,252.25,253.05000299999998,253.05000299999998,91644.0
2016-06-15,254.149994,256.600006,252.100006,253.0,253.0,42597.0
2016-06-16,254.0,255.850006,252.0,252.80000299999998,252.80000299999998,43703.0
2016-06-17,254.899994,255.94999700000002,252.100006,253.649994,253.649994,44702.0
2016-06-20,252.0,259.700012,250.69999700000002,256.049988,256.049988,98387.0
2016-06-21,256.950012,256.950012,251.30000299999998,252.100006,252.100006,500992.0
2016-06-22,252.5,262.299988,252.5,254.19999700000002,254.19999700000002,472378.0
2016-06-23,255.0,256.700012,245.5,250.69999700000002,250.69999700000002,119815.0
2016-06-24,247.850006,263.0,235.30000299999998,243.649994,243.649994,132165.0
2016-06-27,243.649994,252.05000299999998,243.649994,248.399994,248.399994,58333.0
2016-06-28,249.0,253.30000299999998,248.0,250.05000299999998,250.05000299999998,76641.0
2016-06-29,252.350006,256.850006,251.55000299999998,252.30000299999998,252.30000299999998,83314.0
2016-06-30,254.600006,257.0,254.5,255.5,255.5,82426.0
2016-07-01,257.850006,265.200012,250.30000299999998,259.799988,259.799988,203130.0
2016-07-04,261.450012,263.5,256.799988,259.600006,259.600006,71943.0
2016-07-05,260.100006,261.0,256.600006,257.450012,257.450012,44677.0
2016-07-07,257.450012,260.0,252.100006,252.899994,252.899994,123040.0
2016-07-08,253.0,255.899994,251.0,251.649994,251.649994,45530.0
2016-07-11,253.75,254.69999700000002,250.5,251.149994,251.149994,65114.0
2016-07-12,251.5,253.899994,249.25,250.25,250.25,41933.0
2016-07-13,250.649994,252.5,245.649994,247.649994,247.649994,48532.0
2016-07-14,247.55000299999998,249.5,244.5,245.149994,245.149994,58795.0
2016-07-15,246.69999700000002,247.0,241.25,241.75,241.75,108518.0
2016-07-18,243.899994,243.899994,235.75,236.850006,236.850006,54615.0
2016-07-19,230.0,236.0,230.0,231.19999700000002,231.19999700000002,184797.0
2016-07-20,232.19999700000002,234.5,231.0,232.0,232.0,93283.0
2016-07-21,233.0,246.5,232.0,244.0,244.0,1067990.0
2016-07-22,246.0,255.0,245.94999700000002,251.30000299999998,251.30000299999998,261783.0
2016-07-25,251.600006,258.100006,247.30000299999998,252.69999700000002,252.69999700000002,130816.0
2016-07-26,253.94999700000002,253.94999700000002,244.69999700000002,245.19999700000002,245.19999700000002,104005.0
2016-07-27,246.0,250.5,244.0,245.399994,245.399994,71706.0
2016-07-28,246.0,255.399994,242.0,246.30000299999998,246.30000299999998,132541.0
2016-07-29,246.899994,248.80000299999998,243.0,244.899994,244.899994,39620.0
2016-08-01,244.5,248.0,242.0,242.44999700000002,242.44999700000002,37875.0
2016-08-02,242.0,247.55000299999998,240.100006,241.30000299999998,241.30000299999998,52856.0
2016-08-03,241.30000299999998,244.850006,235.600006,237.25,237.25,69147.0
2016-08-04,237.25,240.600006,236.600006,237.100006,237.100006,24997.0
2016-08-05,236.100006,241.80000299999998,236.100006,238.649994,238.649994,61282.0
2016-08-08,240.0,245.899994,239.0,243.649994,243.649994,59444.0
2016-08-09,243.80000299999998,245.80000299999998,240.100006,241.149994,241.149994,28714.0
2016-08-10,241.5,243.899994,236.19999700000002,237.350006,237.350006,26647.0
2016-08-11,238.0,243.0,235.69999700000002,238.94999700000002,238.94999700000002,53007.0
2016-08-12,245.0,245.0,235.100006,236.5,236.5,154650.0
2016-08-16,236.5,238.94999700000002,235.0,235.350006,235.350006,24608.0
2016-08-17,235.0,239.600006,235.0,238.05000299999998,238.05000299999998,63173.0
2016-08-18,241.100006,242.0,237.55000299999998,241.0,241.0,53772.0
2016-08-19,241.0,245.44999700000002,240.0,240.75,240.75,63852.0
2016-08-22,239.55000299999998,242.100006,235.850006,237.05000299999998,237.05000299999998,93152.0
2016-08-23,237.899994,248.69999700000002,234.30000299999998,246.75,246.75,159567.0
2016-08-24,243.5,257.799988,243.5,252.399994,252.399994,284058.0
2016-08-25,252.75,260.799988,251.19999700000002,253.899994,253.899994,129933.0
2016-08-26,254.5,254.94999700000002,248.100006,250.149994,250.149994,61439.0
2016-08-29,250.0,251.0,241.850006,243.69999700000002,243.69999700000002,34135.0
2016-08-30,242.600006,247.05000299999998,242.600006,244.5,244.5,47071.0
2016-08-31,242.0,247.899994,241.0,246.100006,246.100006,59673.0
2016-09-01,244.399994,254.0,243.80000299999998,245.19999700000002,245.19999700000002,56826.0
2016-09-02,246.0,247.19999700000002,242.100006,243.05000299999998,243.05000299999998,27712.0
2016-09-06,243.05000299999998,245.0,240.100006,240.649994,240.649994,50396.0
2016-09-07,242.399994,243.0,237.5,238.350006,238.350006,61722.0
2016-09-08,237.0,242.80000299999998,237.0,240.399994,240.399994,74054.0
2016-09-09,240.05000299999998,241.80000299999998,238.149994,238.30000299999998,238.30000299999998,33104.0
2016-09-12,235.94999700000002,237.899994,234.399994,235.0,235.0,39723.0
2016-09-14,235.0,240.55000299999998,235.0,238.55000299999998,238.55000299999998,62460.0
2016-09-15,236.600006,241.0,236.600006,238.44999700000002,238.44999700000002,43593.0
2016-09-16,238.44999700000002,239.94999700000002,235.0,235.94999700000002,235.94999700000002,66161.0
2016-09-19,237.0,237.0,234.0,234.19999700000002,234.19999700000002,39700.0
2016-09-20,234.0,236.899994,231.5,232.69999700000002,232.69999700000002,50831.0
2016-09-21,233.80000299999998,234.899994,231.5,231.55000299999998,231.55000299999998,57616.0
2016-09-22,232.5,234.5,230.5,231.5,231.5,45102.0
2016-09-23,233.5,233.5,228.19999700000002,228.94999700000002,228.94999700000002,65235.0
2016-09-26,229.5,230.0,224.899994,225.350006,225.350006,146790.0
2016-09-27,226.94999700000002,228.0,224.0,224.80000299999998,224.80000299999998,53709.0
2016-09-28,226.69999700000002,228.0,224.100006,225.0,225.0,181330.0
2016-09-29,226.05000299999998,227.149994,219.0,222.30000299999998,222.30000299999998,407815.0
2016-09-30,222.0,226.0,215.600006,225.100006,225.100006,176186.0
2016-10-03,226.19999700000002,230.0,226.0,228.44999700000002,228.44999700000002,56662.0
2016-10-04,229.30000299999998,229.5,225.75,226.69999700000002,226.69999700000002,22556.0
2016-10-05,227.80000299999998,234.600006,225.0,232.149994,232.149994,108329.0
2016-10-06,233.0,234.69999700000002,228.100006,229.149994,229.149994,48731.0
2016-10-07,229.5,230.0,225.0,225.75,225.75,73812.0
2016-10-10,226.05000299999998,227.5,221.5,225.100006,225.100006,22966.0
2016-10-13,225.100006,227.30000299999998,224.19999700000002,225.5,225.5,27698.0
2016-10-14,224.55000299999998,232.649994,224.55000299999998,227.350006,227.350006,57600.0
2016-10-17,225.5,231.399994,225.19999700000002,225.69999700000002,225.69999700000002,50885.0
2016-10-18,225.94999700000002,228.30000299999998,225.5,226.75,226.75,152189.0
2016-10-19,227.30000299999998,231.19999700000002,227.0,228.850006,228.850006,103904.0
2016-10-20,229.100006,231.75,227.0,227.44999700000002,227.44999700000002,580266.0
2016-10-21,227.25,230.5,226.55000299999998,227.55000299999998,227.55000299999998,620928.0
2016-10-24,227.149994,228.30000299999998,224.399994,224.80000299999998,224.80000299999998,69755.0
2016-10-25,224.0,225.899994,223.399994,224.30000299999998,224.30000299999998,260777.0
2016-10-26,223.0,224.899994,222.5,223.0,223.0,145686.0
2016-10-27,222.5,223.850006,220.69999700000002,221.899994,221.899994,79924.0
2016-10-28,221.19999700000002,225.399994,220.0,222.05000299999998,222.05000299999998,44014.0
2016-11-01,222.05000299999998,225.5,221.5,224.25,224.25,72294.0
2016-11-02,223.75,229.25,221.05000299999998,221.69999700000002,221.69999700000002,73222.0
2016-11-03,220.100006,223.5,220.100006,221.94999700000002,221.94999700000002,47841.0
2016-11-04,222.0,222.94999700000002,215.0,218.100006,218.100006,93286.0
2016-11-07,220.149994,222.100006,218.0,218.05000299999998,218.05000299999998,36728.0
2016-11-08,218.44999700000002,225.0,217.649994,223.80000299999998,223.80000299999998,79488.0
2016-11-09,206.100006,218.5,205.0,214.850006,214.850006,82766.0
2016-11-10,222.0,223.149994,216.55000299999998,220.80000299999998,220.80000299999998,51304.0
2016-11-11,220.80000299999998,220.80000299999998,216.399994,217.94999700000002,217.94999700000002,38876.0
2016-11-15,217.94999700000002,222.0,208.800003,209.550003,209.550003,94697.0
2016-11-16,217.0,217.44999700000002,205.0,211.25,211.25,122021.0
2016-11-17,215.69999700000002,215.69999700000002,206.75,208.699997,208.699997,37627.0
2016-11-18,208.850006,210.05000299999998,205.300003,207.850006,207.850006,53672.0
2016-11-21,209.0,209.0,200.100006,200.75,200.75,66770.0
2016-11-22,201.149994,205.300003,198.399994,200.300003,200.300003,52148.0
2016-11-23,202.0,202.0,200.0,200.649994,200.649994,42146.0
2016-11-24,201.0,202.5,199.800003,200.25,200.25,115436.0
2016-11-25,200.0,202.699997,199.800003,201.5,201.5,22424.0
2016-11-28,201.899994,207.449997,200.100006,205.5,205.5,30420.0
2016-11-29,208.0,208.0,204.100006,204.899994,204.899994,43818.0
2016-11-30,206.149994,210.0,205.149994,209.850006,209.850006,67099.0
2016-12-01,208.350006,212.05000299999998,205.0,206.449997,206.449997,21817.0
2016-12-02,204.75,208.850006,204.5,205.5,205.5,14687.0
2016-12-05,207.300003,211.5,200.100006,203.0,203.0,58417.0
2016-12-06,205.25,206.25,202.100006,203.75,203.75,62525.0
2016-12-07,204.0,206.800003,203.100006,204.0,204.0,19803.0
2016-12-08,205.600006,206.5,204.0,204.449997,204.449997,14541.0
2016-12-09,205.0,206.600006,204.100006,204.649994,204.649994,19183.0
2016-12-12,205.0,207.800003,199.5,200.100006,200.100006,78658.0
2016-12-13,201.850006,203.050003,199.75,200.050003,200.050003,47904.0
2016-12-14,200.75,203.0,198.899994,199.800003,199.800003,42780.0
2016-12-15,199.850006,202.5,196.649994,197.350006,197.350006,97194.0
2016-12-16,197.600006,204.5,197.300003,199.850006,199.850006,445739.0
2016-12-19,195.0,199.0,195.0,197.100006,197.100006,25386.0
2016-12-20,198.0,199.699997,196.0,196.149994,196.149994,37147.0
2016-12-21,197.600006,209.649994,195.100006,196.0,196.0,691907.0
2016-12-22,196.300003,199.949997,195.149994,196.149994,196.149994,74433.0
2016-12-23,197.300003,199.449997,195.0,197.300003,197.300003,81183.0
2016-12-26,195.149994,197.699997,192.350006,193.850006,193.850006,67532.0
2016-12-27,194.0,194.0,190.199997,192.300003,192.300003,50213.0
2016-12-28,190.5,197.899994,190.5,195.600006,195.600006,41598.0
2016-12-29,195.5,204.0,194.100006,198.850006,198.850006,998424.0
2016-12-30,197.899994,203.0,197.399994,198.25,198.25,737544.0
2017-01-02,199.850006,200.399994,195.699997,196.550003,196.550003,37416.0
2017-01-03,197.75,201.899994,196.550003,198.949997,198.949997,92331.0
2017-01-04,198.5,199.850006,197.050003,197.649994,197.649994,29674.0
2017-01-05,199.5,199.600006,198.100006,198.850006,198.850006,37983.0
2017-01-06,199.899994,199.899994,196.5,196.75,196.75,37524.0
2017-01-09,198.0,198.0,196.050003,196.600006,196.600006,39406.0
2017-01-10,196.649994,208.399994,196.199997,198.899994,198.899994,339498.0
2017-01-11,202.0,202.0,198.550003,199.100006,199.100006,125098.0
2017-01-12,199.949997,200.850006,198.100006,198.800003,198.800003,96718.0
2017-01-13,198.600006,200.5,197.550003,197.949997,197.949997,82915.0
2017-01-16,198.050003,198.949997,197.050003,197.949997,197.949997,92983.0
2017-01-17,197.050003,199.899994,197.050003,198.600006,198.600006,111649.0
2017-01-18,199.0,200.0,197.25,197.600006,197.600006,45451.0
2017-01-19,199.0,199.0,197.199997,197.550003,197.550003,57084.0
2017-01-20,198.0,199.149994,197.050003,197.399994,197.399994,72181.0
2017-01-23,197.449997,198.649994,197.050003,197.600006,197.600006,34556.0
2017-01-24,197.25,198.449997,197.100006,197.350006,197.350006,40046.0
2017-01-25,198.0,205.949997,197.600006,202.399994,202.399994,182882.0
2017-01-27,202.399994,204.199997,199.5,200.300003,200.300003,354192.0
2017-01-30,200.149994,203.149994,199.600006,200.550003,200.550003,128854.0
2017-01-31,200.550003,203.0,198.0,198.850006,198.850006,92979.0
2017-02-01,198.149994,200.600006,198.149994,199.350006,199.350006,57657.0
2017-02-02,198.25,203.0,198.25,199.600006,199.600006,135205.0
2017-02-03,200.300003,202.449997,199.100006,199.850006,199.850006,221389.0
2017-02-06,202.0,203.649994,199.399994,199.75,199.75,247205.0
2017-02-07,202.0,202.800003,198.5,199.050003,199.050003,241365.0
2017-02-08,201.649994,209.0,200.0,202.75,202.75,852303.0
2017-02-09,207.0,227.0,203.800003,224.600006,224.600006,2281606.0
2017-02-10,225.0,233.55000299999998,222.0,229.55000299999998,229.55000299999998,968827.0
2017-02-13,230.80000299999998,240.69999700000002,223.30000299999998,238.350006,238.350006,790130.0
2017-02-14,237.0,243.5,231.600006,234.30000299999998,234.30000299999998,421440.0
2017-02-15,234.899994,244.5,227.69999700000002,235.5,235.5,662387.0
2017-02-16,235.0,241.899994,232.5,238.75,238.75,262400.0
2017-02-17,240.0,245.0,236.0,241.19999700000002,241.19999700000002,303025.0
2017-02-20,242.75,244.80000299999998,238.0,241.94999700000002,241.94999700000002,239587.0
2017-02-21,243.100006,243.100006,235.100006,236.649994,236.649994,90064.0
2017-02-22,236.69999700000002,238.899994,229.05000299999998,230.94999700000002,230.94999700000002,117191.0
2017-02-23,235.5,237.399994,230.149994,231.55000299999998,231.55000299999998,101365.0
2017-02-27,231.55000299999998,237.94999700000002,231.55000299999998,235.25,235.25,184086.0
2017-02-28,233.600006,237.94999700000002,233.600006,235.94999700000002,235.94999700000002,68278.0
2017-03-01,233.649994,237.5,233.649994,234.100006,234.100006,59765.0
2017-03-02,235.55000299999998,244.5,233.850006,234.350006,234.350006,222759.0
2017-03-03,233.94999700000002,238.94999700000002,232.350006,234.30000299999998,234.30000299999998,66969.0
2017-03-06,234.55000299999998,237.19999700000002,234.0,234.25,234.25,39364.0
2017-03-07,233.30000299999998,236.19999700000002,233.30000299999998,234.0,234.0,113872.0
2017-03-08,233.25,234.80000299999998,227.0,231.80000299999998,231.80000299999998,133635.0
2017-03-09,232.05000299999998,234.399994,230.0,232.55000299999998,232.55000299999998,62570.0
2017-03-10,234.149994,235.600006,233.0,233.69999700000002,233.69999700000002,128601.0
2017-03-14,233.69999700000002,240.0,232.600006,233.600006,233.600006,92857.0
2017-03-15,234.0,235.19999700000002,230.30000299999998,231.899994,231.899994,56388.0
2017-03-16,232.850006,234.649994,232.850006,233.399994,233.399994,60900.0
2017-03-17,235.5,235.5,230.94999700000002,233.649994,233.649994,117990.0
2017-03-20,235.0,235.0,232.100006,233.600006,233.600006,46998.0
2017-03-21,232.149994,234.149994,230.100006,232.30000299999998,232.30000299999998,42876.0
2017-03-22,230.149994,235.0,230.0,233.100006,233.100006,63223.0
2017-03-23,232.05000299999998,249.44999700000002,232.05000299999998,241.600006,241.600006,561639.0
2017-03-24,239.899994,240.75,236.149994,236.75,236.75,78505.0
2017-03-27,236.0,238.05000299999998,233.0,234.0,234.0,60571.0
2017-03-28,235.850006,235.899994,233.5,234.100006,234.100006,69409.0
2017-03-29,233.94999700000002,236.44999700000002,230.5,231.69999700000002,231.69999700000002,178345.0
2017-03-30,232.80000299999998,234.80000299999998,232.100006,232.600006,232.600006,96779.0
2017-03-31,233.0,233.850006,230.149994,232.399994,232.399994,71351.0
2017-04-03,231.05000299999998,234.649994,231.05000299999998,232.399994,232.399994,75609.0
2017-04-05,232.399994,237.94999700000002,231.19999700000002,232.94999700000002,232.94999700000002,403451.0
2017-04-06,233.899994,235.899994,231.600006,233.600006,233.600006,215749.0
2017-04-07,230.649994,235.0,230.649994,231.75,231.75,159148.0
2017-04-10,233.5,234.69999700000002,232.0,233.399994,233.399994,55188.0
2017-04-11,232.5,234.600006,231.75,233.399994,233.399994,72417.0
2017-04-12,234.5,234.55000299999998,229.30000299999998,231.25,231.25,135191.0
2017-04-13,230.19999700000002,236.5,230.19999700000002,232.69999700000002,232.69999700000002,267584.0
2017-04-17,232.69999700000002,241.350006,232.100006,234.25,234.25,397685.0
2017-04-18,233.149994,253.80000299999998,233.149994,247.55000299999998,247.55000299999998,913041.0
2017-04-19,252.44999700000002,258.700012,248.0,251.149994,251.149994,479328.0
2017-04-20,250.5,255.80000299999998,246.44999700000002,248.94999700000002,248.94999700000002,309068.0
2017-04-21,249.80000299999998,253.0,246.850006,247.94999700000002,247.94999700000002,62701.0
2017-04-24,249.850006,256.799988,249.80000299999998,253.69999700000002,253.69999700000002,177440.0
2017-04-25,256.0,256.0,247.0,248.350006,248.350006,81939.0
2017-04-26,250.30000299999998,251.0,246.0,249.899994,249.899994,125458.0
2017-04-27,250.0,251.19999700000002,247.5,248.350006,248.350006,43191.0
2017-04-28,248.100006,251.899994,246.05000299999998,250.149994,250.149994,71202.0
2017-05-02,250.149994,253.600006,247.100006,251.19999700000002,251.19999700000002,78956.0
2017-05-03,252.0,261.0,251.05000299999998,255.80000299999998,255.80000299999998,206072.0
2017-05-04,258.899994,258.899994,251.05000299999998,252.100006,252.100006,45758.0
2017-05-05,254.44999700000002,255.899994,249.0,250.05000299999998,250.05000299999998,67534.0
2017-05-08,251.75,253.0,249.80000299999998,250.19999700000002,250.19999700000002,36337.0
2017-05-09,250.19999700000002,254.25,249.05000299999998,252.80000299999998,252.80000299999998,78531.0
2017-05-10,252.649994,254.399994,250.25,251.80000299999998,251.80000299999998,35376.0
2017-05-11,247.0,269.5,247.0,261.950012,261.950012,493498.0
2017-05-12,261.950012,264.399994,255.19999700000002,257.100006,257.100006,87182.0
