Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,304.0,305.0,295.0,297.649994,297.649994,31919.0
2016-03-15,298.399994,299.799988,292.0,296.149994,296.149994,52455.0
2016-03-16,300.600006,300.600006,287.399994,292.049988,292.049988,51615.0
2016-03-17,295.950012,302.399994,292.399994,295.75,295.75,46256.0
2016-03-18,294.950012,298.399994,286.100006,290.75,290.75,43114.0
2016-03-21,294.399994,298.700012,290.399994,295.799988,295.799988,35055.0
2016-03-22,294.0,306.0,293.0,298.899994,298.899994,79997.0
2016-03-23,300.0,300.0,293.0,295.350006,295.350006,69706.0
2016-03-28,295.350006,300.0,287.0,290.450012,290.450012,73145.0
2016-03-29,289.200012,294.0,288.0,291.200012,291.200012,81294.0
2016-03-30,296.799988,297.799988,291.399994,294.700012,294.700012,38189.0
2016-03-31,292.049988,299.799988,291.0,292.25,292.25,54995.0
2016-04-01,292.399994,296.399994,291.5,292.899994,292.899994,7699.0
2016-04-04,294.100006,299.700012,291.649994,295.450012,295.450012,20906.0
2016-04-05,297.899994,297.899994,285.0,289.549988,289.549988,26062.0
2016-04-06,291.600006,293.0,286.200012,289.549988,289.549988,13696.0
2016-04-07,288.149994,293.799988,288.149994,290.149994,290.149994,14306.0
2016-04-08,288.25,315.899994,288.149994,309.549988,309.549988,118401.0
2016-04-11,312.0,314.950012,305.600006,308.75,308.75,55299.0
2016-04-12,310.0,311.899994,306.049988,308.649994,308.649994,20720.0
2016-04-13,311.950012,314.0,307.0,307.5,307.5,27364.0
2016-04-18,307.5,318.899994,307.5,312.399994,312.399994,59414.0
2016-04-20,312.399994,322.0,307.0,311.950012,311.950012,35668.0
2016-04-21,311.950012,315.399994,307.049988,309.700012,309.700012,20232.0
2016-04-22,308.049988,318.0,308.049988,310.450012,310.450012,52877.0
2016-04-25,309.0,309.0,282.0,290.200012,290.200012,143436.0
2016-04-26,290.100006,294.399994,286.049988,289.299988,289.299988,45744.0
2016-04-27,291.350006,293.600006,288.25,289.200012,289.200012,28913.0
2016-04-28,289.0,289.0,286.0,286.450012,286.450012,23573.0
2016-04-29,285.399994,290.399994,285.350006,287.149994,287.149994,19815.0
2016-05-02,287.049988,288.0,286.0,286.5,286.5,17129.0
2016-05-03,286.5,297.0,286.5,291.100006,291.100006,29774.0
2016-05-04,294.0,294.0,289.0,290.049988,290.049988,14566.0
2016-05-05,290.850006,293.649994,290.100006,291.049988,291.049988,61204.0
2016-05-06,292.950012,294.0,292.0,293.200012,293.200012,10486.0
2016-05-09,297.850006,311.399994,291.899994,302.899994,302.899994,107263.0
2016-05-10,302.0,303.950012,294.600006,295.850006,295.850006,21393.0
2016-05-11,293.0,302.799988,290.5,296.049988,296.049988,26673.0
2016-05-12,297.399994,301.0,293.0,294.450012,294.450012,10172.0
2016-05-13,293.549988,301.549988,292.799988,297.700012,297.700012,15733.0
2016-05-16,295.950012,299.899994,293.049988,296.950012,296.950012,10892.0
2016-05-17,295.049988,297.399994,292.5,295.049988,295.049988,62153.0
2016-05-18,293.700012,297.700012,292.600006,295.649994,295.649994,9098.0
2016-05-19,294.5,299.0,293.75,294.049988,294.049988,14768.0
2016-05-20,292.0,295.0,292.0,293.200012,293.200012,75691.0
2016-05-23,293.600006,294.700012,288.399994,289.0,289.0,54604.0
2016-05-24,286.100006,291.0,286.100006,287.450012,287.450012,17878.0
2016-05-25,290.899994,294.850006,288.0,289.100006,289.100006,3682.0
2016-05-26,290.0,291.950012,286.0,287.350006,287.350006,8390.0
2016-05-27,288.950012,293.0,287.549988,289.5,289.5,10609.0
2016-05-30,290.0,294.399994,286.600006,288.75,288.75,10246.0
2016-05-31,288.049988,296.0,287.049988,289.149994,289.149994,9235.0
2016-06-01,290.0,291.649994,287.0,287.899994,287.899994,5773.0
2016-06-02,287.399994,291.399994,286.899994,289.799988,289.799988,16192.0
2016-06-03,290.899994,292.950012,286.350006,287.850006,287.850006,5673.0
2016-06-06,287.100006,290.799988,284.299988,288.950012,288.950012,38864.0
2016-06-07,286.5,288.600006,284.100006,287.200012,287.200012,5034.0
2016-06-08,287.049988,289.5,287.0,288.149994,288.149994,6793.0
2016-06-09,289.049988,289.049988,286.0,288.100006,288.100006,8143.0
2016-06-10,289.0,289.049988,285.100006,286.200012,286.200012,14129.0
2016-06-13,284.0,287.950012,282.0,286.200012,286.200012,12531.0
2016-06-14,286.549988,288.799988,285.0,286.0,286.0,8915.0
2016-06-15,286.5,315.649994,286.450012,303.399994,303.399994,234120.0
2016-06-16,300.0,305.450012,297.0,299.450012,299.450012,28184.0
2016-06-17,299.200012,302.0,297.0,299.0,299.0,20305.0
2016-06-20,300.0,303.5,295.600006,297.799988,297.799988,23132.0
2016-06-21,297.0,301.0,294.0,299.649994,299.649994,35737.0
2016-06-22,299.450012,303.399994,293.0,296.299988,296.299988,14462.0
2016-06-23,295.200012,298.0,287.049988,294.200012,294.200012,10810.0
2016-06-24,291.549988,291.549988,281.100006,285.600006,285.600006,37269.0
2016-06-27,285.100006,289.799988,285.0,286.549988,286.549988,15323.0
2016-06-28,285.049988,298.950012,282.100006,298.200012,298.200012,28530.0
2016-06-29,296.450012,299.049988,295.0,297.649994,297.649994,15789.0
2016-06-30,297.149994,303.0,297.0,300.0,300.0,28083.0
2016-07-01,300.75,301.5,298.0,300.149994,300.149994,57134.0
2016-07-04,299.100006,305.0,299.0,302.5,302.5,46397.0
2016-07-05,301.049988,307.0,300.5,302.5,302.5,59556.0
2016-07-07,302.5,310.899994,302.100006,303.149994,303.149994,28875.0
2016-07-08,307.25,308.0,303.0,303.200012,303.200012,8783.0
2016-07-11,305.0,305.950012,302.0,303.399994,303.399994,14807.0
2016-07-12,299.5,305.0,299.5,301.200012,301.200012,42894.0
2016-07-13,301.200012,303.899994,298.0,300.100006,300.100006,20831.0
2016-07-14,300.450012,313.0,300.0,306.549988,306.549988,77910.0
2016-07-15,307.5,307.799988,302.0,302.100006,302.100006,15749.0
2016-07-18,302.100006,304.0,300.0,302.25,302.25,11803.0
2016-07-19,301.450012,302.75,301.0,301.100006,301.100006,5854.0
2016-07-20,301.100006,304.0,301.0,301.049988,301.049988,15013.0
2016-07-21,304.899994,304.899994,300.600006,301.100006,301.100006,19324.0
2016-07-22,301.0,303.899994,300.0,300.399994,300.399994,7702.0
2016-07-25,303.799988,323.600006,303.799988,319.149994,319.149994,183426.0
2016-07-26,324.899994,335.0,322.0,329.950012,329.950012,277369.0
2016-07-27,334.649994,344.0,315.25,318.850006,318.850006,514574.0
2016-07-28,325.0,325.0,308.399994,311.5,311.5,73247.0
2016-07-29,315.0,316.950012,306.200012,311.200012,311.200012,55528.0
2016-08-01,313.100006,313.75,300.100006,302.049988,302.049988,62340.0
2016-08-02,301.0,305.0,297.0,299.799988,299.799988,37175.0
2016-08-03,300.0,303.0,290.0,293.149994,293.149994,23356.0
2016-08-04,296.0,298.950012,290.100006,295.899994,295.899994,17892.0
2016-08-05,295.899994,298.0,288.600006,292.149994,292.149994,21879.0
2016-08-08,292.799988,298.0,292.299988,294.75,294.75,14485.0
2016-08-09,292.049988,294.399994,285.0,289.950012,289.950012,30625.0
2016-08-10,289.549988,292.0,284.600006,286.350006,286.350006,38062.0
2016-08-11,287.799988,289.0,283.0,285.350006,285.350006,15034.0
2016-08-12,285.450012,293.0,282.600006,290.850006,290.850006,30079.0
2016-08-16,290.850006,293.0,285.649994,289.350006,289.350006,19200.0
2016-08-17,288.0,291.5,286.549988,287.950012,287.950012,13821.0
2016-08-18,287.350006,290.950012,285.649994,287.600006,287.600006,20911.0
2016-08-19,289.049988,290.0,282.600006,284.600006,284.600006,27580.0
2016-08-22,284.600006,289.600006,281.25,287.0,287.0,10587.0
2016-08-23,285.950012,294.0,285.049988,289.299988,289.299988,30600.0
2016-08-24,287.5,292.0,287.5,291.200012,291.200012,18013.0
2016-08-25,290.25,314.600006,290.25,301.0,301.0,182135.0
2016-08-26,300.0,304.0,296.200012,299.0,299.0,32216.0
2016-08-29,297.0,299.899994,293.0,294.049988,294.049988,17333.0
2016-08-30,297.350006,301.0,293.049988,295.049988,295.049988,14974.0
2016-08-31,297.5,297.600006,288.0,288.649994,288.649994,29235.0
2016-09-01,291.5,291.850006,286.0,287.0,287.0,11056.0
2016-09-02,290.0,290.0,285.600006,287.549988,287.549988,12146.0
2016-09-06,287.549988,295.25,285.0,290.350006,290.350006,14697.0
2016-09-07,290.0,290.0,285.0,285.75,285.75,20929.0
2016-09-08,288.149994,294.0,285.299988,289.600006,289.600006,47346.0
2016-09-09,290.899994,292.049988,288.0,288.5,288.5,14616.0
2016-09-12,285.0,287.950012,284.0,284.950012,284.950012,20137.0
2016-09-14,284.950012,290.0,282.799988,285.299988,285.299988,8578.0
2016-09-15,287.0,295.0,285.0,291.049988,291.049988,25875.0
2016-09-16,291.899994,293.0,288.149994,288.75,288.75,10917.0
2016-09-19,289.899994,290.75,287.0,288.549988,288.549988,20505.0
2016-09-20,287.0,290.950012,286.0,289.350006,289.350006,11837.0
2016-09-21,288.25,292.799988,285.100006,286.299988,286.299988,8666.0
2016-09-22,290.049988,290.049988,285.5,287.649994,287.649994,7051.0
2016-09-23,293.850006,293.850006,287.149994,290.350006,290.350006,8291.0
2016-09-26,290.350006,295.0,286.600006,288.75,288.75,20104.0
2016-09-27,288.200012,291.600006,287.100006,289.600006,289.600006,11063.0
2016-09-28,289.0,311.399994,288.0,308.25,308.25,145967.0
2016-09-29,308.5,314.950012,279.350006,288.0,288.0,59664.0
2016-09-30,286.299988,297.049988,285.0,294.25,294.25,16633.0
2016-10-03,298.950012,304.899994,296.100006,298.25,298.25,21681.0
2016-10-04,300.0,304.5,298.950012,299.200012,299.200012,15657.0
2016-10-05,303.0,306.649994,290.5,295.200012,295.200012,12376.0
2016-10-06,299.0,309.0,295.200012,301.049988,301.049988,23586.0
2016-10-07,302.0,349.0,300.0,329.399994,329.399994,392518.0
2016-10-10,332.399994,344.0,326.049988,336.899994,336.899994,181177.0
2016-10-13,336.899994,342.149994,316.549988,322.200012,322.200012,131781.0
2016-10-14,327.5,329.700012,316.0,317.649994,317.649994,35879.0
2016-10-17,316.299988,324.700012,315.5,317.850006,317.850006,31814.0
2016-10-18,322.799988,324.0,316.600006,322.350006,322.350006,28800.0
2016-10-19,325.450012,333.0,321.25,326.649994,326.649994,71902.0
2016-10-20,328.350006,331.0,315.950012,317.649994,317.649994,67815.0
2016-10-21,321.200012,328.0,316.0,318.200012,318.200012,45123.0
2016-10-24,319.950012,321.600006,315.0,315.75,315.75,41620.0
2016-10-25,317.0,317.0,312.5,314.700012,314.700012,29676.0
2016-10-26,315.950012,323.950012,295.149994,299.350006,299.350006,338255.0
2016-10-27,295.0,298.950012,290.0,291.5,291.5,61887.0
2016-10-28,292.350006,296.5,290.850006,293.25,293.25,13294.0
2016-11-01,293.25,314.0,293.25,304.200012,304.200012,82817.0
2016-11-02,300.149994,312.799988,293.299988,308.600006,308.600006,86510.0
2016-11-03,304.299988,318.450012,299.0,300.850006,300.850006,70978.0
2016-11-04,300.950012,301.0,289.0,291.100006,291.100006,43710.0
2016-11-07,296.950012,298.799988,291.0,294.450012,294.450012,36405.0
2016-11-08,300.149994,300.149994,294.0,294.049988,294.049988,31025.0
2016-11-09,279.950012,292.75,270.0,288.25,288.25,18772.0
2016-11-10,295.0,306.799988,295.0,300.25,300.25,19091.0
2016-11-11,305.0,305.0,292.549988,294.25,294.25,13053.0
2016-11-15,294.25,298.0,286.0,294.450012,294.450012,98606.0
2016-11-16,295.25,300.0,295.25,298.700012,298.700012,46911.0
2016-11-17,296.149994,300.950012,296.149994,299.350006,299.350006,49452.0
2016-11-18,298.0,302.549988,293.200012,294.850006,294.850006,32406.0
2016-11-21,292.25,299.850006,290.0,291.049988,291.049988,35876.0
2016-11-22,291.200012,299.0,290.0,293.899994,293.899994,7942.0
2016-11-23,294.0,302.0,294.0,300.899994,300.899994,24142.0
2016-11-24,301.899994,303.0,297.100006,300.0,300.0,9551.0
2016-11-25,302.049988,306.450012,300.049988,302.899994,302.899994,9270.0
2016-11-28,305.0,306.200012,302.399994,304.350006,304.350006,8453.0
2016-11-29,306.549988,314.899994,304.049988,308.899994,308.899994,18200.0
2016-11-30,312.899994,328.0,312.899994,317.799988,317.799988,72823.0
2016-12-01,317.0,317.850006,310.149994,312.649994,312.649994,10997.0
2016-12-02,309.0,319.0,295.0,309.399994,309.399994,10279.0
2016-12-05,308.350006,320.0,304.0,317.75,317.75,9966.0
