Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3807.0,3870.0,3807.0,3865.399902,3758.930664,1636.0
2015-01-02,3846.649902,3966.899902,3846.649902,3904.850098,3797.294189,3062.0
2015-01-05,3904.850098,4030.0,3904.850098,4000.75,3890.55249,5369.0
2015-01-06,3986.9499509999996,4124.350098,3885.0,3896.850098,3789.514404,8195.0
2015-01-07,3890.0,3922.0500490000004,3844.0,3856.6999509999996,3750.470215,1646.0
2015-01-08,3915.5500490000004,3945.0,3889.649902,3898.600098,3791.2163090000004,1165.0
2015-01-09,3985.0,4035.0,3814.5500490000004,3858.0,3751.734375,1239.0
2015-01-12,3858.0,3880.0,3829.8000490000004,3856.100098,3749.8869630000004,1202.0
2015-01-13,3880.0,3899.1999509999996,3811.0,3832.850098,3727.2771,1344.0
2015-01-14,3830.0,3871.9499509999996,3800.0,3807.899902,3703.01416,1353.0
2015-01-15,3799.25,3925.0,3799.1999509999996,3876.6999509999996,3769.9194340000004,3499.0
2015-01-16,3900.0,3958.0,3874.9499509999996,3942.100098,3833.518311,3196.0
2015-01-19,3942.100098,4142.950195,3942.100098,4036.1999509999996,3925.0261229999996,8601.0
2015-01-20,4119.0,4190.0,4000.0,4075.0,3962.757324,7867.0
2015-01-21,4107.0,4124.0,4002.0,4022.649902,3911.849365,2803.0
2015-01-22,4022.649902,4138.0,4022.649902,4073.399902,3961.2014159999994,4559.0
2015-01-23,4109.950195,4120.049805,3870.0,3899.899902,3792.480225,10681.0
2015-01-27,3899.899902,3975.399902,3860.149902,3872.3000490000004,3765.640625,5495.0
2015-01-28,3875.0500490000004,3906.100098,3861.0,3877.9499509999996,3771.1347659999997,6757.0
2015-01-29,3897.100098,4000.0,3850.0,3960.350098,3851.265381,7576.0
2015-01-30,3999.0,4019.9499509999996,3925.3000490000004,3978.9499509999996,3869.353027,4616.0
2015-02-02,3939.25,4038.0,3939.25,3989.0,3879.125977,6263.0
2015-02-03,3925.0,3949.850098,3876.9499509999996,3914.75,3806.921387,14277.0
2015-02-04,3925.0500490000004,3925.0500490000004,3800.0,3845.850098,3739.919189,17247.0
2015-02-05,3878.9499509999996,3898.899902,3791.600098,3802.399902,3697.665771,2779.0
2015-02-06,3802.850098,3856.0,3739.9499509999996,3753.600098,3650.209961,3489.0
2015-02-09,3753.0,3819.0,3740.0,3764.5500490000004,3660.858643,5056.0
2015-02-10,3824.9499509999996,3824.9499509999996,3682.0500490000004,3708.399902,3606.2551270000004,1348.0
2015-02-11,3768.9499509999996,3835.8000490000004,3750.0,3767.1999509999996,3663.435547,2313.0
2015-02-12,3797.0,3814.850098,3715.0,3776.5,3672.4792479999996,3557.0
2015-02-13,3824.0,3824.9499509999996,3733.5,3799.0,3694.359375,9351.0
2015-02-16,3752.0,3825.0,3735.5,3739.8000490000004,3636.790283,3757.0
2015-02-18,3739.8000490000004,3800.0,3725.9499509999996,3739.600098,3636.595947,4874.0
2015-02-19,3763.5500490000004,3970.0,3758.850098,3923.350098,3815.2844240000004,8090.0
2015-02-20,3949.9499509999996,4069.8000490000004,3949.9499509999996,3955.8000490000004,3846.8408200000003,6487.0
2015-02-23,3961.0500490000004,3961.0500490000004,3850.600098,3867.6999509999996,3761.167236,3619.0
2015-02-24,3889.0500490000004,3900.0,3850.0,3876.0,3769.238525,996.0
2015-02-25,3880.5500490000004,3910.0,3770.0,3781.0500490000004,3676.904053,1383.0
2015-02-26,3795.9499509999996,3910.0,3795.9499509999996,3849.3000490000004,3743.27417,3331.0
2015-02-27,3840.149902,3950.0,3822.0,3924.1999509999996,3816.11084,1405.0
2015-02-28,,,,,,
2015-03-02,3836.0500490000004,3872.3000490000004,3825.0,3834.75,3729.124756,1299.0
2015-03-03,3833.649902,3890.899902,3802.1999509999996,3841.3000490000004,3735.494629,2902.0
2015-03-04,3850.0500490000004,3882.8000490000004,3800.0,3800.9499509999996,3696.255615,2124.0
2015-03-05,3760.0,3845.0,3760.0,3802.3000490000004,3697.568848,2075.0
2015-03-09,3802.3000490000004,3940.0,3761.0,3789.1999509999996,3684.82959,3249.0
2015-03-10,3805.649902,3845.4499509999996,3725.0,3755.8000490000004,3652.349365,3123.0
2015-03-11,3811.100098,3811.149902,3701.0,3713.399902,3611.117432,1908.0
2015-03-12,3739.850098,3840.0500490000004,3739.850098,3789.149902,3684.780762,4070.0
2015-03-13,3800.0,3844.0,3699.9499509999996,3728.149902,3625.460693,2729.0
2015-03-16,3700.0500490000004,3770.0,3669.6999509999996,3678.350098,3577.032715,1610.0
2015-03-17,3732.0,3802.0500490000004,3695.1999509999996,3728.6999509999996,3625.9956049999996,2218.0
2015-03-18,3723.1999509999996,3799.0,3689.100098,3719.5500490000004,3617.0979,6684.0
2015-03-19,3742.600098,3830.0,3700.0,3796.649902,3692.0742189999996,6429.0
2015-03-20,3819.9499509999996,3819.9499509999996,3725.0,3750.350098,3647.0498049999997,3170.0
2015-03-23,3701.0500490000004,3774.9499509999996,3689.0,3753.850098,3650.453369,2523.0
2015-03-24,3722.1999509999996,3750.0,3702.0,3728.3000490000004,3625.607178,26495.0
2015-03-25,3750.0500490000004,3750.0500490000004,3678.0,3694.5500490000004,3592.786865,1046.0
2015-03-26,3719.9499509999996,3737.9499509999996,3609.899902,3626.8000490000004,3526.902832,2133.0
2015-03-27,3650.0,3759.0,3650.0,3748.8000490000004,3645.5424799999996,4372.0
2015-03-30,3785.0,3868.600098,3732.149902,3786.4499509999996,3682.155273,1960.0
2015-03-31,3802.600098,3979.9499509999996,3789.4499509999996,3836.5500490000004,3730.875244,7899.0
2015-04-01,3850.0,3996.0,3850.0,3881.1999509999996,3774.29541,7870.0
2015-04-06,3881.1999509999996,3958.9499509999996,3881.0,3898.8000490000004,3791.4106450000004,10446.0
2015-04-07,3899.9499509999996,3899.9499509999996,3849.600098,3864.350098,3757.909668,1175.0
