Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1082.300049,1110.0,1069.199951,1088.199951,1060.3696289999998,106514.0
2015-01-02,1085.0,1126.800049,1085.0,1107.0,1078.688843,62698.0
2015-01-05,1114.0,1121.75,1100.0,1111.449951,1083.025024,30575.0
2015-01-06,1100.449951,1105.0,1065.0,1069.5,1042.147949,92172.0
2015-01-07,1050.0,1069.0,1006.7999880000001,1052.599976,1025.680176,123885.0
2015-01-08,1092.0,1092.0,1016.099976,1029.75,1003.4144289999999,133772.0
2015-01-09,1039.650024,1046.949951,1005.150024,1016.349976,990.357178,78091.0
2015-01-12,1020.0,1028.449951,981.4500119999999,1008.25,982.4643550000001,117351.0
2015-01-13,1010.5499880000001,1039.0,992.5,1012.650024,986.751892,104945.0
2015-01-14,1019.7000119999999,1063.900024,1016.5,1052.199951,1025.290283,80473.0
2015-01-15,1070.0,1098.0,1070.0,1085.0,1057.251465,152943.0
2015-01-16,1088.0,1088.0,1050.0,1055.900024,1028.895752,132178.0
2015-01-19,1077.699951,1077.699951,1032.0,1047.199951,1020.418213,232839.0
2015-01-20,1051.0,1087.0,1051.0,1060.949951,1033.8165279999998,138339.0
2015-01-21,1062.25,1110.0,1062.25,1107.300049,1078.981201,154674.0
2015-01-22,1115.0,1179.75,1113.0,1172.050049,1142.075317,315829.0
2015-01-23,1184.900024,1189.400024,1125.0,1138.599976,1109.480591,94506.0
2015-01-27,1138.599976,1154.300049,1116.0,1136.0,1106.947144,136749.0
2015-01-28,1146.0,1165.0,1129.599976,1159.75,1130.0898439999999,65838.0
2015-01-29,1156.0,1158.0,1123.849976,1138.0,1108.896118,70077.0
2015-01-30,1175.0,1175.0,1126.0,1137.5,1108.408813,74441.0
2015-02-02,1134.0,1149.949951,1111.75,1119.349976,1090.723145,36367.0
2015-02-03,1144.0,1155.0,1115.099976,1147.25,1117.909424,84642.0
2015-02-04,1148.0,1158.949951,1132.0,1140.099976,1110.942383,96392.0
2015-02-05,1144.0,1144.0,1085.0,1091.5,1063.585327,87753.0
2015-02-06,1137.0,1154.0,1053.050049,1069.150024,1041.807007,186943.0
2015-02-09,1067.150024,1075.0,1014.0,1045.400024,1018.664307,165297.0
2015-02-10,1059.0,1068.0,1021.150024,1030.949951,1004.583801,57226.0
2015-02-11,1035.0,1049.400024,1029.599976,1040.400024,1013.792175,246071.0
2015-02-12,1044.0,1046.0,1017.0,1031.75,1005.363342,146914.0
2015-02-13,1035.0,1055.0,1020.0,1045.349976,1018.6156619999999,140902.0
2015-02-16,1050.0,1052.199951,1027.599976,1033.099976,1006.6787720000001,72142.0
2015-02-18,1033.099976,1061.949951,1032.5,1052.650024,1025.7290039999998,115803.0
2015-02-19,1050.0,1069.0,1042.150024,1051.0,1024.1210939999999,43083.0
2015-02-20,1055.0,1093.699951,1047.0,1082.050049,1054.377075,94852.0
2015-02-23,1095.0,1112.0,1076.349976,1087.150024,1059.346558,128308.0
2015-02-24,1085.050049,1109.0,1056.0,1088.449951,1060.613159,27875.0
2015-02-25,1085.0,1113.0,1081.300049,1093.800049,1065.826416,72440.0
2015-02-26,1091.0,1121.0,1091.0,1113.050049,1084.5842289999998,73721.0
2015-02-27,1117.0,1178.0,1109.800049,1149.699951,1120.296875,86747.0
2015-02-28,,,,,,
2015-03-02,1134.0,1156.300049,1132.25,1149.449951,1120.0532230000001,81206.0
2015-03-03,1181.900024,1189.0,1136.400024,1145.050049,1115.7658689999998,60769.0
2015-03-04,1145.050049,1180.0,1145.050049,1175.050049,1144.998657,84567.0
2015-03-05,1179.0,1215.800049,1179.0,1194.150024,1163.610107,130291.0
2015-03-09,1194.150024,1216.699951,1182.099976,1206.650024,1175.790405,57868.0
2015-03-10,1203.0,1264.0,1203.0,1230.550049,1199.079102,148218.0
2015-03-11,1235.0,1263.0,1216.5,1256.650024,1224.5115970000002,88497.0
2015-03-12,1251.0,1284.0,1251.0,1269.400024,1236.935547,162271.0
2015-03-13,1273.949951,1299.900024,1245.25,1262.550049,1230.260742,127776.0
2015-03-16,1265.0,1297.900024,1242.300049,1288.300049,1255.352295,69198.0
2015-03-17,1295.0,1308.900024,1251.300049,1281.75,1248.969849,57389.0
2015-03-18,1270.0,1323.949951,1251.099976,1295.599976,1262.465332,121700.0
2015-03-19,1309.0,1310.050049,1222.099976,1244.75,1212.9160160000001,41621.0
2015-03-20,1244.0,1364.199951,1215.0,1264.400024,1232.063232,397557.0
2015-03-23,1254.0,1269.900024,1232.0,1238.949951,1207.264282,38355.0
2015-03-24,1245.0,1245.0,1165.300049,1184.099976,1153.817139,41409.0
2015-03-25,1184.099976,1195.5,1124.199951,1167.449951,1137.592896,147256.0
2015-03-26,1178.0,1260.0,1156.25,1222.449951,1191.186279,132568.0
2015-03-27,1225.050049,1252.849976,1204.949951,1245.199951,1213.354492,57367.0
2015-03-30,1240.0,1258.849976,1225.0,1241.0,1209.261841,24556.0
2015-03-31,1249.400024,1345.0,1175.099976,1252.550049,1220.516602,119862.0
2015-04-01,1268.0,1268.0,1204.949951,1214.099976,1183.049805,48950.0
2015-04-06,1214.099976,1255.0,1214.099976,1240.099976,1208.384888,58813.0
2015-04-07,1249.0,1249.949951,1208.699951,1215.699951,1184.6088869999999,95730.0
2015-04-08,1216.5,1250.0,1216.5,1234.949951,1203.366577,45013.0
2015-04-09,1240.0,1265.0,1220.0,1247.449951,1215.5467529999999,56115.0
2015-04-10,1276.0,1283.0,1250.449951,1255.849976,1223.732056,66127.0
2015-04-13,1270.0,1279.900024,1220.0,1225.599976,1194.255615,54207.0
2015-04-15,1225.599976,1249.0,1210.0,1230.199951,1198.7380369999998,28975.0
2015-04-16,1232.0,1235.0,1205.5,1215.800049,1184.706421,71725.0
2015-04-17,1225.0,1248.0,1190.0,1197.449951,1166.825684,73333.0
2015-04-20,1203.949951,1225.0,1175.849976,1209.5,1178.567505,39256.0
2015-04-21,1195.0,1210.0,1167.599976,1180.650024,1150.455322,100545.0
2015-04-22,1190.0,1190.0,1168.050049,1173.300049,1143.2932130000002,24320.0
2015-04-23,1185.0,1185.0,1131.0,1136.800049,1107.726929,58467.0
2015-04-24,1143.800049,1148.400024,1053.5,1066.300049,1039.029785,113417.0
2015-04-27,1077.0,1090.0,1000.0,1005.349976,979.63855,247410.0
2015-04-28,1000.0499880000001,1073.800049,977.150024,1050.099976,1023.243958,170099.0
2015-04-29,1050.099976,1165.0,1050.0,1148.349976,1118.981445,69520.0
2015-04-30,1140.5,1195.0,1110.25,1150.599976,1121.173828,43420.0
2015-05-04,1150.599976,1217.849976,1148.400024,1209.25,1178.3238529999999,38070.0
2015-05-05,1208.5,1208.5,1167.0,1178.650024,1148.5063480000001,110282.0
2015-05-06,1186.5,1186.5,1040.5,1093.449951,1065.485229,138864.0
2015-05-07,1090.0,1150.0,1067.199951,1082.949951,1055.2540279999998,63327.0
2015-05-08,1080.0,1131.0,1080.0,1113.900024,1085.4125980000001,54197.0
2015-05-11,1123.050049,1160.0,1088.099976,1155.150024,1125.607422,71858.0
2015-05-12,1145.0,1150.050049,1108.5,1112.849976,1084.389282,18678.0
2015-05-13,1115.0,1159.0,1085.300049,1151.5,1122.0507810000001,33111.0
2015-05-14,1125.0,1164.800049,1111.0,1156.75,1127.1665039999998,28387.0
2015-05-15,1156.0,1188.699951,1135.199951,1182.5,1152.2579349999999,49553.0
2015-05-18,1183.0,1195.0,1163.0,1190.449951,1160.004761,29030.0
2015-05-19,1197.5,1230.0,1182.400024,1187.099976,1156.740356,128476.0
2015-05-20,1170.0,1197.599976,1131.050049,1138.800049,1109.675659,85657.0
2015-05-21,1140.099976,1150.0,1056.0,1066.0,1038.737427,97278.0
2015-05-22,1066.099976,1075.0,991.0,1040.800049,1014.181885,332691.0
2015-05-25,1045.0,1068.300049,1028.5,1047.949951,1021.1489869999999,126020.0
