Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,16.5,17.0,16.35,16.85,16.85,133854.0
2015-01-02,17.0,17.6,16.85,17.0,17.0,227557.0
2015-01-05,17.200001,19.299999,17.15,18.6,18.6,630802.0
2015-01-06,18.6,18.6,17.1,17.299999,17.299999,297467.0
2015-01-07,17.35,17.75,16.65,17.1,17.1,175133.0
2015-01-08,17.299999,17.799999,17.25,17.5,17.5,128228.0
2015-01-09,17.6,17.950001,17.0,17.15,17.15,159220.0
2015-01-12,17.25,17.65,17.1,17.450001,17.450001,102585.0
2015-01-13,17.6,17.75,17.0,17.1,17.1,109278.0
2015-01-14,17.1,17.65,16.85,17.0,17.0,119861.0
2015-01-15,17.4,17.6,17.1,17.299999,17.299999,123691.0
2015-01-16,17.5,17.5,16.950001,17.1,17.1,70437.0
2015-01-19,17.25,18.700001,15.7,17.6,17.6,1109875.0
2015-01-20,18.200001,18.200001,17.0,17.15,17.15,191769.0
2015-01-21,17.4,17.5,16.9,17.0,17.0,228772.0
2015-01-22,17.200001,17.4,16.5,16.700001,16.700001,152533.0
2015-01-23,17.0,17.200001,15.8,16.1,16.1,176056.0
2015-01-27,16.1,16.5,15.9,16.049999,16.049999,109207.0
2015-01-28,16.0,16.25,15.5,15.75,15.75,116091.0
2015-01-29,15.85,15.95,15.6,15.7,15.7,101595.0
2015-01-30,15.8,17.25,15.7,16.549999,16.549999,382405.0
2015-02-02,16.5,17.1,16.35,16.65,16.65,128575.0
2015-02-03,16.700001,17.1,16.25,16.549999,16.549999,108128.0
2015-02-04,16.5,16.9,15.6,16.299999,16.299999,136513.0
2015-02-05,16.299999,16.799999,16.0,16.200001,16.200001,124516.0
2015-02-06,16.049999,16.4,15.65,15.75,15.75,112465.0
2015-02-09,15.8,16.0,15.0,15.1,15.1,152382.0
2015-02-10,15.0,15.6,14.85,15.0,15.0,131066.0
2015-02-11,15.3,15.4,15.0,15.15,15.15,64798.0
2015-02-12,15.4,15.7,15.15,15.55,15.55,96192.0
2015-02-13,15.55,15.8,15.3,15.4,15.4,78025.0
2015-02-16,15.4,16.200001,15.4,15.8,15.8,123233.0
2015-02-18,15.8,16.4,15.4,15.8,15.8,322583.0
