Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,652.75,656.700012,645.0,648.924988,634.028381,94416.0
2015-01-02,650.0,667.5,650.0,660.150024,644.995728,397810.0
2015-01-05,664.5,676.25,659.724976,662.150024,646.949768,425966.0
2015-01-06,658.0,661.349976,632.650024,637.75,623.109924,277222.0
2015-01-07,640.0,649.5,630.25,640.450012,625.747925,339332.0
2015-01-08,649.125,663.974976,644.025024,661.525024,646.339111,373992.0
2015-01-09,666.950012,685.275024,655.049988,678.450012,662.8756099999999,573142.0
2015-01-12,683.049988,692.5,683.049988,687.125,671.35144,708326.0
2015-01-13,690.0,702.525024,679.900024,697.200012,681.195129,387412.0
2015-01-14,698.25,715.5,686.5,706.775024,690.550415,328866.0
2015-01-15,712.549988,714.900024,700.5,710.375,694.067688,468552.0
2015-01-16,707.974976,723.5,703.099976,718.125,701.639771,429992.0
2015-01-19,725.0,728.974976,714.375,723.775024,707.1601559999999,512220.0
2015-01-20,725.5,727.424988,712.5,716.900024,700.442993,328108.0
2015-01-21,719.400024,746.450012,711.650024,740.275024,723.2813719999999,404208.0
2015-01-22,741.0,748.0,731.0,734.150024,717.2969969999999,383060.0
2015-01-23,738.5,739.950012,722.549988,725.224976,708.576782,291836.0
2015-01-27,725.224976,731.0,715.049988,720.049988,703.520569,313052.0
2015-01-28,720.0,736.0,715.950012,721.224976,704.668579,389464.0
2015-01-29,720.0,736.049988,718.325012,730.474976,713.706238,304470.0
2015-01-30,732.5,735.0,707.625,711.525024,695.1913450000001,179068.0
2015-02-02,711.5,711.5,690.049988,694.075012,678.1419070000001,279024.0
2015-02-03,696.5,701.650024,682.5,687.224976,671.449036,249998.0
2015-02-04,689.5,698.950012,673.224976,681.099976,665.4647219999999,180740.0
2015-02-05,681.0,694.849976,672.700012,680.349976,664.731934,263026.0
2015-02-06,684.924988,685.5,669.200012,680.950012,665.3182370000001,349022.0
2015-02-09,681.0,682.075012,659.0,665.200012,649.92981,218030.0
2015-02-10,660.125,671.5,648.575012,661.625,646.4367679999999,252438.0
2015-02-11,664.950012,665.0,640.049988,645.424988,630.608704,404194.0
2015-02-12,626.5,646.75,619.0,625.700012,611.336548,1386688.0
2015-02-13,630.5,636.0,625.075012,628.299988,613.87677,451508.0
2015-02-16,631.900024,651.75,630.0,643.174988,628.410339,519454.0
2015-02-18,643.174988,657.325012,638.049988,642.575012,627.824158,426822.0
2015-02-19,649.75,650.0,635.125,640.049988,625.357056,258518.0
2015-02-20,655.0,658.349976,647.5,650.049988,635.127563,427016.0
2015-02-23,652.5,655.0,632.75,636.575012,621.961853,288224.0
2015-02-24,637.5,638.5,620.950012,622.950012,608.649597,424874.0
2015-02-25,623.5,632.950012,620.0,621.474976,607.208496,336278.0
2015-02-26,623.5,623.5,600.125,602.674988,588.840088,642240.0
2015-02-27,604.5,619.5,598.0,612.575012,598.512817,680414.0
2015-02-28,,,,,,
2015-03-02,648.375,648.375,629.049988,637.799988,623.1587519999999,447324.0
2015-03-03,639.974976,642.5,629.5,631.0,616.5148320000001,437400.0
2015-03-04,634.0,637.5,613.325012,616.575012,602.420959,267088.0
2015-03-05,618.5,622.700012,612.5,617.450012,603.275879,351702.0
2015-03-09,617.450012,629.0,612.5,614.875,600.759949,280286.0
2015-03-10,615.700012,622.200012,607.5,612.325012,598.2686160000001,199878.0
2015-03-11,613.549988,617.950012,603.724976,611.174988,597.144897,197694.0
2015-03-12,610.5,616.924988,606.549988,611.825012,597.780029,148724.0
2015-03-13,612.5,612.75,574.724976,578.724976,565.439758,775108.0
2015-03-16,584.0,590.75,576.049988,587.775024,574.282166,298120.0
2015-03-17,591.049988,599.450012,582.650024,591.200012,577.62854,630846.0
2015-03-18,594.5,602.0,590.950012,594.75,581.096985,450386.0
2015-03-19,598.0,598.5,581.224976,583.474976,570.080811,309864.0
2015-03-20,584.0,592.875,571.625,584.299988,570.886841,410120.0
2015-03-23,586.5,589.150024,574.0,579.599976,566.2947389999999,262828.0
