Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,2100.0,2244.399902,2099.0,2176.449951,2176.449951,6442.0
2015-02-13,2199.949951,2257.699951,2141.550049,2159.350098,2159.350098,2255.0
2015-02-16,2165.800049,2590.0,1989.0,2473.449951,2473.449951,58445.0
2015-02-18,2473.449951,2777.0,2473.449951,2617.899902,2617.899902,66586.0
2015-02-19,2665.0,2794.399902,2585.100098,2733.0,2733.0,34563.0
2015-02-20,2730.100098,3279.600098,2661.050049,3122.5,3122.5,78192.0
2015-02-23,3187.899902,3227.949951,2975.0,3006.449951,3006.449951,33948.0
2015-02-24,2998.0,3050.0,2885.050049,2924.199951,2924.199951,9708.0
2015-02-25,2920.050049,3067.75,2920.050049,2974.600098,2974.600098,6339.0
2015-02-26,2990.0,2990.699951,2810.0,2863.350098,2863.350098,6566.0
2015-02-27,2919.449951,2956.699951,2801.149902,2840.75,2840.75,6443.0
2015-02-28,,,,,,
2015-03-02,2939.949951,2939.949951,2830.0,2868.350098,2868.350098,5049.0
2015-03-03,2875.050049,2904.350098,2825.0,2847.350098,2847.350098,5010.0
2015-03-04,2870.949951,2890.0,2777.0,2809.149902,2809.149902,5220.0
2015-03-05,2809.0,2851.399902,2748.399902,2800.600098,2800.600098,2218.0
2015-03-09,2800.600098,3175.0,2750.0,3035.25,3035.25,22670.0
2015-03-10,3068.0,3167.949951,2880.0,2908.199951,2908.199951,7179.0
2015-03-11,2939.350098,2990.25,2870.0,2906.100098,2906.100098,4218.0
2015-03-12,2881.75,3097.0,2880.649902,3004.699951,3004.699951,6252.0
2015-03-13,3031.75,3135.0,2900.0,2929.75,2929.75,6249.0
2015-03-16,2959.0,3012.0,2935.0,2959.75,2959.75,3058.0
2015-03-17,2986.0,3050.0,2980.050049,3000.699951,3000.699951,2404.0
2015-03-18,3237.0,3450.0,3200.0,3324.25,3324.25,51042.0
2015-03-19,3360.0,3383.0,3265.699951,3299.449951,3299.449951,17651.0
2015-03-20,3325.149902,3350.449951,3243.949951,3343.399902,3343.399902,10530.0
2015-03-23,3308.25,3348.0,3289.949951,3323.899902,3323.899902,6534.0
2015-03-24,3313.149902,3375.0,3313.100098,3351.25,3351.25,8603.0
2015-03-25,3352.449951,3975.4499509999996,3350.0,3773.0,3773.0,400090.0
2015-03-26,3930.0,4037.0,3810.0,3843.600098,3843.600098,61066.0
2015-03-27,3850.0,3900.0,3652.0,3750.100098,3750.100098,19487.0
2015-03-30,3843.0,4025.0,3780.0,3986.149902,3986.149902,21484.0
2015-03-31,4000.0,4048.6999509999996,3811.0500490000004,3857.25,3857.25,10903.0
2015-04-01,3868.0,4233.0,3857.100098,3920.5500490000004,3920.5500490000004,59412.0
2015-04-06,3920.5500490000004,3959.0,3890.0,3942.75,3942.75,8640.0
2015-04-07,3957.9499509999996,3987.100098,3850.100098,3897.3000490000004,3897.3000490000004,7669.0
2015-04-08,3926.6999509999996,3930.0,3825.600098,3855.6999509999996,3855.6999509999996,13697.0
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,3801.75,3921.600098,3635.0,3656.100098,3656.100098,25021.0
2015-04-15,3656.100098,3699.9499509999996,3461.0,3495.75,3495.75,13226.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,3499.0,3499.0,3340.0,3359.0500490000004,3359.0500490000004,6276.0
2015-04-21,3350.050049,3411.8000490000004,3217.0,3242.399902,3242.399902,16989.0
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,3279.949951,3287.0,3015.100098,3055.350098,3055.350098,8847.0
2015-04-27,3050.0,3100.050049,2759.600098,2791.25,2791.25,13656.0
2015-04-28,2800.050049,3249.0,2744.0,3182.649902,3182.649902,22180.0
2015-04-29,,,,,,
2015-04-30,3150.0,3230.0,3051.550049,3163.0,3163.0,6585.0
2015-05-04,3163.0,3350.399902,3163.0,3334.050049,3334.050049,12980.0
2015-05-05,,,,,,
2015-05-06,3288.0,3288.0,3050.0,3177.0,3177.0,9243.0
2015-05-07,3121.0,3260.0,3110.0,3194.699951,3194.699951,10744.0
2015-05-08,3249.949951,3312.949951,3180.0,3258.149902,3258.149902,8099.0
2015-05-11,3232.0,3430.0,3232.0,3362.3000490000004,3362.3000490000004,7107.0
2015-05-12,3342.350098,3346.600098,3240.0,3294.399902,3294.399902,2292.0
2015-05-13,3276.949951,3398.0,3150.0,3206.300049,3206.300049,7965.0
2015-05-14,3197.5,3260.350098,3097.699951,3129.25,3129.25,10675.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,3276.949951,3337.75,3190.0,3214.050049,3214.050049,3873.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,3288.0,3360.0,3239.949951,3327.850098,3327.850098,6124.0
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,3205.050049,3248.949951,3160.0,3199.449951,3199.449951,1742.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,3050.0,3100.0,2787.0,2802.699951,2802.699951,17694.0
2015-06-02,,,,,,
2015-06-03,2801.0,2894.0,2750.0,2849.899902,2849.899902,4968.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,2827.0,2850.0,2756.649902,2793.350098,2793.350098,1937.0
2015-06-09,2776.149902,2909.949951,2730.0,2886.0,2886.0,4322.0
2015-06-10,,,,,,
2015-06-11,2903.550049,2908.550049,2753.100098,2775.0,2775.0,2848.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,2766.449951,2849.649902,2756.199951,2777.300049,2777.300049,3032.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,2890.0,2890.0,2750.0,2849.199951,2849.199951,4530.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,3142.149902,3160.0,2962.0,3120.149902,3120.149902,7177.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,3121.399902,3134.899902,3061.5,3083.0,3083.0,25046.0
2015-07-24,,,,,,
2015-07-27,3031.949951,3080.0,2951.0,2975.399902,2975.399902,1750.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,2951.100098,3085.0,2950.5,3022.550049,3022.550049,3382.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,3088.949951,3349.800049,3031.0,3251.149902,3251.149902,16513.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,3065.850098,3065.850098,3065.850098,3065.850098,3065.850098,0.0
2015-08-13,3049.949951,3058.0,2940.0,2950.149902,2950.149902,2095.0
2015-08-14,2911.100098,2995.949951,2911.050049,2943.199951,2943.199951,4105.0
2015-08-17,2915.0,2940.0,2570.050049,2642.399902,2642.399902,43015.0
2015-08-18,2641.149902,2655.699951,2531.0,2540.050049,2540.050049,15893.0
2015-08-19,2545.050049,2640.0,2525.149902,2563.5,2563.5,9820.0
2015-08-20,2570.0,2710.0,2563.0,2587.399902,2587.399902,11059.0
2015-08-21,2638.75,2638.75,2501.0,2521.449951,2521.449951,6656.0
2015-08-24,2499.949951,2499.949951,2072.600098,2208.75,2208.75,16062.0
2015-08-25,2385.0,2385.0,2100.0,2299.449951,2299.449951,11962.0
2015-08-26,2374.949951,2374.949951,2213.0,2274.149902,2274.149902,3716.0
2015-08-27,2350.0,2390.0,2274.0,2360.600098,2360.600098,2649.0
2015-08-28,2474.0,2474.0,2320.0,2337.199951,2337.199951,3143.0
2015-08-31,2279.949951,2351.0,2232.550049,2248.300049,2248.300049,4003.0
2015-09-01,2220.0,2296.0,2189.899902,2249.699951,2249.699951,4976.0
2015-09-02,2334.050049,2350.0,2212.199951,2241.649902,2241.649902,2182.0
2015-09-03,2334.949951,2387.600098,2221.0,2354.350098,2354.350098,4197.0
2015-09-04,2349.949951,2349.949951,2250.0,2262.149902,2262.149902,3041.0
2015-09-07,2388.800049,2388.800049,2025.25,2188.050049,2188.050049,5822.0
2015-09-08,2230.0,2280.0,2175.0,2204.899902,2204.899902,5176.0
2015-09-09,2243.050049,2290.0,2230.0,2263.899902,2263.899902,4024.0
2015-09-10,2259.899902,2439.899902,2171.399902,2322.0,2322.0,6004.0
2015-09-11,2410.0,2484.0,2340.0,2469.199951,2469.199951,7460.0
2015-09-14,2482.350098,2530.0,2450.0,2492.550049,2492.550049,2080.0
2015-09-15,,,,,,
2015-09-16,2479.699951,2479.949951,2385.0,2414.449951,2414.449951,929.0
2015-09-18,2414.449951,2484.0,2400.0,2441.800049,2441.800049,844.0
2015-09-21,2380.0,2450.0,2375.0,2407.300049,2407.300049,625.0
2015-09-22,2459.850098,2459.899902,2325.050049,2371.25,2371.25,1576.0
2015-09-23,2400.949951,2407.300049,2330.0,2337.949951,2337.949951,916.0
2015-09-24,2399.050049,2425.0,2329.0,2383.399902,2383.399902,2472.0
2015-09-28,2383.399902,2450.0,2350.0,2397.399902,2397.399902,2608.0
2015-09-29,2419.949951,2419.949951,2350.0,2353.399902,2353.399902,928.0
2015-09-30,2350.050049,2585.0,2310.050049,2493.850098,2493.850098,41085.0
2015-10-01,2525.0,2574.0,2481.050049,2526.5,2526.5,4884.0
2015-10-05,2526.5,2588.0,2462.050049,2531.350098,2531.350098,2256.0
2015-10-06,2578.899902,2578.899902,2444.0,2463.449951,2463.449951,1610.0
2015-10-07,2522.149902,2570.0,2462.0,2557.949951,2557.949951,2321.0
2015-10-08,2593.949951,2625.0,2531.0,2608.300049,2608.300049,2637.0
2015-10-09,2624.899902,2628.0,2550.050049,2555.899902,2555.899902,1002.0
2015-10-12,2555.050049,2660.0,2555.0,2573.050049,2573.050049,26967.0
2015-10-13,2573.199951,2585.949951,2500.0,2515.899902,2515.899902,10784.0
2015-10-14,2498.050049,2542.449951,2461.0,2479.949951,2479.949951,1466.0
2015-10-15,2549.949951,2549.949951,2450.050049,2504.75,2504.75,1692.0
2015-10-16,2504.75,2504.75,2504.75,2504.75,2504.75,0.0
2015-10-19,2450.0,2500.0,2440.0,2454.600098,2454.600098,1374.0
2015-10-20,2425.300049,2485.0,2425.25,2451.100098,2451.100098,1834.0
2015-10-21,2450.100098,2484.0,2435.0,2448.850098,2448.850098,1580.0
2015-10-23,2448.850098,2520.0,2420.0,2431.0,2431.0,2384.0
2015-10-26,2424.949951,2450.149902,2295.0,2331.149902,2331.149902,2408.0
2015-10-27,2334.949951,2373.0,2311.0,2340.949951,2340.949951,1441.0
2015-10-28,2295.0,2363.899902,2275.0,2289.800049,2289.800049,3314.0
2015-10-29,2319.949951,2339.850098,2275.0,2282.0,2282.0,2531.0
2015-10-30,2309.949951,2318.899902,2260.0,2274.600098,2274.600098,2598.0
2015-11-02,2385.25,2398.949951,2150.0,2294.399902,2294.399902,1490.0
2015-11-03,2305.0,2344.949951,2236.050049,2252.850098,2252.850098,1535.0
2015-11-04,2305.0,2305.0,2226.0,2250.550049,2250.550049,1303.0
2015-11-05,2245.050049,2280.050049,2210.0,2221.5,2221.5,953.0
2015-11-06,2221.5,2289.850098,2205.0,2234.100098,2234.100098,950.0
2015-11-09,2205.050049,2277.0,2110.0,2248.550049,2248.550049,1624.0
2015-11-10,2268.0,2330.050049,2206.0,2241.800049,2241.800049,199.0
2015-11-13,2241.800049,2320.0,2227.050049,2257.850098,2257.850098,508.0
2015-11-16,2213.0,2254.899902,2160.0,2240.350098,2240.350098,11615.0
2015-11-17,2250.050049,2250.050049,2191.149902,2201.050049,2201.050049,2171.0
2015-11-18,2240.050049,2240.050049,2177.0,2199.949951,2199.949951,1413.0
2015-11-19,2240.0,2250.0,2194.949951,2220.449951,2220.449951,1908.0
2015-11-20,2245.050049,2250.050049,2181.0,2188.050049,2188.050049,1614.0
2015-11-23,2234.800049,2374.949951,2193.199951,2276.5,2276.5,7423.0
2015-11-24,2320.399902,2325.050049,2256.149902,2272.800049,2272.800049,1466.0
2015-11-26,2272.800049,2300.050049,2271.0,2275.550049,2275.550049,2194.0
2015-11-27,2275.0,2297.0,2270.0,2271.050049,2271.050049,2242.0
2015-11-30,2271.050049,2271.050049,2271.050049,2271.050049,2271.050049,0.0
2015-12-01,2290.0,2425.0,2236.0,2302.449951,2302.449951,6787.0
2015-12-02,2279.0,2360.0,2279.0,2290.399902,2290.399902,1065.0
2015-12-03,2290.149902,2379.0,2287.050049,2329.300049,2329.300049,4461.0
2015-12-04,2306.0,2325.0,2280.100098,2295.949951,2295.949951,1720.0
2015-12-07,2328.949951,2387.800049,2200.199951,2270.300049,2270.300049,5072.0
2015-12-08,2260.0,2319.949951,2195.0,2207.25,2207.25,1910.0
2015-12-09,2239.949951,2315.050049,2131.25,2295.5,2295.5,5421.0
2015-12-10,2343.600098,2358.0,2254.0,2345.600098,2345.600098,2105.0
2015-12-11,2345.0,2345.0,2300.0,2301.0,2301.0,1715.0
2015-12-14,2325.0,2375.0,2292.0,2340.399902,2340.399902,4111.0
2015-12-15,2360.0,2469.800049,2330.0,2429.0,2429.0,7752.0
2015-12-16,2469.0,2469.0,2390.0,2427.100098,2427.100098,1637.0
2015-12-17,2412.149902,2476.0,2380.0,2401.949951,2401.949951,69717.0
2015-12-18,2401.0,2401.0,2295.0,2300.399902,2300.399902,5163.0
2015-12-21,2300.0,2300.0,2205.25,2237.800049,2237.800049,6085.0
2015-12-22,2252.899902,2319.0,2179.949951,2269.100098,2269.100098,14684.0
2015-12-23,2264.550049,2386.0,2250.0,2345.75,2345.75,5481.0
2015-12-24,2355.0,2479.800049,2306.149902,2442.449951,2442.449951,15147.0
2015-12-28,2442.449951,2464.75,2362.050049,2401.75,2401.75,3999.0
2015-12-29,2440.0,2474.0,2399.050049,2403.449951,2403.449951,6192.0
2015-12-30,2423.0,2424.899902,2376.050049,2405.399902,2405.399902,6583.0
2015-12-31,2409.300049,2423.949951,2351.0,2417.050049,2417.050049,1557.0
2016-01-01,2421.899902,2421.899902,2380.0,2406.149902,2406.149902,554.0
2016-01-04,2387.0,2413.949951,2362.0,2399.899902,2399.899902,12266.0
2016-01-05,2414.0,2415.0,2370.149902,2380.050049,2380.050049,1044.0
2016-01-06,2371.050049,2419.949951,2280.0,2311.050049,2311.050049,1606.0
2016-01-07,2316.0,2316.0,2194.0,2258.600098,2258.600098,2180.0
2016-01-08,2298.0,2325.25,2250.0,2261.350098,2261.350098,2235.0
2016-01-11,2250.050049,2270.050049,2211.0,2241.5,2241.5,842.0
2016-01-12,,,,,,
2016-01-13,2180.0,2229.0,2080.0,2134.300049,2134.300049,3217.0
2016-01-14,2120.0,2130.050049,2077.0,2087.550049,2087.550049,2234.0
2016-01-15,2090.0,2189.0,2066.699951,2083.050049,2083.050049,2450.0
2016-01-18,2077.75,2077.75,1888.949951,1901.75,1901.75,10554.0
2016-01-19,1974.949951,1975.0,1855.0,1886.4000239999998,1886.4000239999998,5141.0
2016-01-20,1870.0,1870.0,1747.0,1783.6500239999998,1783.6500239999998,7779.0
2016-01-21,1883.949951,1883.949951,1792.050049,1827.9000239999998,1827.9000239999998,3155.0
2016-01-22,1810.0,1888.699951,1810.0,1864.0,1864.0,2631.0
2016-01-25,1950.0,1950.0,1880.0,1924.699951,1924.699951,1751.0
2016-01-27,1924.699951,1999.0,1901.0,1928.5999760000002,1928.5999760000002,1385.0
2016-01-28,1998.0,2000.0,1950.0,1957.050049,1957.050049,1884.0
2016-01-29,1923.0,1985.0,1866.0,1969.4000239999998,1969.4000239999998,1013.0
2016-02-01,1928.050049,1994.0,1927.0,1953.1500239999998,1953.1500239999998,1093.0
2016-02-02,1954.0,2009.0,1914.0999760000002,1957.0,1957.0,1086.0
2016-02-03,1930.0,1956.949951,1840.0,1874.4000239999998,1874.4000239999998,2393.0
2016-02-04,1856.0,1924.9000239999998,1805.0,1824.449951,1824.449951,1671.0
2016-02-05,1874.0,1874.0,1711.050049,1779.75,1779.75,1345.0
2016-02-08,1800.0,1939.9000239999998,1800.0,1873.4000239999998,1873.4000239999998,3793.0
2016-02-09,1862.5999760000002,1878.0,1805.0,1837.4000239999998,1837.4000239999998,658.0
2016-02-10,1825.050049,1845.0,1809.949951,1819.1500239999998,1819.1500239999998,2617.0
2016-02-11,1810.050049,1810.050049,1639.300049,1664.0,1664.0,1992.0
2016-02-12,1660.0,1695.0,1560.0,1676.5,1676.5,4387.0
2016-02-15,1700.0,1750.0,1665.25,1724.199951,1724.199951,3797.0
2016-02-16,1725.0,1743.6500239999998,1612.0,1627.199951,1627.199951,3335.0
2016-02-17,1624.050049,1649.699951,1570.0,1636.599976,1636.599976,6843.0
2016-02-18,1672.0,1679.75,1627.150024,1631.300049,1631.300049,1694.0
2016-02-19,1590.25,1680.0,1590.25,1653.300049,1653.300049,1078.0
2016-02-22,,,,,,
2016-02-23,1657.949951,1675.0,1625.0,1662.650024,1662.650024,1122.0
2016-02-24,1675.0,1675.0,1624.349976,1642.0,1642.0,786.0
2016-02-25,1637.949951,1660.050049,1590.0,1602.349976,1602.349976,915.0
2016-02-26,1604.949951,1640.050049,1575.0,1607.349976,1607.349976,1326.0
2016-02-29,1584.949951,1638.0,1480.0,1531.099976,1531.099976,2919.0
2016-03-01,,,,,,
2016-03-02,1650.0,1750.0,1605.050049,1692.449951,1692.449951,4550.0
2016-03-03,,,,,,
2016-03-04,1634.949951,1678.050049,1625.0,1638.0,1638.0,1647.0
2016-03-08,1638.0,1689.0,1590.0,1599.099976,1599.099976,2513.0
2016-03-09,1623.949951,1625.0,1555.550049,1565.300049,1565.300049,2192.0
2016-03-10,1569.0,1647.75,1555.199951,1628.849976,1628.849976,2090.0
2016-03-11,1615.0,1698.0,1615.0,1639.800049,1639.800049,2352.0
2016-03-14,1640.0,1675.0,1615.25,1619.550049,1619.550049,2328.0
2016-03-15,,,,,,
2016-03-16,1617.949951,1648.0,1592.800049,1601.75,1601.75,1905.0
2016-03-17,1590.0,1634.0,1590.0,1594.949951,1594.949951,1057.0
2016-03-18,1604.050049,1620.0,1580.050049,1595.050049,1595.050049,1437.0
2016-03-21,1624.949951,1689.949951,1577.150024,1672.949951,1672.949951,4817.0
2016-03-22,,,,,,
2016-03-23,1700.050049,1725.0,1682.5999760000002,1701.3499760000002,1701.3499760000002,2078.0
2016-03-28,1701.3499760000002,1701.3499760000002,1701.3499760000002,1701.3499760000002,1701.3499760000002,0.0
2016-03-29,,,,,,
2016-03-30,1649.0,1680.0,1621.0,1655.099976,1655.099976,1161.0
2016-03-31,1633.199951,1798.0,1633.150024,1737.550049,1737.550049,8611.0
2016-04-01,,,,,,
2016-04-04,1692.25,1774.0,1692.199951,1758.3499760000002,1758.3499760000002,1616.0
2016-04-05,1745.0,1778.8499760000002,1699.0,1704.3499760000002,1704.3499760000002,2128.0
2016-04-06,1700.199951,1772.5,1700.1500239999998,1757.449951,1757.449951,1597.0
2016-04-07,,,,,,
2016-04-08,2025.0,2210.050049,1935.5,2137.550049,2137.550049,26384.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,2270.0,2344.0,2250.0,2260.699951,2260.699951,4864.0
2016-04-18,2260.699951,2289.949951,2193.25,2203.300049,2203.300049,1811.0
2016-04-20,2259.949951,2348.699951,2125.0,2310.899902,2310.899902,7178.0
2016-04-21,2285.0,2323.899902,2205.5,2240.949951,2240.949951,1900.0
2016-04-22,2218.949951,2294.5,2150.100098,2173.25,2173.25,3727.0
2016-04-25,2199.899902,2297.899902,2160.100098,2250.050049,2250.050049,4946.0
2016-04-26,2275.949951,2294.300049,2200.0,2233.199951,2233.199951,1263.0
2016-04-27,,,,,,
2016-04-28,2198.0,2245.0,2155.0,2170.399902,2170.399902,1181.0
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,2130.0,2169.0,2076.050049,2148.600098,2148.600098,2847.0
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,2050.0,2068.0,2002.050049,2051.350098,2051.350098,1988.0
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,2200.0,2200.0,2112.0,2139.899902,2139.899902,677.0
2016-05-12,2110.0,2198.0,2110.0,2155.449951,2155.449951,505.0
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,2230.0,2300.0,2150.0,2159.449951,2159.449951,2260.0
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,2103.0,2324.0,2103.0,2285.850098,2285.850098,8439.0
2016-05-27,2290.0,2350.0,2233.0,2261.5,2261.5,4085.0
2016-05-30,2500.0,2713.800049,2453.0,2681.850098,2681.850098,65910.0
2016-05-31,2670.0,2670.0,2460.0,2499.350098,2499.350098,16449.0
2016-06-01,2500.0,2563.0,2441.0,2500.399902,2500.399902,19739.0
2016-06-02,2541.0,2547.0,2451.0,2527.5,2527.5,5707.0
2016-06-03,2552.5,2589.0,2490.050049,2529.350098,2529.350098,5862.0
2016-06-06,2529.0,2574.0,2455.100098,2531.75,2531.75,3305.0
2016-06-07,2568.199951,2568.199951,2496.0,2542.25,2542.25,1314.0
2016-06-08,2569.699951,2664.0,2500.0,2514.550049,2514.550049,10432.0
2016-06-09,2515.399902,2550.0,2491.0,2514.25,2514.25,2736.0
2016-06-10,2518.0,2530.0,2462.0,2500.850098,2500.850098,4419.0
2016-06-13,2500.0,2517.0,2457.050049,2467.199951,2467.199951,1084.0
2016-06-14,2467.0,2513.949951,2447.0,2483.800049,2483.800049,21854.0
2016-06-15,2481.0,2510.0,2470.0,2478.199951,2478.199951,2273.0
2016-06-16,2461.0,2493.0,2439.0,2480.25,2480.25,4592.0
2016-06-17,2480.0,2528.600098,2456.0,2466.149902,2466.149902,1846.0
2016-06-20,2466.0,2610.0,2466.0,2557.850098,2557.850098,7159.0
2016-06-21,2557.0,2600.0,2544.0,2560.649902,2560.649902,2802.0
2016-06-22,2561.0,2629.0,2540.0,2574.0,2574.0,5850.0
2016-06-23,2574.050049,2597.649902,2500.0,2525.399902,2525.399902,1962.0
2016-06-24,2475.0,2475.0,2300.0,2403.149902,2403.149902,5377.0
2016-06-27,2460.0,2593.0,2400.0,2488.050049,2488.050049,5165.0
2016-06-28,2488.0,2508.949951,2460.0,2466.449951,2466.449951,1065.0
2016-06-29,2575.0,2575.0,2475.0,2514.25,2514.25,2299.0
2016-06-30,2520.0,2525.0,2470.0,2493.800049,2493.800049,1449.0
2016-07-01,2494.0,2517.199951,2475.0,2498.699951,2498.699951,1986.0
2016-07-04,2451.050049,2517.0,2451.050049,2502.800049,2502.800049,2087.0
2016-07-05,2487.0,2520.0,2475.0,2495.850098,2495.850098,1764.0
2016-07-07,2495.850098,2513.0,2485.699951,2502.100098,2502.100098,1178.0
2016-07-08,2532.0,2532.0,2476.550049,2486.0,2486.0,352.0
2016-07-11,2530.0,2530.0,2490.149902,2506.149902,2506.149902,6894.0
2016-07-12,2487.0,2540.0,2480.0,2505.199951,2505.199951,1337.0
2016-07-13,2490.050049,2537.949951,2450.0,2472.100098,2472.100098,2121.0
2016-07-14,2499.949951,2525.0,2424.050049,2522.899902,2522.899902,2522.0
2016-07-15,2456.0,2537.5,2456.0,2521.649902,2521.649902,1293.0
2016-07-18,2499.699951,2533.149902,2485.100098,2505.350098,2505.350098,1009.0
2016-07-19,2524.0,2540.0,2500.0,2525.0,2525.0,2158.0
2016-07-20,2531.300049,2600.0,2510.550049,2592.199951,2592.199951,4093.0
2016-07-21,2592.0,2620.0,2550.0,2560.550049,2560.550049,7766.0
2016-07-22,2571.5,2571.5,2550.199951,2562.149902,2562.149902,1605.0
2016-07-25,2551.0,2574.0,2550.0,2556.649902,2556.649902,2366.0
2016-07-26,2578.050049,2595.0,2560.0,2580.199951,2580.199951,1133.0
2016-07-27,2575.0,2575.0,2545.0,2549.25,2549.25,1907.0
2016-07-28,2552.649902,2575.0,2540.0,2548.449951,2548.449951,521.0
2016-07-29,2549.050049,2675.0,2534.0,2626.050049,2626.050049,3389.0
2016-08-01,2610.0,2682.899902,2591.5,2633.300049,2633.300049,2403.0
2016-08-02,2633.0,2633.0,2561.399902,2587.600098,2587.600098,418.0
2016-08-03,2585.0,2585.0,2520.0,2522.949951,2522.949951,2384.0
2016-08-04,2527.0,2530.300049,2469.100098,2470.350098,2470.350098,2737.0
2016-08-05,2480.600098,2520.0,2460.100098,2482.649902,2482.649902,1139.0
2016-08-08,2550.0,2569.949951,2510.0,2518.100098,2518.100098,632.0
2016-08-09,2518.0,2518.0,2490.0,2501.050049,2501.050049,3424.0
2016-08-10,2510.0,2543.649902,2451.25,2473.949951,2473.949951,1391.0
2016-08-11,2473.0,2550.0,2465.550049,2487.649902,2487.649902,3839.0
2016-08-12,2490.0,2500.0,2440.0,2452.449951,2452.449951,959.0
2016-08-16,2452.449951,2493.0,2329.800049,2401.75,2401.75,1901.0
2016-08-17,2375.050049,2485.0,2365.5,2467.600098,2467.600098,1237.0
2016-08-18,2500.0,2955.0,2467.0,2891.149902,2891.149902,25208.0
