Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,171.75,179.899994,170.0,177.300003,170.609375,1595.0
2015-03-24,175.0,179.5,170.0,170.100006,163.681076,2672.0
2015-03-25,175.0,175.0,164.25,169.0,162.62261999999998,2704.0
2015-03-26,173.0,174.75,161.0,164.899994,158.677307,2332.0
2015-03-27,161.100006,168.199997,151.5,164.100006,157.907501,2791.0
2015-03-30,160.0,169.899994,152.25,169.899994,163.488617,1197.0
2015-03-31,169.949997,174.75,169.949997,170.399994,163.969727,1826.0
2015-04-01,174.600006,175.0,170.5,171.050003,164.59523000000002,660.0
2015-04-06,171.050003,194.0,162.0,180.949997,174.121643,3079.0
2015-04-07,,,,,,
2015-04-08,194.800003,194.800003,186.0,186.050003,179.02920500000002,446.0
2015-04-09,194.0,194.0,184.0,192.100006,184.850891,2886.0
2015-04-10,191.899994,195.0,184.699997,186.300003,179.26976000000002,607.0
2015-04-13,194.800003,194.800003,188.0,188.5,181.38673400000002,5095.0
2015-04-15,188.5,197.5,185.550003,190.25,183.07070900000002,1817.0
2015-04-16,,,,,,
2015-04-17,189.0,193.149994,186.0,190.699997,183.50370800000002,569.0
2015-04-20,182.100006,188.850006,179.0,184.0,177.056549,671.0
2015-04-21,190.75,190.75,180.050003,180.25,173.448074,671.0
2015-04-22,176.100006,182.149994,176.100006,177.449997,170.75370800000002,1129.0
2015-04-23,,,,,,
2015-04-24,167.199997,178.0,160.199997,172.649994,166.134857,950.0
2015-04-27,178.0,178.0,163.399994,165.649994,159.399017,26.0
2015-04-28,,,,,,
2015-04-29,177.699997,180.0,161.600006,174.300003,167.72258,3639.0
2015-04-30,171.100006,171.350006,167.0,170.850006,164.402817,572.0
2015-05-04,170.850006,179.0,163.0,178.649994,171.908417,515.0
2015-05-05,,,,,,
2015-05-06,176.399994,176.399994,160.149994,166.899994,160.601822,205.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,165.0,172.5,162.699997,164.300003,158.09996,468.0
2015-05-12,163.0,168.0,160.0,163.75,157.570694,488.0
2015-05-13,162.0,164.899994,162.0,164.0,157.811279,471.0
2015-05-14,,,,,,
2015-05-15,176.75,183.0,176.75,179.75,172.966934,866.0
2015-05-18,182.949997,183.0,182.850006,183.0,176.09428400000002,126.0
2015-05-19,183.399994,191.0,175.649994,181.850006,174.98765600000002,3344.0
2015-05-20,186.949997,186.949997,175.0,176.550003,169.887695,4034.0
2015-05-21,176.100006,183.300003,173.550003,178.399994,171.667862,2689.0
2015-05-22,,,,,,
2015-05-25,181.949997,181.949997,175.0,175.0,170.78951999999998,1527.0
2015-05-26,171.0,177.0,162.699997,176.5,172.253448,824.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,172.100006,172.100006,160.0,165.449997,161.469299,1791.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,164.0,169.899994,150.050003,159.399994,155.564865,936.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,159.0,174.949997,159.0,167.600006,163.56758100000002,894.0
2015-06-18,,,,,,
2015-06-19,170.850006,170.850006,161.0,165.399994,161.420486,215.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,164.100006,168.0,164.100006,166.0,162.006073,228.0
2015-06-30,172.850006,172.850006,167.199997,167.199997,163.177185,346.0
2015-07-01,,,,,,
2015-07-02,172.550003,172.550003,172.550003,172.550003,168.39846799999998,20.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,178.0,185.0,172.100006,183.949997,179.52418500000002,3783.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,187.0,188.0,184.0,186.050003,181.573654,645.0
2015-07-24,186.0,188.0,184.949997,185.399994,180.939301,929.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,222.899994,225.0,215.0,216.25,211.04704300000003,14093.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,246.0,260.0,242.100006,245.100006,239.202927,7695.0
2015-08-13,259.0,264.0,241.350006,243.350006,237.49504100000001,5008.0
2015-08-14,251.350006,251.350006,244.0,247.30000299999998,241.34999100000002,2950.0
2015-08-17,258.0,258.0,224.0,242.100006,236.27511600000003,1635.0
2015-08-18,245.05000299999998,245.05000299999998,233.149994,238.30000299999998,232.566544,4644.0
2015-08-19,240.0,247.850006,236.05000299999998,237.399994,231.688187,1121.0
2015-08-20,236.0,241.69999700000002,226.0,227.350006,221.87999,1198.0
2015-08-21,224.80000299999998,226.94999700000002,215.600006,224.75,219.34254500000003,2137.0
2015-08-24,197.0,222.0,197.0,207.350006,202.361191,6669.0
2015-08-25,210.0,210.0,193.0,207.399994,202.409973,8976.0
2015-08-26,204.0,246.69999700000002,198.199997,216.5,211.291046,4159.0
2015-08-27,233.55000299999998,233.55000299999998,219.5,222.899994,217.53706400000002,1586.0
2015-08-28,223.05000299999998,229.44999700000002,216.5,223.649994,218.269012,3557.0
2015-08-31,223.100006,225.0,220.0,220.30000299999998,214.999619,968.0
2015-09-01,218.0,223.899994,215.0,216.80000299999998,211.58383199999997,1018.0
2015-09-02,224.899994,224.899994,218.0,219.25,213.97488399999997,1150.0
2015-09-03,224.899994,224.899994,216.19999700000002,218.5,213.24292000000003,1381.0
2015-09-04,234.0,234.0,208.0,209.600006,204.557083,2942.0
2015-09-07,209.0,221.44999700000002,190.199997,197.25,192.504196,4457.0
2015-09-08,197.050003,209.94999700000002,195.0,201.149994,196.310349,1197.0
2015-09-09,205.0,211.94999700000002,203.0,208.0,202.995544,1279.0
2015-09-10,207.899994,208.100006,199.199997,204.899994,199.970154,417.0
2015-09-11,205.100006,209.0,205.0,205.0,200.067734,121.0
2015-09-14,234.850006,239.0,207.050003,213.25,208.119247,2919.0
2015-09-15,221.94999700000002,221.94999700000002,210.0,210.0,204.94743300000002,2818.0
2015-09-16,210.0,210.05000299999998,204.600006,206.550003,201.580444,645.0
2015-09-18,206.550003,215.850006,206.5,214.149994,208.997574,544.0
2015-09-21,210.0,218.94999700000002,210.0,212.55000299999998,207.436111,1421.0
2015-09-22,214.0,214.0,201.050003,202.899994,198.01826499999999,2592.0
2015-09-23,190.0,208.0,188.0,201.75,196.89592,2243.0
2015-09-24,209.699997,209.699997,205.0,209.600006,204.557083,22.0
2015-09-28,209.600006,209.600006,195.0,201.050003,196.21276899999998,614.0
2015-09-29,203.850006,212.0,200.5,202.050003,197.188705,562.0
2015-09-30,214.69999700000002,214.69999700000002,200.0,200.699997,195.871201,1230.0
2015-10-01,203.050003,218.350006,203.050003,212.649994,207.533676,3568.0
2015-10-05,212.649994,246.899994,212.649994,230.600006,225.051804,14307.0
2015-10-06,239.0,239.0,231.0,236.100006,230.419495,2666.0
2015-10-07,236.0,256.5,225.5,245.899994,239.983673,14036.0
2015-10-08,250.0,250.0,240.100006,242.0,236.17752099999998,1416.0
2015-10-09,243.05000299999998,245.850006,238.149994,240.399994,234.61599700000002,3024.0
2015-10-12,247.0,247.0,238.0,238.55000299999998,232.810516,537.0
2015-10-13,246.94999700000002,246.94999700000002,237.05000299999998,239.0,233.24969500000003,2705.0
2015-10-14,240.05000299999998,249.100006,238.0,241.850006,236.03111299999998,3901.0
2015-10-15,240.05000299999998,250.0,240.05000299999998,249.94999700000002,243.93623399999998,3778.0
2015-10-16,249.0,265.0,249.0,265.0,258.624115,18865.0
2015-10-19,260.0,276.899994,258.0,261.049988,254.769196,6406.0
2015-10-20,272.899994,279.0,262.0,265.350006,258.965729,7442.0
2015-10-21,272.899994,274.0,264.950012,269.350006,262.86947599999996,1989.0
2015-10-23,269.350006,272.0,260.149994,264.350006,257.989777,1918.0
2015-10-26,258.049988,270.0,258.049988,266.200012,259.795319,1996.0
2015-10-27,270.0,275.049988,265.100006,266.399994,259.990417,4511.0
2015-10-28,266.0,275.0,265.0,265.0,258.624115,1503.0
2015-10-29,265.0,272.0,263.149994,265.200012,258.81933599999996,1294.0
2015-10-30,265.0,275.0,260.600006,264.100006,257.745789,2104.0
2015-11-02,275.0,279.0,265.100006,270.700012,264.186981,7742.0
2015-11-03,293.5,324.799988,293.5,324.799988,316.985352,155728.0
2015-11-04,337.850006,389.75,328.799988,383.5,374.27304100000003,679431.0
2015-11-05,383.5,383.5,361.0,369.799988,360.902679,214038.0
2015-11-06,367.0,404.0,356.799988,390.549988,383.747711,216946.0
2015-11-09,365.0,416.200012,364.0,410.75,403.595917,162383.0
2015-11-10,412.950012,434.0,405.049988,411.799988,404.627594,75670.0
2015-11-13,411.799988,443.89999400000005,411.799988,436.0,428.406097,71106.0
2015-11-16,438.64999400000005,454.0,427.0,445.700012,437.93716399999994,64755.0
2015-11-17,447.39999400000005,458.299988,402.0,404.75,397.700378,78374.0
2015-11-18,408.0,429.89999400000005,406.0,421.200012,413.863922,67203.0
2015-11-19,416.0,433.85000599999995,415.100006,418.649994,411.35830699999997,38684.0
2015-11-20,422.39999400000005,429.89999400000005,411.25,413.200012,406.003235,26593.0
2015-11-23,416.0,420.0,406.399994,408.700012,401.581635,13291.0
2015-11-24,410.0,414.899994,394.100006,397.549988,390.62579300000004,15559.0
2015-11-26,397.549988,415.0,392.100006,399.75,392.78747599999997,12078.0
2015-11-27,398.200012,403.950012,383.5,387.950012,381.19302400000004,9704.0
2015-11-30,389.0,395.0,370.950012,374.5,367.977264,17550.0
2015-12-01,371.0,410.950012,371.0,410.950012,403.792419,38661.0
2015-12-02,418.850006,444.89999400000005,418.0,425.25,417.843323,65421.0
2015-12-03,434.0,452.0,429.950012,435.60000599999995,428.013062,58009.0
2015-12-04,405.0,453.0,405.0,431.5,423.984497,25907.0
2015-12-07,422.049988,488.0,412.950012,478.89999400000005,470.558899,100391.0
2015-12-08,478.0,498.0,467.0,475.75,467.463806,76567.0
2015-12-09,477.950012,489.0,429.5,433.35000599999995,425.80230700000004,53335.0
2015-12-10,435.0,455.0,430.299988,446.75,438.968872,31023.0
2015-12-11,453.89999400000005,458.0,437.0,439.450012,431.796051,17338.0
2015-12-14,435.0,441.0,420.0,433.14999400000005,425.60574299999996,12700.0
2015-12-15,438.0,444.0,427.0,429.14999400000005,421.67541500000004,11266.0
2015-12-16,434.950012,444.5,428.0,430.299988,422.805359,10801.0
2015-12-17,444.0,444.0,430.0,442.35000599999995,434.645508,11539.0
2015-12-18,450.0,450.0,434.10000599999995,441.200012,433.515564,9249.0
2015-12-21,444.950012,445.049988,433.549988,438.549988,430.91165199999995,7028.0
2015-12-22,442.10000599999995,483.5,435.10000599999995,459.25,451.251129,44425.0
2015-12-23,465.0,478.0,455.0,461.35000599999995,453.314575,16753.0
2015-12-24,469.0,469.85000599999995,452.0,462.25,454.19891399999995,9224.0
2015-12-28,462.25,465.75,450.5,452.549988,444.667816,4398.0
2015-12-29,460.0,460.0,439.950012,442.700012,434.98940999999996,7263.0
2015-12-30,449.0,449.0,435.0,437.200012,429.585205,5018.0
2015-12-31,446.89999400000005,446.89999400000005,419.5,433.799988,426.24441500000006,7558.0
2016-01-01,441.0,460.549988,435.0,444.85000599999995,437.10199000000006,13956.0
2016-01-04,444.75,451.5,430.0,432.5,424.967072,13962.0
2016-01-05,443.950012,444.0,432.0,434.5,426.93222000000003,4850.0
2016-01-06,430.0,437.35000599999995,425.25,427.14999400000005,419.710236,6860.0
2016-01-07,420.10000599999995,422.950012,405.0,413.700012,406.49453700000004,7248.0
2016-01-08,412.0,436.89999400000005,393.0,427.85000599999995,420.39804100000003,12795.0
2016-01-11,422.10000599999995,423.200012,410.25,417.600006,410.326569,3758.0
2016-01-12,423.0,424.0,410.0,411.850006,404.676727,2560.0
2016-01-13,419.85000599999995,419.85000599999995,369.049988,383.350006,376.673157,17283.0
2016-01-14,380.0,384.0,366.0,373.100006,366.60168500000003,3893.0
2016-01-15,371.0,390.0,351.100006,354.549988,348.37469500000003,6448.0
2016-01-18,361.049988,363.0,325.25,328.799988,323.073212,11198.0
2016-01-19,322.5,394.549988,322.5,394.549988,387.678009,24246.0
2016-01-20,387.5,392.950012,361.0,368.600006,362.180054,17711.0
2016-01-21,385.0,420.0,384.950012,396.299988,389.397583,45561.0
2016-01-22,397.0,460.0,397.0,442.25,434.54727199999996,43042.0
2016-01-25,448.799988,448.89999400000005,425.049988,432.89999400000005,425.36007699999993,8753.0
2016-01-27,432.89999400000005,438.89999400000005,422.60000599999995,426.25,418.825928,4247.0
2016-01-28,418.549988,431.5,413.0,416.549988,409.29483,4777.0
2016-01-29,410.100006,425.0,409.0,415.600006,408.36138900000003,3546.0
2016-02-01,419.950012,425.0,415.25,421.450012,414.10952799999995,4876.0
2016-02-02,430.0,430.0,410.0,411.450012,404.28369100000003,2819.0
2016-02-03,402.049988,410.0,385.25,396.25,389.348419,4174.0
2016-02-04,412.0,412.0,382.0,386.649994,379.91564900000003,3581.0
2016-02-05,390.149994,406.700012,381.049988,394.100006,387.23590099999996,3531.0
2016-02-08,391.75,408.850006,385.100006,392.25,385.418121,1314.0
2016-02-09,365.100006,393.75,365.100006,384.299988,377.606567,2687.0
2016-02-10,384.0,400.0,370.649994,372.600006,366.110352,4125.0
2016-02-11,390.0,395.0,362.0,383.850006,377.164398,8578.0
2016-02-12,390.0,401.950012,372.049988,381.350006,374.70794700000005,6294.0
2016-02-15,415.700012,415.700012,382.0,386.950012,380.210419,7024.0
2016-02-16,385.049988,394.5,368.0,372.450012,365.963013,3880.0
2016-02-17,370.25,388.600006,370.0,377.5,370.925018,2072.0
2016-02-18,378.700012,396.0,374.100006,381.299988,374.658844,2697.0
2016-02-19,373.049988,399.899994,373.049988,392.899994,386.056793,1968.0
2016-02-22,424.0,424.0,390.0,399.200012,392.24707,3437.0
2016-02-23,391.0,401.0,391.0,394.350006,387.481567,1650.0
2016-02-24,394.75,394.75,379.950012,382.350006,375.690552,1357.0
2016-02-25,382.0,394.950012,382.0,392.799988,385.958527,3881.0
2016-02-26,395.0,396.5,382.049988,393.350006,386.498962,2850.0
2016-02-29,378.0,394.799988,376.0,386.899994,380.161285,1186.0
2016-03-01,392.0,418.649994,381.5,408.049988,400.942902,4848.0
2016-03-02,401.299988,439.0,401.299988,428.700012,421.233276,9243.0
2016-03-03,428.0,428.0,411.0,415.450012,408.21402,4164.0
2016-03-04,416.299988,434.85000599999995,414.0,432.200012,424.67227199999996,5452.0
2016-03-08,432.200012,436.5,416.5,425.60000599999995,418.187256,2580.0
2016-03-09,429.64999400000005,429.64999400000005,409.0,418.450012,411.16177400000004,3245.0
2016-03-10,409.0,427.299988,409.0,422.75,415.386871,1912.0
2016-03-11,429.89999400000005,429.950012,418.049988,427.0,419.56286600000004,722.0
2016-03-14,420.0,462.0,420.0,446.700012,438.91976900000003,15795.0
2016-03-15,457.64999400000005,457.799988,428.0,440.10000599999995,432.434723,3292.0
2016-03-16,446.950012,447.0,427.049988,435.35000599999995,427.767395,1025.0
2016-03-17,443.35000599999995,447.0,430.0,433.700012,426.146179,2104.0
2016-03-18,446.35000599999995,446.35000599999995,430.049988,435.85000599999995,428.258728,2727.0
2016-03-21,424.0,447.950012,424.0,439.25,435.09344500000003,2530.0
2016-03-22,432.0,443.700012,422.5,441.25,437.074524,1093.0
2016-03-23,435.950012,445.0,435.0,443.35000599999995,439.15466299999997,2690.0
2016-03-28,443.35000599999995,445.0,430.549988,432.75,428.654938,1177.0
2016-03-29,443.950012,443.950012,428.0,439.549988,435.390594,998.0
2016-03-30,446.950012,448.950012,431.5,440.14999400000005,435.98492400000003,1236.0
2016-03-31,425.549988,441.0,425.25,436.700012,432.567566,950.0
2016-04-01,454.0,454.0,435.0,448.85000599999995,444.6026,4940.0
2016-04-04,452.0,525.400024,444.299988,504.299988,499.52786299999997,46648.0
2016-04-05,502.549988,550.0,481.5,517.150024,512.256226,31106.0
2016-04-06,521.900024,524.700012,505.60000599999995,513.0,508.145538,3975.0
2016-04-07,516.0,544.700012,510.10000599999995,526.900024,521.914001,12795.0
2016-04-08,536.0,536.0,512.0,517.099976,512.206726,2580.0
2016-04-11,526.799988,579.0,526.799988,555.799988,550.540466,28360.0
2016-04-12,561.849976,562.0,541.200012,545.0,539.8427730000001,8009.0
2016-04-13,557.799988,564.400024,540.049988,550.200012,544.99353,5619.0
2016-04-18,550.200012,564.0,511.700012,533.150024,528.104858,4819.0
2016-04-20,533.150024,562.0,515.0,518.599976,513.692505,3744.0
2016-04-21,539.400024,539.400024,512.549988,523.5,518.5461429999999,2202.0
2016-04-22,510.049988,524.5,510.049988,512.75,507.89788799999997,3711.0
2016-04-25,525.0,525.0,510.0,518.599976,513.692505,1783.0
2016-04-26,527.799988,527.799988,511.0,514.900024,510.02761799999996,3307.0
2016-04-27,511.5,524.799988,505.89999400000005,511.049988,506.21398899999997,1255.0
2016-04-28,510.60000599999995,519.0,504.39999400000005,506.5,501.707062,1769.0
2016-04-29,525.0,525.0,499.0,510.64999400000005,505.81777999999997,1528.0
2016-05-02,506.89999400000005,510.049988,498.0,509.39999400000005,504.57962000000003,1488.0
2016-05-03,491.10000599999995,550.0,491.10000599999995,517.799988,512.900085,7429.0
2016-05-04,534.0,540.0,511.049988,517.950012,513.0487059999999,2934.0
2016-05-05,520.049988,526.0,514.0,519.349976,514.435425,2999.0
2016-05-06,528.950012,528.950012,515.0,518.799988,513.890625,1118.0
2016-05-09,529.0,529.0,445.5,490.25,485.61080899999996,8097.0
2016-05-10,491.0,505.0,465.700012,488.799988,484.17453,4871.0
2016-05-11,489.0,499.0,480.10000599999995,485.299988,480.707672,2063.0
2016-05-12,495.0,501.950012,485.0,494.85000599999995,490.16729699999996,1849.0
2016-05-13,501.85000599999995,501.85000599999995,485.0,496.39999400000005,491.70260599999995,2078.0
2016-05-16,502.85000599999995,502.85000599999995,487.0,489.39999400000005,484.76885999999996,3256.0
2016-05-17,488.0,520.0,486.0,512.049988,507.204529,5651.0
2016-05-18,515.0,540.0,515.0,528.549988,523.548401,9574.0
2016-05-19,535.0,539.849976,510.0,515.849976,510.968567,4795.0
2016-05-20,516.0,569.799988,510.5,530.400024,525.3809809999999,76262.0
2016-05-23,548.0,636.450012,543.049988,602.849976,597.145264,205406.0
2016-05-24,606.950012,647.400024,588.599976,600.25,594.569885,120589.0
2016-05-25,608.5,626.75,571.700012,581.150024,575.650635,25856.0
2016-05-26,586.950012,606.099976,574.200012,591.75,586.1503299999999,19772.0
2016-05-27,593.299988,599.5,573.0,575.849976,570.400818,7947.0
2016-05-30,581.0,581.049988,561.0,564.599976,559.257202,7990.0
2016-05-31,561.400024,574.0,541.599976,551.549988,546.33075,7023.0
2016-06-01,555.0,574.0,542.0,555.950012,550.689148,9006.0
2016-06-02,555.0,568.200012,550.0,559.450012,554.1560059999999,4553.0
2016-06-03,568.950012,569.0,555.200012,557.549988,552.273987,2664.0
2016-06-06,557.549988,565.950012,540.0,546.599976,541.427551,3332.0
2016-06-07,562.150024,562.150024,535.0,555.900024,550.6396480000001,2902.0
2016-06-08,558.900024,572.0,551.25,559.900024,554.601746,5972.0
2016-06-09,560.0,560.0,549.950012,553.849976,548.608948,2812.0
2016-06-10,559.0,562.0,551.0,555.75,550.491028,4062.0
2016-06-13,558.0,558.0,530.0,537.400024,532.3146360000001,5608.0
2016-06-14,531.099976,552.900024,531.099976,548.900024,543.705872,4304.0
2016-06-15,547.0,552.0,536.700012,541.5,536.3757929999999,2403.0
2016-06-16,541.200012,548.0,531.549988,542.0,536.8710940000001,2485.0
2016-06-17,535.049988,542.650024,531.950012,535.950012,530.878357,3396.0
2016-06-20,529.0,535.849976,527.0,533.5,528.451538,1633.0
2016-06-21,536.950012,555.0,532.349976,543.5,538.356995,6018.0
2016-06-22,543.0,553.75,539.049988,547.450012,542.2695309999999,2177.0
2016-06-23,543.049988,549.799988,534.049988,541.25,536.128235,2125.0
2016-06-24,525.549988,539.650024,520.0,527.799988,522.805481,4618.0
2016-06-27,520.049988,538.950012,520.049988,528.799988,523.795959,4223.0
2016-06-28,534.049988,539.799988,532.150024,535.900024,530.8288570000001,1416.0
2016-06-29,545.049988,545.400024,536.0,543.700012,538.554993,2346.0
2016-06-30,540.0,558.700012,540.0,548.150024,542.9630129999999,3613.0
2016-07-01,554.849976,577.950012,544.0,562.599976,557.276184,6167.0
2016-07-04,562.599976,576.0,562.049988,567.200012,561.832703,6373.0
2016-07-05,568.099976,578.0,541.049988,569.599976,564.209961,6585.0
2016-07-07,569.599976,577.349976,550.0,562.900024,557.573364,1637.0
2016-07-08,559.150024,565.75,549.599976,555.349976,550.0947269999999,2817.0
2016-07-11,553.650024,558.349976,546.0,549.0,543.804871,2326.0
2016-07-12,550.099976,560.0,541.0,545.450012,540.288513,2390.0
2016-07-13,552.450012,554.450012,524.0,528.150024,523.1522219999999,4977.0
2016-07-14,532.650024,537.799988,520.0,534.0,528.946838,5170.0
2016-07-15,538.0,544.0,527.0,529.950012,524.935181,3272.0
2016-07-18,532.0,540.0,522.450012,525.650024,520.675842,4428.0
2016-07-19,525.650024,533.0,525.650024,527.349976,522.359741,1570.0
2016-07-20,528.450012,540.049988,528.0,538.5,533.4042360000001,1704.0
2016-07-21,540.049988,619.0,540.049988,583.0,577.483154,56077.0
2016-07-22,583.0,603.0,569.049988,591.700012,586.100891,18736.0
2016-07-25,591.099976,600.0,591.099976,595.900024,590.261047,5985.0
2016-07-26,595.950012,599.0,565.099976,573.900024,568.469238,4970.0
2016-07-27,595.0,595.0,568.0,589.75,584.169312,5020.0
2016-07-28,594.900024,594.900024,568.049988,576.450012,570.995178,2663.0
2016-07-29,590.0,611.0,569.0,602.950012,597.244385,9968.0
2016-08-01,614.900024,675.299988,606.0,624.049988,618.144714,35335.0
2016-08-02,630.0,639.799988,605.200012,616.799988,610.963257,11541.0
2016-08-03,619.700012,624.900024,599.0,609.599976,603.831421,4303.0
2016-08-04,624.950012,624.950012,601.0,612.299988,606.505798,5618.0
2016-08-05,616.0,635.049988,614.299988,630.25,624.286011,10367.0
2016-08-08,639.0,675.0,617.099976,634.450012,628.446289,50021.0
2016-08-09,618.049988,618.049988,536.25,540.75,535.632935,50839.0
2016-08-10,549.0,558.950012,536.0,537.950012,532.8594969999999,12307.0
2016-08-11,545.099976,545.099976,522.0,525.349976,520.378601,4960.0
2016-08-12,529.0,535.75,521.099976,526.099976,521.121521,3078.0
2016-08-16,526.099976,534.950012,495.10000599999995,499.0,494.27801500000004,7937.0
2016-08-17,504.049988,537.0,499.950012,521.549988,516.614624,9941.0
2016-08-18,528.849976,533.25,515.0,524.0,519.041443,5780.0
2016-08-19,528.099976,529.900024,520.0,522.099976,517.1594240000001,3453.0
2016-08-22,541.0,541.0,512.049988,518.25,513.3458860000001,3864.0
2016-08-23,527.0,530.0,512.950012,524.75,519.7844240000001,2050.0
2016-08-24,528.650024,528.650024,520.0,522.950012,518.001404,1039.0
2016-08-25,522.700012,528.849976,515.25,520.549988,515.624084,1701.0
2016-08-26,525.0,528.849976,514.099976,517.150024,512.256226,3325.0
2016-08-29,527.0,529.049988,512.200012,517.349976,512.454346,1949.0
2016-08-30,534.0,534.0,515.0,522.150024,517.208984,2821.0
2016-08-31,534.0,534.0,518.0,520.75,515.8222049999999,4360.0
