Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,344.0,349.0,325.049988,336.450012,325.995911,28029.0
2015-01-02,334.0,346.0,334.0,338.649994,328.127533,1111.0
2015-01-05,337.049988,338.799988,325.299988,329.25,319.019592,414.0
2015-01-06,327.0,332.049988,325.0,328.049988,317.856873,1285.0
2015-01-07,327.049988,339.700012,325.200012,327.899994,317.711548,397.0
2015-01-08,328.0,334.899994,325.549988,327.149994,316.984833,258.0
2015-01-09,327.200012,336.700012,325.0,327.549988,317.372406,352.0
2015-01-12,337.200012,337.200012,325.0,325.299988,315.192291,1288.0
2015-01-13,335.0,365.0,325.350006,355.25,344.21176099999997,27290.0
2015-01-14,358.0,359.0,344.549988,345.600006,334.861542,1192.0
2015-01-15,350.0,374.0,342.100006,365.5,354.14325,68074.0
2015-01-16,368.049988,398.700012,348.0,388.399994,376.331696,121265.0
2015-01-19,393.899994,399.0,383.049988,387.399994,375.36276200000003,21172.0
2015-01-20,382.049988,399.0,375.0,391.75,379.577606,15710.0
2015-01-21,397.850006,397.899994,380.0,382.850006,370.954163,3378.0
2015-01-22,382.100006,393.950012,378.0,385.299988,373.328033,2910.0
2015-01-23,380.149994,393.149994,373.25,382.950012,371.051056,4495.0
2015-01-27,382.950012,383.0,373.0,373.899994,362.28225699999996,1182.0
2015-01-28,388.049988,388.049988,371.049988,373.149994,361.555573,2496.0
2015-01-29,373.200012,379.950012,354.0,364.75,353.416534,2823.0
2015-01-30,356.0,378.350006,345.0,359.600006,348.426575,3834.0
2015-02-02,364.25,370.0,345.0,357.25,346.149567,1850.0
2015-02-03,374.0,374.899994,350.5,371.549988,360.00524900000005,3876.0
2015-02-04,370.049988,381.0,355.450012,364.25,352.932098,5346.0
2015-02-05,351.200012,372.0,351.200012,361.850006,350.606659,1639.0
2015-02-06,354.350006,368.950012,350.0,351.549988,340.626648,1992.0
2015-02-09,352.950012,370.0,352.450012,367.450012,356.032654,1695.0
2015-02-10,369.850006,369.899994,352.0,353.399994,342.419189,801.0
2015-02-11,365.549988,366.299988,356.0,364.649994,353.319641,746.0
2015-02-12,364.700012,369.399994,361.0,361.350006,350.122192,656.0
2015-02-13,361.399994,365.200012,342.0,356.700012,345.61669900000004,4520.0
2015-02-16,353.100006,355.0,350.950012,351.850006,340.91735800000004,1180.0
2015-02-18,351.850006,367.850006,346.0,347.700012,336.896332,1772.0
2015-02-19,345.0,351.0,336.0,350.600006,339.706238,351.0
2015-02-20,359.0,388.0,345.450012,379.649994,367.853546,24211.0
2015-02-23,383.100006,393.200012,365.0,367.850006,356.420227,54408.0
2015-02-24,360.5,382.100006,355.75,365.049988,353.707184,8057.0
2015-02-25,361.0,366.950012,351.200012,353.850006,342.855225,9846.0
2015-02-26,361.100006,365.0,354.700012,362.950012,351.67245499999996,649.0
2015-02-27,363.399994,382.100006,340.049988,344.950012,334.23175,4329.0
2015-02-28,,,,,,
2015-03-02,355.0,367.0,346.0,350.549988,339.65774500000003,1985.0
2015-03-03,362.850006,375.100006,350.0,356.149994,345.08374,938845.0
2015-03-04,371.649994,379.649994,355.049988,359.600006,348.426575,67460.0
2015-03-05,360.0,370.0,360.0,363.600006,352.30224599999997,11761.0
2015-03-09,363.600006,366.0,355.0,357.100006,346.004272,8518.0
2015-03-10,353.649994,403.899994,353.649994,395.450012,383.162628,231468.0
2015-03-11,399.200012,420.10000599999995,386.0,416.149994,403.219421,174841.0
2015-03-12,415.850006,417.399994,403.0,405.0,392.415924,23394.0
2015-03-13,408.850006,409.0,377.799988,387.899994,375.847229,31029.0
2015-03-16,382.149994,399.0,379.0,389.299988,377.20370499999996,8344.0
2015-03-17,396.0,399.899994,371.600006,377.950012,366.20639,8554.0
2015-03-18,380.049988,382.950012,370.0,371.950012,360.392822,4965.0
2015-03-19,374.0,386.700012,365.25,368.75,357.292297,7282.0
2015-03-20,370.0,377.950012,356.100006,364.100006,352.786743,22552.0
2015-03-23,363.049988,364.950012,350.0,354.100006,343.097473,27795.0
2015-03-24,356.0,356.0,350.0,352.450012,341.498718,23271.0
2015-03-25,354.0,359.149994,350.0,351.450012,340.52981600000004,6816.0
2015-03-26,350.0,355.0,350.0,351.600006,340.67514,10534.0
2015-03-27,351.049988,352.899994,350.0,350.350006,339.463989,9029.0
2015-03-30,352.0,379.899994,352.0,371.850006,360.295929,3968.0
2015-03-31,387.0,404.0,350.049988,400.399994,387.958801,61859.0
2015-04-01,411.5,434.0,411.5,428.64999400000005,415.331055,88113.0
2015-04-06,428.64999400000005,450.0,420.5,440.39999400000005,426.715942,101087.0
2015-04-07,444.0,455.0,438.5,448.0,434.079803,47799.0
2015-04-08,446.0,450.89999400000005,440.200012,444.049988,430.252533,19196.0
2015-04-09,448.0,448.0,426.60000599999995,431.700012,418.286285,13494.0
2015-04-10,434.0,441.299988,428.10000599999995,431.5,418.09249900000003,11424.0
2015-04-13,428.799988,434.0,425.0,431.85000599999995,418.43161000000003,8462.0
2015-04-15,431.85000599999995,460.0,431.85000599999995,450.700012,436.69592300000005,56877.0
2015-04-16,454.0,459.89999400000005,442.0,454.39999400000005,440.28094500000003,22823.0
2015-04-17,455.0,459.10000599999995,440.549988,446.35000599999995,432.481079,6486.0
2015-04-20,446.0,468.0,431.299988,445.14999400000005,431.318359,23506.0
2015-04-21,450.0,453.950012,435.0,440.14999400000005,426.473724,5777.0
2015-04-22,446.89999400000005,449.89999400000005,428.950012,434.549988,421.047699,8041.0
2015-04-23,440.0,452.0,434.0,436.39999400000005,422.84024000000005,3123.0
2015-04-24,433.0,440.0,416.0,424.0,410.825562,5687.0
2015-04-27,426.0,439.950012,405.0,427.64999400000005,414.362122,15364.0
2015-04-28,424.950012,433.39999400000005,406.700012,416.200012,403.267914,9603.0
2015-04-29,420.0,430.0,415.100006,424.450012,411.261536,8086.0
2015-04-30,421.0,442.0,415.0,435.549988,422.016663,13183.0
2015-05-04,435.549988,451.0,421.25,445.10000599999995,431.26992800000005,14316.0
2015-05-05,445.89999400000005,454.89999400000005,439.200012,442.14999400000005,428.411591,61458.0
2015-05-06,442.0,444.0,431.0,432.25,418.819183,20235.0
2015-05-07,422.0,434.799988,415.200012,423.10000599999995,409.953522,10845.0
2015-05-08,429.799988,448.85000599999995,425.75,436.700012,423.130951,17784.0
2015-05-11,427.85000599999995,440.0,415.0,430.25,416.881348,132719.0
2015-05-12,426.049988,436.0,414.049988,416.200012,403.267914,11830.0
2015-05-13,419.5,425.200012,410.0,414.649994,401.766052,14143.0
2015-05-14,421.0,429.14999400000005,415.0,427.049988,413.78076200000004,4473.0
2015-05-15,427.049988,432.0,423.89999400000005,429.10000599999995,415.76705899999996,8735.0
2015-05-18,435.549988,438.0,423.89999400000005,429.60000599999995,416.251556,17112.0
2015-05-19,422.25,455.10000599999995,422.0,450.14999400000005,436.162994,41138.0
2015-05-20,450.14999400000005,458.200012,450.14999400000005,455.0,440.862305,19771.0
2015-05-21,451.64999400000005,455.0,445.0,449.64999400000005,435.678558,28298.0
2015-05-22,449.39999400000005,455.049988,446.0,446.60000599999995,432.72332800000004,10469.0
2015-05-25,448.049988,449.950012,440.0,444.85000599999995,431.02770999999996,6695.0
2015-05-26,443.39999400000005,446.950012,440.0,444.200012,430.39791900000006,4263.0
2015-05-27,431.0,443.049988,431.0,437.64999400000005,424.05139199999996,2350.0
2015-05-28,436.14999400000005,445.0,435.950012,437.0,423.4216,2000.0
2015-05-29,442.700012,442.700012,430.0,432.549988,419.109894,8387.0
2015-06-01,432.200012,432.200012,425.0,429.950012,416.590668,6557.0
2015-06-02,431.10000599999995,431.549988,415.0,419.799988,406.756042,4887.0
2015-06-03,415.0,418.799988,405.399994,409.200012,396.485413,10466.0
2015-06-04,413.950012,413.950012,393.950012,401.049988,388.588654,9570.0
2015-06-05,409.950012,409.950012,392.0,395.850006,383.55020099999996,4189.0
2015-06-08,380.0,410.0,380.0,386.899994,374.878265,5706.0
2015-06-09,390.049988,404.0,387.100006,394.0,381.757721,2424.0
2015-06-10,397.950012,415.399994,395.0,402.649994,390.138916,6949.0
2015-06-11,410.350006,419.799988,385.0,389.799988,377.688202,6279.0
2015-06-12,396.899994,396.899994,381.950012,385.149994,373.18267799999995,2190.0
2015-06-15,393.899994,420.0,384.5,413.399994,400.554901,20110.0
2015-06-16,410.049988,425.10000599999995,381.100006,411.950012,399.149963,17885.0
2015-06-17,407.049988,415.450012,400.5,411.149994,398.374817,9692.0
2015-06-18,415.049988,415.049988,387.899994,392.75,380.546539,15546.0
2015-06-19,397.899994,404.149994,388.0,390.850006,378.70556600000003,6578.0
2015-06-22,396.350006,399.950012,392.5,396.350006,384.034668,3179.0
2015-06-23,396.450012,400.100006,389.899994,390.700012,378.560242,3939.0
2015-06-24,395.950012,396.100006,389.100006,389.899994,377.785065,2979.0
2015-06-25,387.899994,390.799988,380.0,383.25,371.34173599999997,4784.0
2015-06-26,381.049988,390.0,380.0,385.350006,373.37643399999996,3561.0
2015-06-29,370.049988,382.049988,370.0,377.350006,365.625031,2977.0
2015-06-30,377.399994,392.0,373.5,380.049988,368.24115,5415.0
2015-07-01,376.0,399.049988,376.0,393.799988,381.563904,7043.0
2015-07-02,400.0,400.0,385.0,388.049988,375.992554,2591.0
2015-07-03,394.850006,394.850006,385.0,388.75,376.67080699999997,3439.0
2015-07-06,387.600006,400.0,387.600006,398.950012,386.553894,6541.0
2015-07-07,394.0,415.0,394.0,395.950012,383.64709500000004,5890.0
2015-07-08,390.049988,398.0,383.0,385.149994,373.18267799999995,3608.0
2015-07-09,383.5,392.850006,380.350006,382.299988,370.42123399999997,2173.0
2015-07-10,389.0,396.399994,384.399994,388.700012,376.622375,1319.0
2015-07-13,392.75,395.950012,389.049988,391.5,379.335358,836.0
2015-07-14,398.75,445.0,394.049988,443.200012,429.428955,123248.0
2015-07-15,440.299988,447.950012,430.049988,433.200012,419.739716,15980.0
2015-07-16,437.60000599999995,452.0,431.89999400000005,444.10000599999995,430.300995,8302.0
2015-07-17,452.89999400000005,476.200012,435.10000599999995,458.60000599999995,444.350464,27572.0
2015-07-20,462.299988,477.0,455.60000599999995,465.10000599999995,450.648468,51255.0
2015-07-21,470.5,473.0,445.89999400000005,450.39999400000005,436.405243,16692.0
2015-07-22,450.89999400000005,460.0,450.85000599999995,456.450012,442.26727300000005,6432.0
2015-07-23,456.5,465.950012,452.75,455.14999400000005,441.007629,6564.0
2015-07-24,455.049988,458.75,445.799988,448.14999400000005,434.22515899999996,7562.0
2015-07-27,448.700012,458.89999400000005,446.35000599999995,452.60000599999995,438.536896,5210.0
2015-07-28,450.14999400000005,474.0,448.0,468.35000599999995,453.79751600000003,36232.0
2015-07-29,474.5,474.549988,439.89999400000005,446.700012,432.820221,18448.0
2015-07-30,451.89999400000005,455.39999400000005,440.10000599999995,445.450012,431.60903899999994,6865.0
2015-07-31,454.35000599999995,454.35000599999995,440.10000599999995,441.5,427.78179900000003,4424.0
2015-08-03,474.799988,474.799988,427.049988,443.25,429.477386,4143.0
2015-08-04,445.0,449.0,443.0,443.75,429.961884,8203.0
2015-08-05,445.60000599999995,447.0,443.0,443.60000599999995,429.816528,4979.0
2015-08-06,449.450012,473.799988,438.14999400000005,451.549988,437.519501,9222.0
2015-08-07,452.950012,453.950012,440.200012,443.35000599999995,429.57428,4352.0
2015-08-10,441.299988,447.85000599999995,433.35000599999995,435.549988,422.016663,6605.0
2015-08-11,444.25,455.0,436.299988,440.799988,427.103546,6146.0
2015-08-12,443.950012,443.950012,415.899994,420.35000599999995,407.288971,6105.0
2015-08-13,425.200012,438.75,419.0,423.450012,416.23388700000004,8078.0
2015-08-14,431.5,449.5,426.75,432.39999400000005,425.031372,16609.0
2015-08-17,430.10000599999995,447.0,426.200012,441.0,433.48480199999995,12188.0
2015-08-18,447.950012,466.0,444.0,446.950012,439.33340499999997,56603.0
2015-08-19,451.25,455.0,441.0,447.60000599999995,439.972321,2477.0
2015-08-20,441.299988,446.950012,434.950012,440.0,432.501862,11868.0
2015-08-21,435.25,440.0,423.799988,433.25,425.86685199999994,7721.0
2015-08-24,425.799988,425.799988,383.049988,408.850006,401.88268999999997,24318.0
2015-08-25,416.950012,434.299988,400.0,419.950012,412.79354900000004,18842.0
2015-08-26,413.0,435.799988,405.799988,407.0,400.064209,2715.0
2015-08-27,426.950012,453.0,422.200012,449.200012,441.545074,12335.0
2015-08-28,440.0,449.200012,424.85000599999995,428.60000599999995,421.296112,6596.0
2015-08-31,426.450012,437.950012,426.450012,431.60000599999995,424.244995,36687.0
2015-09-01,422.0,433.5,411.450012,429.0,421.689301,3970.0
2015-09-02,428.950012,468.35000599999995,428.950012,462.39999400000005,454.52011100000004,36913.0
2015-09-03,465.0,507.0,441.0,496.75,488.28475999999995,117016.0
2015-09-04,494.950012,499.549988,470.0,479.89999400000005,471.721863,13816.0
2015-09-07,474.950012,488.35000599999995,470.0,479.39999400000005,471.230438,5159.0
2015-09-08,472.0,472.0,455.0,467.450012,459.4841,4692.0
2015-09-09,468.0,486.0,465.0,480.25,472.06591799999995,4730.0
2015-09-10,489.950012,494.89999400000005,459.450012,476.0,467.888367,2342.0
2015-09-11,478.049988,478.049988,460.799988,465.25,457.321533,2882.0
2015-09-14,465.64999400000005,466.950012,455.5,460.25,452.40676900000005,3774.0
2015-09-15,460.0,469.0,458.0,458.0,450.195099,2355.0
2015-09-16,470.950012,482.450012,453.0,474.75,466.65966799999995,9798.0
2015-09-18,474.75,522.099976,474.75,505.75,497.13137800000004,16788.0
2015-09-21,499.950012,513.5,492.0,501.75,493.199524,6117.0
2015-09-22,505.549988,509.200012,476.700012,495.5,487.05606100000006,2381.0
2015-09-23,490.950012,506.0,485.39999400000005,500.0,491.47937,2642.0
2015-09-24,493.0,503.950012,485.950012,499.200012,490.69299299999994,4015.0
2015-09-28,499.200012,511.0,492.0,499.549988,491.037018,8481.0
2015-09-29,487.950012,502.049988,482.60000599999995,499.299988,490.79129000000006,7194.0
2015-09-30,492.64999400000005,505.0,484.200012,500.049988,491.528503,4171.0
2015-10-01,495.200012,507.0,491.60000599999995,494.60000599999995,486.17138700000004,3910.0
2015-10-05,494.60000599999995,504.049988,494.0,496.14999400000005,487.694946,4034.0
2015-10-06,498.950012,524.900024,490.0,519.299988,510.45047,20862.0
2015-10-07,524.950012,534.0,520.950012,524.200012,515.266968,15200.0
2015-10-08,525.799988,529.900024,507.950012,519.799988,510.941925,11642.0
2015-10-09,522.099976,557.900024,520.099976,537.849976,528.6843259999999,46504.0
2015-10-12,554.400024,558.75,542.700012,546.349976,537.03949,34839.0
2015-10-13,547.25,550.150024,525.0,542.75,533.500854,12373.0
2015-10-14,537.450012,552.900024,536.0,543.349976,534.090637,11551.0
2015-10-15,541.549988,549.900024,541.0,544.650024,535.36853,8325.0
2015-10-16,548.0,548.0,540.0,544.799988,535.51593,5517.0
2015-10-19,543.0,553.0,541.0,550.150024,540.77478,13344.0
2015-10-20,550.0,558.200012,527.900024,538.75,529.569031,13041.0
2015-10-21,544.900024,562.0,537.5,556.700012,547.213135,13153.0
2015-10-23,556.700012,564.0,531.099976,541.150024,531.928162,13084.0
2015-10-26,549.950012,553.0,533.0,536.75,527.603088,11698.0
2015-10-27,535.950012,540.950012,518.0,529.099976,520.083435,7307.0
2015-10-28,526.0,538.849976,521.299988,527.549988,518.559875,6317.0
2015-10-29,535.0,538.0,515.0,520.549988,511.67913799999997,6210.0
2015-10-30,524.950012,529.5,505.0,511.60000599999995,502.881714,6811.0
2015-11-02,511.10000599999995,519.950012,501.0,506.200012,497.5737,5938.0
2015-11-03,508.549988,517.0,500.75,509.299988,500.62088,5466.0
2015-11-04,509.299988,532.75,505.60000599999995,520.599976,511.728333,7693.0
2015-11-05,530.0,530.0,508.799988,512.049988,503.324005,2507.0
2015-11-06,510.0,526.0,510.0,524.200012,515.266968,4006.0
2015-11-09,495.049988,545.400024,495.0,530.049988,521.017273,5516.0
2015-11-10,535.0,535.0,516.049988,519.299988,510.45047,2615.0
2015-11-13,519.299988,543.549988,519.299988,532.549988,523.4746700000001,2714.0
2015-11-16,521.599976,545.0,521.599976,530.049988,521.017273,5119.0
2015-11-17,529.049988,541.0,523.0,535.099976,525.9812009999999,12694.0
2015-11-18,528.549988,544.0,526.0,535.0,525.882874,2719.0
2015-11-19,541.950012,555.549988,529.049988,540.950012,531.731506,3210.0
2015-11-20,548.950012,548.950012,536.0,541.549988,532.321289,2418.0
2015-11-23,537.950012,543.900024,530.0,540.0,530.797729,1234.0
2015-11-24,536.0,559.0,536.0,550.950012,541.561157,6667.0
2015-11-26,550.950012,564.75,545.0,561.200012,551.636475,6387.0
2015-11-27,564.5,583.900024,553.549988,562.700012,553.11084,39832.0
2015-11-30,566.0,585.599976,566.0,582.75,572.819214,33176.0
2015-12-01,584.950012,608.400024,575.099976,597.349976,587.170349,49351.0
2015-12-02,600.0,614.900024,582.75,600.299988,590.070068,35355.0
2015-12-03,604.849976,608.0,590.0,593.700012,583.582581,6756.0
2015-12-04,597.049988,610.0,585.0,597.349976,587.170349,16012.0
2015-12-07,599.049988,601.0,587.0,589.450012,579.405029,8934.0
2015-12-08,596.049988,598.900024,585.099976,592.349976,582.255615,4510.0
2015-12-09,596.299988,603.0,559.849976,583.200012,573.261536,135186.0
2015-12-10,600.0,617.0,582.5,603.099976,592.8223879999999,192577.0
2015-12-11,605.900024,635.0,605.900024,612.849976,602.40625,258243.0
2015-12-14,622.900024,689.900024,616.0,681.900024,670.279541,325949.0
2015-12-15,681.900024,709.349976,671.0,690.599976,678.8312990000001,215149.0
2015-12-16,692.400024,748.0,688.0,734.599976,722.081482,283924.0
2015-12-17,737.549988,783.599976,729.0,764.299988,751.2753299999999,392385.0
2015-12-18,766.700012,774.400024,736.0,762.650024,749.653503,157200.0
2015-12-21,762.0,771.950012,745.0,763.5,750.488953,53744.0
2015-12-22,760.0,799.799988,753.0,796.0,782.43512,179450.0
2015-12-23,800.0,809.900024,784.849976,791.950012,778.4542240000001,109377.0
2015-12-24,791.900024,796.299988,775.099976,777.5,764.250366,28490.0
2015-12-28,777.5,779.0,740.950012,765.25,752.209167,23196.0
2015-12-29,764.599976,787.700012,750.0,760.950012,747.982483,37605.0
2015-12-30,757.950012,774.700012,752.0,756.0,743.116821,27297.0
2015-12-31,758.0,763.0,747.099976,749.900024,737.120789,13483.0
2016-01-01,741.200012,762.799988,723.650024,749.299988,736.530945,105819.0
