Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,157.149994,164.800003,154.100006,157.800003,157.800003,13791.0
2015-04-16,156.050003,156.050003,146.350006,147.5,147.5,4802.0
2015-04-17,149.100006,150.0,139.0,140.850006,140.850006,9355.0
2015-04-20,141.0,144.850006,127.349998,135.850006,135.850006,2469.0
2015-04-21,132.25,149.800003,110.0,130.75,130.75,15437.0
2015-04-22,136.5,148.300003,133.050003,139.350006,139.350006,6111.0
2015-04-23,141.0,141.0,133.800003,137.800003,137.800003,3004.0
2015-04-24,,,,,,
2015-04-27,138.0,138.0,123.0,124.800003,124.800003,5580.0
2015-04-28,,,,,,
2015-04-29,126.300003,130.399994,126.0,129.149994,129.149994,2148.0
2015-04-30,,,,,,
2015-05-04,127.550003,133.5,125.599998,127.900002,127.900002,4462.0
2015-05-05,,,,,,
2015-05-06,121.199997,128.899994,117.050003,119.949997,119.949997,5785.0
2015-05-07,120.0,120.0,113.0,114.050003,114.050003,7682.0
2015-05-08,117.0,122.449997,117.0,120.699997,120.699997,4233.0
2015-05-11,118.0,123.849998,117.050003,118.800003,118.800003,2379.0
2015-05-12,120.900002,120.900002,114.150002,115.099998,115.099998,2518.0
2015-05-13,115.949997,119.900002,115.949997,117.699997,117.699997,3762.0
2015-05-14,117.0,118.0,108.599998,117.75,117.75,3741.0
2015-05-15,117.0,120.949997,115.0,115.349998,115.349998,2062.0
2015-05-18,113.5,117.949997,112.0,114.199997,114.199997,4883.0
2015-05-19,,,,,,
2015-05-20,119.0,120.900002,115.349998,116.800003,116.800003,2563.0
2015-05-21,116.400002,119.550003,116.400002,116.5,116.5,955.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,112.0,115.0,111.900002,112.099998,112.099998,4573.0
2015-05-27,113.0,114.5,110.25,111.800003,111.800003,3039.0
2015-05-28,113.0,134.0,113.0,117.75,117.75,7615.0
2015-05-29,,,,,,
2015-06-01,112.099998,112.099998,105.0,109.550003,109.550003,15180.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,99.699997,100.300003,95.0,97.050003,97.050003,8899.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,93.449997,104.199997,92.150002,94.849998,94.849998,8496.0
2015-06-10,94.5,99.0,94.5,98.199997,98.199997,1000.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,102.25,102.25,95.699997,96.699997,96.699997,572.0
2015-06-17,95.550003,102.550003,95.550003,99.800003,99.800003,3293.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,116.599998,118.0,111.099998,114.5,114.5,8147.0
2015-06-26,115.949997,118.0,108.349998,111.349998,111.349998,3773.0
2015-06-29,,,,,,
2015-06-30,109.900002,111.800003,107.349998,109.199997,109.199997,4239.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,115.0,115.800003,113.349998,114.550003,114.550003,5436.0
2015-07-15,116.400002,116.400002,113.0,114.300003,114.300003,3796.0
2015-07-16,,,,,,
2015-07-17,115.0,118.5,115.0,116.300003,116.300003,3324.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,108.199997,111.5,107.75,108.0,108.0,22245.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,99.0,101.0,95.0,96.300003,96.300003,7888.0
2015-08-13,106.900002,106.900002,95.0,95.25,95.25,6937.0
2015-08-14,97.0,101.0,95.550003,100.5,100.5,5554.0
2015-08-17,100.050003,101.0,96.949997,97.199997,97.199997,7182.0
2015-08-18,100.949997,100.949997,96.0,96.449997,96.449997,7335.0
2015-08-19,97.0,97.599998,94.25,95.550003,95.550003,3941.0
2015-08-20,98.650002,98.650002,92.599998,94.099998,94.099998,4344.0
2015-08-21,93.099998,94.800003,90.0,91.0,91.0,9460.0
2015-08-24,89.900002,89.900002,76.25,83.25,83.25,7731.0
2015-08-25,80.0,99.800003,78.099998,85.099998,85.099998,8666.0
2015-08-26,84.0,84.5,69.199997,79.199997,79.199997,14131.0
2015-08-27,81.800003,84.0,78.199997,81.800003,81.800003,5152.0
2015-08-28,84.5,84.550003,80.199997,81.550003,81.550003,5593.0
2015-08-31,81.099998,83.0,79.0,81.0,81.0,5499.0
2015-09-01,82.849998,85.0,75.0,77.099998,77.099998,21504.0
2015-09-02,77.0,81.400002,77.0,78.25,78.25,6325.0
2015-09-03,81.699997,82.099998,79.050003,80.849998,80.849998,1933.0
2015-09-04,77.0,81.5,75.75,79.0,79.0,6913.0
2015-09-07,77.0,78.0,75.349998,76.800003,76.800003,2648.0
2015-09-08,73.400002,76.5,70.199997,72.199997,72.199997,2615.0
2015-09-09,70.650002,76.949997,69.949997,71.400002,71.400002,22532.0
2015-09-10,72.900002,72.900002,67.5,69.25,69.25,14557.0
2015-09-11,69.300003,73.449997,69.300003,71.150002,71.150002,6326.0
2015-09-14,67.150002,73.75,67.150002,70.400002,70.400002,4585.0
2015-09-15,69.650002,73.099998,69.599998,72.900002,72.900002,5177.0
2015-09-16,73.099998,76.300003,73.099998,74.099998,74.099998,4811.0
2015-09-18,74.099998,77.900002,71.599998,74.099998,74.099998,4403.0
2015-09-21,74.949997,75.0,72.5,74.0,74.0,5498.0
2015-09-22,75.0,75.699997,73.5,74.0,74.0,2086.0
2015-09-23,74.0,74.199997,72.650002,74.0,74.0,1035.0
2015-09-24,72.699997,76.0,72.699997,75.25,75.25,2168.0
2015-09-28,75.25,75.300003,73.5,74.5,74.5,3392.0
2015-09-29,73.0,75.0,72.050003,74.449997,74.449997,51253.0
2015-09-30,74.5,80.050003,68.75,77.75,77.75,8801.0
2015-10-01,76.900002,83.0,76.199997,82.550003,82.550003,10494.0
2015-10-05,82.550003,85.300003,81.0,83.449997,83.449997,9286.0
2015-10-06,85.849998,90.0,83.199997,88.699997,88.699997,11351.0
2015-10-07,88.900002,96.349998,88.900002,89.800003,89.800003,8903.0
2015-10-08,91.550003,91.550003,88.0,89.75,89.75,5571.0
2015-10-09,92.800003,106.300003,92.800003,97.599998,97.599998,46931.0
2015-10-12,99.900002,105.900002,98.550003,101.449997,101.449997,29853.0
2015-10-13,100.050003,109.0,100.0,106.25,106.25,17365.0
2015-10-14,107.0,109.800003,103.650002,105.349998,105.349998,7304.0
2015-10-15,108.0,108.0,100.300003,100.550003,100.550003,5001.0
2015-10-16,103.900002,103.900002,98.0,99.599998,99.599998,4592.0
2015-10-19,102.0,102.0,96.0,97.849998,97.849998,4301.0
2015-10-20,98.050003,102.0,97.0,97.949997,97.949997,10808.0
2015-10-21,100.900002,102.0,97.550003,99.199997,99.199997,4699.0
2015-10-23,99.199997,102.75,94.349998,96.0,96.0,11232.0
2015-10-26,95.599998,97.949997,95.099998,95.099998,95.099998,3920.0
2015-10-27,96.0,100.199997,95.199997,97.400002,97.400002,4978.0
2015-10-28,90.050003,91.300003,78.0,78.699997,78.699997,65030.0
2015-10-29,78.550003,82.0,77.349998,77.949997,77.949997,15074.0
2015-10-30,76.150002,81.0,75.550003,78.300003,78.300003,5907.0
2015-11-02,77.599998,79.300003,75.550003,77.5,77.5,5715.0
2015-11-03,76.0,78.0,73.099998,75.150002,75.150002,5657.0
2015-11-04,74.599998,77.0,74.199997,75.150002,75.150002,2029.0
2015-11-05,74.0,75.0,72.5,72.949997,72.949997,3525.0
2015-11-06,72.400002,76.5,71.5,73.650002,73.650002,4102.0
2015-11-09,72.5,72.949997,66.25,72.0,72.0,2099.0
2015-11-10,71.300003,72.849998,68.25,70.449997,70.449997,4371.0
2015-11-13,70.449997,80.800003,70.400002,78.150002,78.150002,9612.0
2015-11-16,78.150002,81.449997,78.0,80.0,80.0,4382.0
2015-11-17,78.150002,80.449997,76.050003,78.099998,78.099998,6605.0
2015-11-18,77.400002,79.449997,74.599998,75.050003,75.050003,3427.0
2015-11-19,76.5,78.900002,75.550003,76.050003,76.050003,4698.0
2015-11-20,78.900002,78.900002,73.0,75.699997,75.699997,4197.0
2015-11-23,76.050003,76.75,73.0,74.449997,74.449997,6497.0
2015-11-24,73.099998,75.400002,72.150002,73.650002,73.650002,1455.0
2015-11-26,73.650002,75.449997,73.199997,74.0,74.0,2767.0
2015-11-27,75.199997,79.699997,73.0,75.099998,75.099998,3211.0
2015-11-30,75.5,77.900002,74.25,76.150002,76.150002,2694.0
2015-12-01,76.0,77.0,74.300003,74.949997,74.949997,4550.0
2015-12-02,74.949997,76.400002,74.150002,75.050003,75.050003,4702.0
2015-12-03,74.300003,80.050003,74.0,78.699997,78.699997,10314.0
2015-12-04,80.550003,80.550003,76.550003,77.699997,77.699997,1549.0
2015-12-07,77.550003,77.550003,75.0,76.050003,76.050003,3248.0
2015-12-08,76.0,76.199997,74.0,74.099998,74.099998,2013.0
2015-12-09,73.050003,75.150002,70.199997,72.0,72.0,1087.0
2015-12-10,70.300003,78.800003,70.199997,73.800003,73.800003,6021.0
2015-12-11,73.400002,75.5,73.199997,74.849998,74.849998,2309.0
2015-12-14,69.150002,75.0,69.150002,70.199997,70.199997,4218.0
2015-12-15,72.5,75.0,72.050003,74.25,74.25,5111.0
2015-12-16,78.449997,78.449997,71.650002,73.0,73.0,5260.0
2015-12-17,73.099998,73.949997,72.25,73.599998,73.599998,1540.0
2015-12-18,75.599998,76.5,72.599998,73.849998,73.849998,9554.0
2015-12-21,76.099998,76.099998,72.900002,74.199997,74.199997,5328.0
2015-12-22,73.900002,74.5,73.800003,74.150002,74.150002,1869.0
2015-12-23,75.599998,79.5,75.5,78.400002,78.400002,21799.0
2015-12-24,80.0,83.800003,79.050003,80.199997,80.199997,18467.0
2015-12-28,80.199997,83.900002,78.550003,80.300003,80.300003,13452.0
2015-12-29,82.0,83.800003,81.0,81.150002,81.150002,7429.0
2015-12-30,80.099998,82.0,78.599998,80.199997,80.199997,3419.0
2015-12-31,80.099998,81.449997,77.199997,78.0,78.0,4601.0
2016-01-01,79.0,81.400002,78.449997,79.900002,79.900002,1807.0
2016-01-04,81.300003,84.900002,80.0,81.300003,81.300003,16133.0
2016-01-05,86.800003,86.800003,75.300003,82.949997,82.949997,7531.0
2016-01-06,84.699997,99.5,84.699997,99.5,99.5,80862.0
2016-01-07,103.5,107.800003,96.550003,98.25,98.25,203396.0
2016-01-08,99.099998,114.949997,99.099998,109.449997,109.449997,279707.0
2016-01-11,108.0,108.400002,102.0,103.0,103.0,32228.0
2016-01-12,104.050003,106.300003,99.0,99.599998,99.599998,17832.0
2016-01-13,100.0,100.849998,81.199997,91.599998,91.599998,40279.0
2016-01-14,84.0,91.5,83.900002,85.949997,85.949997,15613.0
2016-01-15,86.050003,89.599998,82.599998,85.199997,85.199997,11609.0
2016-01-18,82.199997,87.0,76.349998,78.300003,78.300003,50373.0
2016-01-19,80.349998,92.25,76.150002,87.900002,87.900002,32574.0
2016-01-20,84.099998,88.0,80.150002,81.449997,81.449997,10646.0
2016-01-21,84.900002,89.800003,83.199997,84.199997,84.199997,5997.0
2016-01-22,86.25,87.0,83.0,83.699997,83.699997,11665.0
2016-01-25,87.300003,87.900002,83.5,84.099998,84.099998,4160.0
2016-01-27,84.099998,87.550003,82.349998,86.25,86.25,4325.0
2016-01-28,88.900002,88.900002,83.0,83.5,83.5,4027.0
2016-01-29,85.0,85.699997,80.199997,82.75,82.75,4328.0
2016-02-01,82.300003,86.050003,80.050003,85.050003,85.050003,5413.0
2016-02-02,88.0,88.0,80.400002,81.050003,81.050003,13656.0
2016-02-03,80.0,82.0,72.25,77.650002,77.650002,8049.0
2016-02-04,81.199997,81.199997,74.0,75.199997,75.199997,4693.0
2016-02-05,75.099998,77.849998,72.050003,74.199997,74.199997,3883.0
2016-02-08,74.0,77.5,72.300003,74.349998,74.349998,4399.0
2016-02-09,74.0,74.900002,69.0,72.75,72.75,5232.0
2016-02-10,70.900002,72.349998,67.900002,68.699997,68.699997,9009.0
2016-02-11,69.0,73.25,64.0,65.75,65.75,18385.0
2016-02-12,62.549999,66.800003,59.0,60.5,60.5,30634.0
2016-02-15,60.099998,68.349998,60.099998,65.150002,65.150002,17900.0
2016-02-16,66.0,69.900002,63.200001,63.700001,63.700001,5655.0
2016-02-17,65.849998,65.900002,60.0,61.299999,61.299999,23919.0
2016-02-18,61.549999,64.0,61.5,61.900002,61.900002,5459.0
2016-02-19,63.400002,64.050003,62.450001,63.349998,63.349998,2355.0
2016-02-22,63.049999,64.900002,62.049999,62.349998,62.349998,2141.0
2016-02-23,62.25,73.599998,60.099998,68.150002,68.150002,21765.0
2016-02-24,70.0,70.0,64.050003,65.650002,65.650002,6537.0
2016-02-25,65.949997,68.300003,64.599998,66.050003,66.050003,2505.0
2016-02-26,65.599998,67.300003,63.75,65.449997,65.449997,964.0
2016-02-29,64.0,69.0,63.0,66.75,66.75,3431.0
2016-03-01,66.550003,70.800003,65.900002,69.449997,69.449997,8427.0
2016-03-02,71.550003,75.0,71.5,73.050003,73.050003,5041.0
2016-03-03,78.699997,78.699997,75.449997,77.5,77.5,5661.0
2016-03-04,74.5,78.900002,74.099998,77.599998,77.599998,9900.0
2016-03-08,77.599998,84.900002,75.150002,81.300003,81.300003,16179.0
2016-03-09,79.300003,80.949997,79.25,80.199997,80.199997,2433.0
2016-03-10,79.550003,83.0,79.550003,82.75,82.75,4625.0
2016-03-11,83.949997,86.25,81.699997,84.150002,84.150002,6448.0
2016-03-14,91.0,91.0,81.25,82.900002,82.900002,2672.0
2016-03-15,84.0,84.099998,81.5,82.300003,82.300003,3491.0
2016-03-16,85.0,85.0,79.0,79.75,79.75,5324.0
2016-03-17,82.25,82.5,79.5,80.199997,80.199997,7237.0
2016-03-18,79.400002,80.849998,72.949997,77.150002,77.150002,24776.0
2016-03-21,76.199997,79.699997,74.199997,78.949997,78.949997,1536.0
2016-03-22,77.699997,79.800003,76.300003,77.349998,77.349998,837.0
2016-03-23,76.75,84.599998,76.599998,82.5,82.5,20268.0
2016-03-28,82.5,82.900002,76.099998,76.75,76.75,6922.0
2016-03-29,77.0,78.300003,73.050003,73.900002,73.900002,3102.0
2016-03-30,74.150002,79.599998,72.800003,77.300003,77.300003,3445.0
2016-03-31,77.0,83.900002,77.0,80.599998,80.599998,3397.0
2016-04-01,79.0,84.0,78.050003,82.449997,82.449997,8946.0
2016-04-04,86.949997,88.050003,83.300003,83.900002,83.900002,2552.0
2016-04-05,82.050003,82.800003,80.199997,81.0,81.0,5400.0
2016-04-06,80.150002,81.949997,80.150002,81.0,81.0,2086.0
2016-04-07,79.5,81.0,78.150002,80.800003,80.800003,1433.0
2016-04-08,80.849998,83.0,77.099998,80.199997,80.199997,6633.0
2016-04-11,79.0,90.0,76.449997,86.25,86.25,45426.0
2016-04-12,87.800003,99.949997,85.349998,95.900002,95.900002,59591.0
2016-04-13,95.099998,102.949997,95.099998,97.0,97.0,30213.0
2016-04-18,97.0,102.800003,94.0,95.400002,95.400002,7102.0
2016-04-20,95.400002,95.5,91.5,92.5,92.5,3604.0
2016-04-21,92.800003,99.0,91.199997,92.050003,92.050003,13224.0
2016-04-22,91.150002,92.0,89.099998,91.400002,91.400002,4130.0
2016-04-25,94.650002,94.650002,87.5,88.5,88.5,8434.0
2016-04-26,87.0,90.949997,87.0,89.400002,89.400002,9014.0
2016-04-27,88.800003,90.900002,86.349998,90.449997,90.449997,6058.0
2016-04-28,91.0,91.0,87.050003,87.650002,87.650002,10483.0
2016-04-29,87.0,89.0,86.0,86.75,86.75,7039.0
2016-05-02,86.150002,90.5,85.849998,88.849998,88.849998,3557.0
2016-05-03,92.800003,99.0,90.099998,92.849998,92.849998,7949.0
2016-05-04,93.449997,93.5,87.5,88.099998,88.099998,4295.0
2016-05-05,90.0,91.900002,87.0,90.0,90.0,7653.0
2016-05-06,88.099998,91.800003,84.599998,85.599998,85.599998,7517.0
2016-05-09,86.25,90.5,83.650002,86.0,86.0,4470.0
2016-05-10,85.0,87.099998,83.099998,84.75,84.75,9196.0
2016-05-11,84.0,88.349998,82.099998,85.300003,85.300003,3289.0
2016-05-12,85.0,90.0,85.0,87.349998,87.349998,8861.0
2016-05-13,86.050003,97.150002,86.050003,91.300003,91.300003,19292.0
2016-05-16,94.800003,95.0,88.5,90.449997,90.449997,1793.0
2016-05-17,93.849998,93.900002,91.25,92.5,92.5,6786.0
2016-05-18,91.0,92.300003,87.400002,88.949997,88.949997,4214.0
2016-05-19,88.050003,91.800003,88.050003,88.300003,88.300003,2514.0
2016-05-20,87.550003,88.0,85.699997,87.599998,87.599998,9076.0
2016-05-23,87.800003,88.0,85.0,86.0,86.0,3985.0
2016-05-24,85.25,89.5,83.75,84.0,84.0,8372.0
2016-05-25,83.25,88.300003,83.199997,84.400002,84.400002,3070.0
2016-05-26,83.050003,87.849998,83.050003,86.599998,86.599998,6825.0
2016-05-27,88.5,88.5,85.0,86.099998,86.099998,2052.0
2016-05-30,85.0,87.0,84.349998,85.5,85.5,7876.0
2016-05-31,85.050003,90.599998,85.0,88.300003,88.300003,17790.0
2016-06-01,87.0,92.0,86.099998,90.300003,90.300003,13025.0
2016-06-02,94.0,94.0,86.75,90.25,90.25,3676.0
2016-06-03,89.050003,95.0,89.0,93.050003,93.050003,21250.0
2016-06-06,92.0,94.900002,87.849998,89.300003,89.300003,9848.0
2016-06-07,90.900002,92.800003,90.0,91.150002,91.150002,2371.0
2016-06-08,90.0,99.699997,88.599998,95.099998,95.099998,43190.0
2016-06-09,97.449997,98.400002,88.5,90.650002,90.650002,8958.0
2016-06-10,91.050003,93.699997,90.599998,90.949997,90.949997,6350.0
2016-06-13,89.5,91.0,86.099998,90.050003,90.050003,5730.0
2016-06-14,91.5,93.800003,91.0,92.150002,92.150002,21182.0
2016-06-15,92.0,98.5,92.0,93.849998,93.849998,17738.0
2016-06-16,92.0,96.900002,92.0,92.849998,92.849998,7785.0
2016-06-17,96.949997,96.949997,89.0,91.099998,91.099998,12470.0
2016-06-20,93.0,93.400002,91.0,91.75,91.75,7417.0
2016-06-21,98.900002,98.900002,90.800003,90.949997,90.949997,8870.0
2016-06-22,93.5,96.050003,92.449997,94.199997,94.199997,13999.0
2016-06-23,94.050003,95.0,90.099998,92.199997,92.199997,3808.0
2016-06-24,97.5,97.5,87.400002,91.550003,91.550003,7339.0
2016-06-27,91.0,103.550003,90.300003,99.949997,99.949997,22026.0
2016-06-28,98.0,102.900002,96.199997,98.349998,98.349998,8671.0
2016-06-29,101.650002,106.0,97.199997,101.400002,101.400002,24768.0
2016-06-30,99.5,104.0,99.5,101.25,101.25,12630.0
2016-07-01,107.0,109.949997,100.0,108.599998,108.599998,40243.0
2016-07-04,110.949997,115.800003,107.099998,110.949997,110.949997,39935.0
2016-07-05,110.449997,113.0,105.050003,106.650002,106.650002,8826.0
2016-07-07,106.650002,109.5,104.050003,104.650002,104.650002,12092.0
2016-07-08,103.5,105.5,101.0,103.150002,103.150002,12217.0
2016-07-11,103.699997,108.800003,102.0,104.650002,104.650002,13008.0
2016-07-12,103.0,107.0,100.0,101.099998,101.099998,12837.0
2016-07-13,103.0,104.0,100.849998,101.699997,101.699997,6210.0
2016-07-14,101.150002,103.849998,101.050003,101.599998,101.599998,5938.0
2016-07-15,102.0,102.800003,99.0,100.050003,100.050003,7094.0
2016-07-18,100.900002,100.900002,95.050003,95.849998,95.849998,8241.0
2016-07-19,96.199997,97.800003,94.800003,95.849998,95.849998,4110.0
2016-07-20,97.699997,99.800003,93.050003,97.449997,97.449997,14390.0
2016-07-21,98.0,99.0,96.050003,97.050003,97.050003,3916.0
2016-07-22,99.699997,113.800003,97.900002,109.150002,109.150002,77405.0
2016-07-25,115.0,129.399994,109.5,126.599998,126.599998,149083.0
2016-07-26,121.099998,133.300003,116.900002,119.75,119.75,59525.0
2016-07-27,120.0,125.0,116.0,121.349998,121.349998,32185.0
2016-07-28,123.0,138.899994,123.0,128.449997,128.449997,104154.0
2016-07-29,126.75,135.899994,122.699997,126.699997,126.699997,95570.0
2016-08-01,119.0,119.0,110.0,112.75,112.75,136854.0
2016-08-02,114.0,114.699997,108.0,109.050003,109.050003,31658.0
2016-08-03,109.199997,110.400002,105.949997,109.199997,109.199997,23168.0
2016-08-04,112.900002,112.900002,100.300003,105.0,105.0,44714.0
2016-08-05,109.0,109.0,102.349998,103.699997,103.699997,20307.0
2016-08-08,104.0,107.800003,104.0,104.949997,104.949997,11773.0
2016-08-09,109.900002,109.900002,100.0,100.800003,100.800003,29745.0
2016-08-10,99.0,104.599998,98.599998,102.25,102.25,24966.0
2016-08-11,102.25,104.0,100.150002,101.650002,101.650002,4916.0
2016-08-12,101.199997,104.800003,100.550003,101.449997,101.449997,10235.0
2016-08-16,101.449997,102.949997,100.0,101.400002,101.400002,8281.0
2016-08-17,100.699997,102.0,100.050003,100.150002,100.150002,4947.0
2016-08-18,100.699997,103.800003,100.550003,101.599998,101.599998,10220.0
2016-08-19,101.0,109.900002,101.0,108.050003,108.050003,24262.0
2016-08-22,108.099998,110.449997,107.050003,107.800003,107.800003,12114.0
2016-08-23,107.050003,109.25,107.050003,108.150002,108.150002,5632.0
2016-08-24,107.199997,108.0,104.949997,105.849998,105.849998,13631.0
2016-08-25,105.0,110.0,103.25,106.599998,106.599998,41465.0
2016-08-26,106.0,109.5,105.050003,107.800003,107.800003,9584.0
2016-08-29,108.050003,109.0,105.300003,106.0,106.0,4896.0
2016-08-30,105.849998,106.699997,102.449997,104.199997,104.199997,7975.0
2016-08-31,105.949997,105.949997,104.0,104.949997,104.949997,7385.0
2016-09-01,106.0,106.0,101.099998,101.849998,101.849998,4963.0
2016-09-02,101.199997,106.599998,101.199997,105.949997,105.949997,12538.0
2016-09-06,105.949997,109.0,105.949997,106.900002,106.900002,9451.0
2016-09-07,108.949997,108.949997,104.5,104.949997,104.949997,7253.0
2016-09-08,105.0,107.0,104.0,105.650002,105.650002,10735.0
2016-09-09,105.949997,105.949997,102.800003,103.849998,103.849998,4195.0
2016-09-12,103.050003,104.050003,100.5,101.949997,101.949997,7424.0
2016-09-14,101.949997,103.949997,101.0,102.0,102.0,5006.0
2016-09-15,101.75,103.900002,101.349998,102.650002,102.650002,7125.0
2016-09-16,102.75,103.900002,100.550003,101.849998,101.849998,7414.0
2016-09-19,105.0,105.900002,99.099998,100.050003,100.050003,19206.0
2016-09-20,101.400002,101.900002,98.449997,99.949997,99.949997,11057.0
2016-09-21,101.5,101.5,96.699997,97.650002,97.650002,22506.0
2016-09-22,99.75,99.75,97.099998,97.5,97.5,1712.0
