Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,51.799999,53.099998,51.799999,52.799999,52.799999,5831158.0
2015-03-13,53.299999,53.299999,49.700001,50.0,50.0,7207712.0
2015-03-16,50.150002,51.049999,49.400002,50.400002,50.400002,4749638.0
2015-03-17,50.900002,51.099998,49.549999,50.450001,50.450001,4967676.0
2015-03-18,50.700001,50.900002,49.849998,50.150002,50.150002,3976763.0
2015-03-19,50.5,50.849998,47.75,48.049999,48.049999,5218422.0
2015-03-20,48.099998,48.099998,46.5,47.5,47.5,7351440.0
2015-03-23,47.900002,47.900002,46.599998,46.75,46.75,3762662.0
2015-03-24,46.650002,47.299999,45.75,46.099998,46.099998,4575468.0
2015-03-25,46.099998,46.75,45.849998,46.450001,46.450001,3297809.0
2015-03-26,46.0,47.5,45.900002,46.349998,46.349998,4091037.0
2015-03-27,46.549999,47.099998,44.650002,46.0,46.0,6177625.0
2015-03-30,46.200001,47.799999,46.200001,47.5,47.5,3645315.0
2015-03-31,47.799999,48.75,46.900002,47.299999,47.299999,5860485.0
2015-04-01,46.700001,48.0,46.700001,47.75,47.75,3015649.0
2015-04-06,47.75,47.950001,46.650002,47.349998,47.349998,3414042.0
2015-04-07,47.450001,48.950001,47.049999,48.650002,48.650002,4573142.0
2015-04-08,48.700001,49.5,48.099998,48.549999,48.549999,3876456.0
2015-04-09,49.299999,50.25,48.900002,49.349998,49.349998,6722073.0
2015-04-10,49.400002,50.450001,48.700001,49.799999,49.799999,4018572.0
2015-04-13,49.599998,50.200001,48.799999,49.5,49.5,3240431.0
2015-04-15,49.5,50.150002,48.5,48.849998,48.849998,3032189.0
2015-04-16,48.849998,49.299999,47.700001,48.049999,48.049999,3422646.0
2015-04-17,48.0,48.650002,47.049999,47.5,47.5,2773109.0
2015-04-20,47.5,47.5,45.150002,45.549999,45.549999,3382155.0
2015-04-21,46.25,46.25,44.900002,45.049999,45.049999,3229734.0
2015-04-22,45.349998,45.700001,44.299999,45.349998,45.349998,2714408.0
2015-04-23,45.900002,45.900002,44.049999,44.400002,44.400002,3220619.0
2015-04-24,44.25,44.5,43.049999,43.650002,43.650002,3968464.0
2015-04-27,43.75,44.0,41.799999,42.150002,42.150002,3718096.0
2015-04-28,42.200001,42.700001,41.299999,42.450001,42.450001,5475322.0
2015-04-29,42.900002,43.299999,42.099998,42.849998,42.849998,2566960.0
2015-04-30,43.0,43.200001,42.200001,42.950001,42.950001,4269018.0
2015-05-04,42.950001,45.049999,42.950001,44.849998,44.849998,4344402.0
2015-05-05,44.549999,45.450001,44.200001,44.549999,44.549999,3012449.0
2015-05-06,44.299999,44.400002,41.900002,42.049999,42.049999,3864400.0
2015-05-07,42.099998,42.349998,39.799999,40.450001,40.450001,4653215.0
2015-05-08,41.0,42.150002,41.0,41.799999,41.799999,3506710.0
2015-05-11,42.0,44.299999,41.599998,43.400002,43.400002,7612364.0
2015-05-12,42.700001,42.700001,40.049999,40.299999,40.299999,5855277.0
2015-05-13,40.5,41.5,40.150002,41.099998,41.099998,4862916.0
2015-05-14,40.650002,41.5,40.400002,41.150002,41.150002,3311023.0
2015-05-15,41.599998,42.150002,40.799999,41.099998,41.099998,3673391.0
2015-05-18,41.700001,42.200001,41.5,41.900002,41.900002,2757496.0
2015-05-19,42.25,42.450001,41.5,41.849998,41.849998,2630727.0
2015-05-20,42.0,42.349998,41.5,41.700001,41.700001,2005494.0
2015-05-21,41.700001,41.950001,40.799999,41.150002,41.150002,2364853.0
2015-05-22,41.200001,41.349998,40.200001,40.349998,40.349998,3231189.0
2015-05-25,40.400002,40.799999,40.150002,40.349998,40.349998,1932577.0
2015-05-26,40.75,40.75,40.150002,40.200001,40.200001,1469144.0
2015-05-27,40.049999,40.799999,39.450001,39.900002,39.900002,2664012.0
2015-05-28,40.0,40.150002,38.299999,38.549999,38.549999,6011485.0
2015-05-29,38.650002,39.200001,38.5,38.950001,38.950001,3815975.0
2015-06-01,39.150002,39.150002,37.049999,37.349998,37.349998,5623193.0
2015-06-02,37.450001,37.599998,36.049999,36.25,36.25,6884916.0
2015-06-03,36.5,36.5,29.6,32.400002,32.400002,31902963.0
2015-06-04,33.150002,33.450001,31.0,31.9,31.9,10704799.0
2015-06-05,32.0,32.599998,31.049999,31.5,31.5,5022277.0
2015-06-08,31.9,31.9,29.799999,30.450001,30.450001,6466856.0
2015-06-09,30.299999,31.6,29.9,30.799999,30.799999,4663460.0
2015-06-10,30.950001,31.35,30.35,30.700001,30.700001,3989497.0
2015-06-11,31.0,31.1,29.200001,29.4,29.4,5789287.0
2015-06-12,29.549999,29.700001,28.4,29.200001,29.200001,3822456.0
2015-06-15,29.75,30.35,29.049999,29.700001,29.700001,5307229.0
2015-06-16,29.700001,29.75,28.1,29.1,29.1,8943406.0
2015-06-17,29.4,29.9,29.0,29.4,29.4,7976379.0
2015-06-18,29.5,29.5,26.5,27.450001,27.450001,28540653.0
2015-06-19,27.700001,28.450001,26.85,27.5,27.5,14496297.0
2015-06-22,27.6,28.4,26.799999,28.0,28.0,12069164.0
2015-06-23,28.0,30.0,27.85,29.700001,29.700001,17027319.0
2015-06-24,30.049999,30.9,29.4,29.75,29.75,14904735.0
2015-06-25,29.700001,31.049999,29.35,30.700001,30.700001,18551263.0
2015-06-26,30.950001,30.950001,29.15,29.75,29.75,13253922.0
2015-06-29,29.0,29.15,27.5,28.9,28.9,8305620.0
2015-06-30,28.75,29.4,28.6,29.200001,29.200001,7178794.0
2015-07-01,29.35,30.450001,29.049999,29.9,29.9,7436755.0
2015-07-02,30.200001,30.200001,29.299999,29.450001,29.450001,5694224.0
2015-07-03,29.6,29.75,28.700001,28.9,28.9,5539235.0
2015-07-06,28.65,30.15,28.200001,29.9,29.9,7566838.0
2015-07-07,30.15,31.15,30.049999,30.549999,30.549999,10695236.0
2015-07-08,30.25,30.450001,29.450001,29.950001,29.950001,8213942.0
2015-07-09,30.049999,30.4,29.799999,29.9,29.9,3961924.0
2015-07-10,30.1,30.25,28.15,28.5,28.5,45818730.0
2015-07-13,28.65,28.85,28.15,28.5,28.5,6796336.0
2015-07-14,28.85,29.299999,28.6,28.700001,28.700001,7832071.0
2015-07-15,28.9,29.049999,27.799999,28.049999,28.049999,7233942.0
2015-07-16,29.0,29.6,28.65,29.299999,29.299999,46385293.0
2015-07-17,29.549999,30.5,29.25,30.049999,30.049999,22065409.0
2015-07-20,30.049999,30.25,28.950001,29.1,29.1,12837038.0
2015-07-21,29.0,29.25,27.85,28.049999,28.049999,11169883.0
2015-07-22,28.4,28.85,27.950001,28.65,28.65,9333990.0
2015-07-23,28.799999,29.1,28.25,28.450001,28.450001,9304355.0
2015-07-24,28.6,28.6,27.6,27.85,27.85,10112541.0
2015-07-27,27.9,27.9,26.950001,27.049999,27.049999,11769076.0
2015-07-28,27.1,27.35,26.65,26.9,26.9,10715474.0
2015-07-29,27.0,27.15,26.299999,26.6,26.6,11329770.0
2015-07-30,27.0,27.35,26.5,27.049999,27.049999,13482479.0
2015-07-31,27.5,27.700001,27.1,27.4,27.4,9191454.0
2015-08-03,27.4,28.1,27.35,27.950001,27.950001,8355002.0
2015-08-04,28.25,29.049999,27.6,28.450001,28.450001,15909967.0
2015-08-05,28.65,29.5,28.25,28.65,28.65,16196119.0
2015-08-06,28.549999,29.35,28.1,28.9,28.9,6574266.0
2015-08-07,28.700001,29.0,28.25,28.4,28.4,5726924.0
2015-08-10,28.549999,28.9,27.4,27.700001,27.700001,12166021.0
2015-08-11,27.700001,27.9,26.85,27.049999,27.049999,8906711.0
2015-08-12,26.85,27.049999,25.549999,25.950001,25.950001,7564942.0
2015-08-13,26.4,26.75,25.65,25.950001,25.950001,8372934.0
2015-08-14,26.200001,27.1,25.85,26.950001,26.950001,7280070.0
2015-08-17,27.1,27.1,26.1,26.65,26.65,4155760.0
2015-08-18,26.799999,27.35,26.299999,27.0,27.0,5142593.0
2015-08-19,27.1,27.200001,26.75,27.0,27.0,3248712.0
2015-08-20,26.950001,26.950001,25.799999,25.950001,25.950001,6610407.0
2015-08-21,25.5,25.85,25.200001,25.65,25.65,2961504.0
2015-08-24,24.700001,24.700001,20.549999,21.049999,21.049999,12761656.0
2015-08-25,22.049999,22.299999,19.6,21.4,21.4,13759131.0
2015-08-26,21.5,22.200001,20.200001,21.75,21.75,6254397.0
2015-08-27,22.299999,23.65,21.799999,23.200001,23.200001,14505044.0
2015-08-28,23.6,23.9,21.9,22.6,22.6,7870151.0
2015-08-31,22.799999,23.15,22.299999,22.5,22.5,5448679.0
2015-09-01,22.4,22.4,20.9,21.1,21.1,6056504.0
2015-09-02,21.4,21.549999,20.950001,21.1,21.1,5293087.0
2015-09-03,21.450001,22.25,21.299999,21.950001,21.950001,4305438.0
2015-09-04,21.6,21.75,20.299999,20.9,20.9,6401625.0
2015-09-07,21.1,21.35,20.1,20.75,20.75,10415186.0
2015-09-08,21.0,22.1,20.75,21.75,21.75,5175322.0
2015-09-09,22.0,22.4,21.700001,22.049999,22.049999,6339578.0
2015-09-10,21.450001,22.5,21.049999,22.1,22.1,5211079.0
2015-09-11,22.25,22.6,21.700001,22.35,22.35,5222058.0
2015-09-14,22.35,23.9,22.15,23.4,23.4,8885930.0
2015-09-15,23.25,23.549999,22.450001,22.9,22.9,7555898.0
2015-09-16,23.0,23.549999,22.799999,23.450001,23.450001,5903824.0
2015-09-18,23.450001,24.4,23.35,23.6,23.6,8928503.0
2015-09-21,23.200001,24.950001,23.1,24.799999,24.799999,7497083.0
2015-09-22,25.1,25.200001,24.0,24.6,24.6,8759223.0
2015-09-23,24.5,25.0,24.049999,24.700001,24.700001,5953723.0
2015-09-24,24.6,25.200001,24.200001,24.950001,24.950001,16616470.0
2015-09-28,24.950001,25.450001,24.0,24.35,24.35,3990993.0
2015-09-29,24.200001,24.700001,23.5,24.5,24.5,5374474.0
2015-09-30,24.85,24.950001,24.299999,24.700001,24.700001,3345168.0
2015-10-01,24.950001,25.15,24.15,24.4,24.4,3345372.0
2015-10-05,24.4,25.200001,24.4,24.950001,24.950001,4171716.0
2015-10-06,25.35,26.1,25.0,25.9,25.9,7099413.0
2015-10-07,25.950001,26.9,25.9,26.6,26.6,5355125.0
2015-10-08,26.799999,26.799999,26.1,26.299999,26.299999,2350411.0
2015-10-09,26.4,26.75,26.049999,26.25,26.25,2616193.0
2015-10-12,26.5,29.75,26.5,29.049999,29.049999,19497519.0
2015-10-13,29.0,29.299999,28.25,28.450001,28.450001,5010436.0
2015-10-14,28.5,29.0,27.799999,28.049999,28.049999,3658452.0
2015-10-15,28.25,29.549999,28.200001,29.25,29.25,11084466.0
2015-10-16,29.950001,29.950001,29.0,29.35,29.35,7702431.0
2015-10-19,29.4,29.65,28.6,28.700001,28.700001,4250361.0
2015-10-20,28.85,31.799999,28.799999,31.1,31.1,22850474.0
2015-10-21,31.4,31.450001,29.85,30.6,30.6,8578681.0
2015-10-23,30.6,31.4,30.299999,30.65,30.65,5128491.0
2015-10-26,31.0,31.450001,29.799999,29.9,29.9,7629934.0
2015-10-27,30.0,30.549999,29.75,30.35,30.35,3773753.0
2015-10-28,30.4,30.6,29.6,30.049999,30.049999,4591969.0
2015-10-29,30.200001,31.4,30.0,31.0,31.0,12035273.0
2015-10-30,31.1,32.650002,30.700001,31.5,31.5,11209672.0
2015-11-02,31.700001,31.9,30.9,31.65,31.65,6652115.0
2015-11-03,31.799999,32.5,30.25,30.799999,30.799999,17312197.0
2015-11-04,31.049999,31.4,30.450001,30.700001,30.700001,7667364.0
2015-11-05,30.799999,31.1,29.9,30.049999,30.049999,5455926.0
2015-11-06,30.5,30.950001,28.299999,28.75,28.75,9026263.0
2015-11-09,26.25,27.950001,26.200001,27.4,27.4,11963298.0
2015-11-10,27.299999,27.9,26.5,26.950001,26.950001,7004897.0
2015-11-13,26.950001,27.799999,26.9,27.4,27.4,3193493.0
2015-11-16,27.35,28.65,27.15,28.450001,28.450001,5358137.0
2015-11-17,28.5,29.35,28.25,28.6,28.6,5024158.0
2015-11-18,28.65,29.1,27.65,27.85,27.85,6358436.0
2015-11-19,28.15,28.65,28.0,28.299999,28.299999,4305775.0
2015-11-20,28.35,29.4,28.200001,28.950001,28.950001,9814338.0
2015-11-23,29.15,29.5,28.85,29.35,29.35,4702309.0
2015-11-24,29.299999,29.6,29.049999,29.1,29.1,3306334.0
2015-11-26,29.1,30.9,29.049999,30.450001,30.450001,6803046.0
2015-11-27,30.5,31.700001,30.4,30.75,30.75,7751053.0
2015-11-30,30.950001,31.450001,30.6,30.700001,30.700001,4722690.0
2015-12-01,30.9,31.049999,30.5,30.6,30.6,2932396.0
2015-12-02,30.75,31.1,29.85,30.299999,30.299999,3198005.0
2015-12-03,30.1,30.700001,30.049999,30.200001,30.200001,3261010.0
2015-12-04,30.0,32.150002,29.9,30.25,30.25,11901245.0
2015-12-07,30.65,30.799999,30.1,30.450001,30.450001,3797241.0
2015-12-08,30.200001,30.35,27.25,27.5,27.5,14664438.0
2015-12-09,27.35,27.700001,26.25,26.35,26.35,8262419.0
2015-12-10,26.4,27.25,26.200001,26.75,26.75,5190572.0
2015-12-11,26.75,27.0,25.950001,26.15,26.15,4351747.0
2015-12-14,25.9,27.0,25.700001,26.65,26.65,5578591.0
2015-12-15,27.049999,27.25,26.799999,27.049999,27.049999,4126998.0
2015-12-16,27.1,27.5,26.799999,26.9,26.9,3845689.0
2015-12-17,27.0,27.700001,27.0,27.549999,27.549999,3830989.0
2015-12-18,27.549999,28.450001,27.299999,28.15,28.15,6488689.0
2015-12-21,28.25,31.4,28.200001,30.700001,30.700001,19054681.0
2015-12-22,30.799999,30.9,29.9,30.049999,30.049999,7011741.0
2015-12-23,29.9,30.200001,29.35,29.85,29.85,6119928.0
2015-12-24,30.0,30.1,29.299999,29.75,29.75,4059481.0
2015-12-28,29.75,30.5,29.75,30.200001,30.200001,3855945.0
2015-12-29,30.299999,30.6,30.15,30.450001,30.450001,3423261.0
2015-12-30,30.5,32.049999,30.4,31.549999,31.549999,14131957.0
2015-12-31,31.75,32.5,31.6,32.25,32.25,17962234.0
2016-01-01,32.5,34.400002,32.299999,34.0,34.0,12331921.0
2016-01-04,34.0,34.700001,32.0,32.700001,32.700001,15329003.0
2016-01-05,32.849998,34.599998,32.849998,34.299999,34.299999,12091589.0
2016-01-06,34.549999,35.150002,33.599998,34.5,34.5,12298429.0
2016-01-07,33.799999,33.799999,31.299999,32.0,32.0,10495393.0
2016-01-08,32.799999,33.799999,32.5,33.450001,33.450001,6896805.0
2016-01-11,32.799999,33.849998,32.049999,33.299999,33.299999,6843232.0
2016-01-12,33.400002,34.049999,32.400002,33.0,33.0,6045112.0
2016-01-13,33.450001,33.75,30.75,32.25,32.25,9565557.0
2016-01-14,31.299999,32.450001,30.9,31.200001,31.200001,6488521.0
2016-01-15,31.25,31.799999,29.1,29.450001,29.450001,5189549.0
2016-01-18,29.0,29.200001,25.9,26.4,26.4,10961981.0
2016-01-19,26.5,28.299999,26.15,27.35,27.35,8467456.0
2016-01-20,27.049999,27.15,25.299999,26.5,26.5,8482223.0
2016-01-21,27.0,27.4,25.700001,26.549999,26.549999,6730282.0
2016-01-22,27.700001,27.85,27.0,27.75,27.75,5837387.0
2016-01-25,28.25,28.6,27.549999,28.200001,28.200001,5520084.0
2016-01-27,28.200001,29.1,28.200001,28.4,28.4,5867025.0
2016-01-28,28.5,28.75,28.0,28.299999,28.299999,13207528.0
2016-01-29,28.4,28.950001,28.0,28.700001,28.700001,3686216.0
2016-02-01,29.0,29.4,28.35,28.6,28.6,4836154.0
2016-02-02,28.549999,28.700001,27.049999,27.25,27.25,5547435.0
2016-02-03,27.0,27.0,25.700001,26.049999,26.049999,5802061.0
2016-02-04,26.450001,26.700001,24.799999,25.25,25.25,6283749.0
2016-02-05,25.6,26.35,25.0,26.1,26.1,6666472.0
2016-02-08,26.450001,26.75,26.0,26.1,26.1,4475648.0
2016-02-09,25.85,26.25,25.25,26.1,26.1,4141644.0
2016-02-10,25.950001,26.049999,25.200001,25.700001,25.700001,4050218.0
2016-02-11,25.6,25.9,23.75,24.1,24.1,5314350.0
2016-02-12,24.200001,25.25,22.450001,24.75,24.75,15031416.0
2016-02-15,25.700001,27.5,25.25,26.5,26.5,7091988.0
2016-02-16,27.0,28.549999,26.6,27.049999,27.049999,12224934.0
2016-02-17,27.200001,27.9,26.200001,27.75,27.75,7125691.0
2016-02-18,28.0,28.549999,26.799999,27.6,27.6,7193433.0
2016-02-19,27.15,28.0,27.15,27.75,27.75,3314146.0
2016-02-22,27.75,28.35,27.5,28.0,28.0,3665325.0
2016-02-23,27.950001,28.0,26.9,27.049999,27.049999,5185976.0
2016-02-24,27.0,27.85,26.700001,27.549999,27.549999,4105893.0
2016-02-25,27.9,28.1,27.35,27.75,27.75,7289396.0
2016-02-26,28.200001,28.5,27.450001,28.299999,28.299999,7204325.0
2016-02-29,28.299999,28.700001,26.65,27.5,27.5,6796809.0
2016-03-01,27.65,28.65,27.65,28.5,28.5,3790734.0
2016-03-02,28.950001,29.85,28.65,29.15,29.15,5882506.0
2016-03-03,29.200001,29.65,28.9,29.299999,29.299999,3791187.0
2016-03-04,29.5,30.1,29.15,29.450001,29.450001,4927174.0
2016-03-08,29.450001,29.950001,29.15,29.700001,29.700001,4022565.0
2016-03-09,29.549999,30.35,29.1,30.25,30.25,4772765.0
2016-03-10,30.299999,30.5,29.75,29.9,29.9,3278725.0
2016-03-11,29.799999,30.25,29.25,29.85,29.85,3943621.0
2016-03-14,30.15,30.299999,29.75,30.1,30.1,3019002.0
2016-03-15,29.950001,30.299999,29.700001,29.9,29.9,3038089.0
2016-03-16,30.0,30.1,29.4,29.85,29.85,2846050.0
2016-03-17,30.15,30.450001,29.85,30.0,30.0,2131324.0
2016-03-18,30.0,30.5,29.9,30.35,30.35,3447816.0
2016-03-21,30.0,31.299999,30.0,31.15,31.15,3871437.0
2016-03-22,31.200001,31.65,30.85,31.450001,31.450001,4476817.0
2016-03-23,31.5,32.0,31.35,31.799999,31.799999,3209287.0
2016-03-28,31.799999,32.299999,29.799999,30.15,30.15,4375653.0
2016-03-29,30.299999,30.5,28.75,29.4,29.4,4520063.0
2016-03-30,29.950001,32.900002,29.6,32.599998,32.599998,12139582.0
2016-03-31,32.75,35.599998,32.549999,34.450001,34.450001,27628287.0
2016-04-01,33.950001,35.099998,33.599998,34.799999,34.799999,7229127.0
2016-04-04,35.099998,36.099998,34.950001,35.200001,35.200001,6787362.0
2016-04-05,35.0,35.200001,33.549999,33.900002,33.900002,6869053.0
2016-04-06,33.400002,34.599998,32.900002,34.200001,34.200001,8286632.0
2016-04-07,34.400002,35.900002,30.15,33.200001,33.200001,50369311.0
2016-04-08,32.549999,33.75,32.299999,33.549999,33.549999,8740106.0
2016-04-11,33.849998,34.700001,33.5,34.599998,34.599998,12962610.0
2016-04-12,34.650002,35.400002,34.150002,34.75,34.75,5798293.0
2016-04-13,34.900002,35.400002,34.650002,35.0,35.0,6203311.0
2016-04-18,35.0,35.5,34.25,35.099998,35.099998,10563728.0
2016-04-20,35.099998,35.549999,34.349998,34.549999,34.549999,12407333.0
2016-04-21,34.200001,34.799999,34.150002,34.299999,34.299999,4525770.0
2016-04-22,34.700001,34.700001,33.950001,34.049999,34.049999,4201695.0
2016-04-25,34.049999,34.099998,32.75,32.950001,32.950001,7218851.0
2016-04-26,32.599998,33.150002,32.5,32.75,32.75,15674315.0
2016-04-27,32.950001,32.950001,32.099998,32.299999,32.299999,9093723.0
2016-04-28,32.5,32.549999,31.799999,32.200001,32.200001,15106664.0
2016-04-29,31.85,32.5,31.299999,32.049999,32.049999,9979453.0
2016-05-02,31.6,32.849998,31.549999,32.25,32.25,10020851.0
2016-05-03,32.5,32.900002,31.450001,31.65,31.65,8920429.0
2016-05-04,32.900002,32.900002,30.15,30.4,30.4,21664833.0
2016-05-05,30.549999,30.799999,29.25,30.0,30.0,11207302.0
2016-05-06,29.950001,30.4,29.549999,30.0,30.0,5853642.0
2016-05-09,30.200001,30.5,29.9,30.15,30.15,8591095.0
2016-05-10,30.200001,31.65,29.9,30.049999,30.049999,18231451.0
2016-05-11,29.6,30.6,29.35,30.1,30.1,10785152.0
2016-05-12,30.700001,30.700001,30.0,30.25,30.25,3984903.0
2016-05-13,29.6,30.25,29.4,29.65,29.65,7176310.0
2016-05-16,29.799999,30.0,29.200001,29.450001,29.450001,3186961.0
2016-05-17,29.75,29.75,29.15,29.25,29.25,3207964.0
2016-05-18,29.1,30.0,28.9,29.85,29.85,4757538.0
2016-05-19,29.35,29.950001,28.6,28.950001,28.950001,3973665.0
2016-05-20,29.35,29.35,28.4,28.5,28.5,3647723.0
2016-05-23,28.65,28.700001,27.9,28.0,28.0,2392939.0
2016-05-24,28.35,28.35,27.65,28.049999,28.049999,2874295.0
2016-05-25,28.299999,28.9,28.1,28.6,28.6,3334576.0
2016-05-26,28.9,31.450001,28.9,30.85,30.85,17218688.0
2016-05-27,30.85,31.049999,29.799999,30.049999,30.049999,15700631.0
2016-05-30,30.25,30.5,29.75,30.200001,30.200001,3815755.0
2016-05-31,30.1,30.6,29.25,29.799999,29.799999,4604628.0
2016-06-01,30.0,30.5,29.5,29.75,29.75,5736939.0
2016-06-02,30.200001,30.700001,30.1,30.200001,30.200001,5926956.0
2016-06-03,30.4,30.450001,29.549999,29.700001,29.700001,3125787.0
2016-06-06,29.6,29.700001,28.75,29.1,29.1,3177508.0
2016-06-07,29.299999,30.200001,29.1,29.950001,29.950001,2760688.0
2016-06-08,30.0,31.4,29.799999,30.700001,30.700001,4946381.0
2016-06-09,31.35,31.4,29.700001,29.950001,29.950001,18624327.0
2016-06-10,29.700001,30.299999,29.6,29.700001,29.700001,4360987.0
2016-06-13,29.450001,29.65,29.0,29.4,29.4,3301808.0
2016-06-14,29.450001,30.25,29.4,30.049999,30.049999,4430783.0
2016-06-15,30.25,30.4,30.0,30.200001,30.200001,2938131.0
2016-06-16,30.0,30.200001,29.5,29.9,29.9,2873241.0
2016-06-17,30.1,30.299999,29.65,29.799999,29.799999,2351258.0
2016-06-20,29.549999,30.049999,29.5,29.700001,29.700001,2145760.0
2016-06-21,30.0,30.5,29.799999,30.0,30.0,3404386.0
2016-06-22,30.0,30.299999,29.4,29.549999,29.549999,2852607.0
2016-06-23,29.65,29.75,29.049999,29.4,29.4,2395340.0
2016-06-24,28.950001,28.950001,27.0,28.799999,28.799999,5593092.0
2016-06-27,28.75,29.5,28.65,29.35,29.35,2577381.0
2016-06-28,29.5,30.700001,29.5,30.450001,30.450001,8024518.0
2016-06-29,30.299999,30.700001,29.950001,30.450001,30.450001,5192183.0
2016-06-30,30.65,31.25,29.799999,30.5,30.5,40498885.0
2016-07-01,30.5,30.75,30.0,30.15,30.15,12365496.0
2016-07-04,30.450001,31.0,30.200001,30.299999,30.299999,9312466.0
2016-07-05,30.15,30.9,30.0,30.15,30.15,8476041.0
2016-07-07,30.15,30.5,29.9,29.950001,29.950001,3453528.0
2016-07-08,30.0,30.049999,29.1,29.25,29.25,4458100.0
2016-07-11,29.6,29.700001,29.4,29.6,29.6,3961868.0
2016-07-12,29.700001,29.75,29.1,29.450001,29.450001,4402477.0
2016-07-13,30.049999,30.299999,29.549999,29.700001,29.700001,8542121.0
2016-07-14,29.75,29.799999,29.299999,29.450001,29.450001,3833649.0
2016-07-15,29.6,29.65,28.799999,28.9,28.9,6104077.0
2016-07-18,29.15,29.200001,28.15,28.25,28.25,5761433.0
2016-07-19,28.6,28.700001,28.049999,28.35,28.35,3256295.0
2016-07-20,28.25,28.9,28.25,28.700001,28.700001,2771106.0
2016-07-21,28.700001,28.85,28.25,28.35,28.35,3083116.0
2016-07-22,28.450001,28.700001,28.200001,28.549999,28.549999,4048794.0
2016-07-25,28.5,28.5,28.299999,28.450001,28.450001,5943834.0
2016-07-26,28.5,29.1,28.25,28.450001,28.450001,7334879.0
2016-07-27,28.549999,28.75,28.200001,28.4,28.4,3961695.0
2016-07-28,28.5,28.549999,28.0,28.1,28.1,6188822.0
2016-07-29,28.1,28.299999,27.9,27.950001,27.950001,3357510.0
2016-08-01,28.1,28.200001,27.0,27.5,27.5,4704010.0
2016-08-02,27.5,27.6,26.9,27.0,27.0,4168401.0
