Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,23.15,23.6,23.1,23.5,21.3804,257683.0
2015-01-02,23.9,24.35,23.6,24.15,21.971775,408780.0
2015-01-05,24.5,24.75,24.1,24.299999,22.108244,340508.0
2015-01-06,24.200001,24.200001,23.6,23.700001,21.562363,369466.0
2015-01-07,23.5,24.0,23.299999,23.799999,21.653339000000003,305491.0
2015-01-08,23.799999,24.200001,23.65,23.700001,21.562363,452153.0
2015-01-09,23.85,24.1,23.450001,23.549999,21.42589,454735.0
2015-01-12,24.549999,25.35,24.5,24.9,22.654129,566305.0
2015-01-13,25.4,25.4,24.6,24.9,22.654129,397590.0
2015-01-14,24.9,25.1,24.6,24.85,22.608636999999998,218546.0
2015-01-15,25.0,25.25,24.799999,25.1,22.836085999999998,446003.0
2015-01-16,25.0,25.9,25.0,25.700001,23.381969,697822.0
2015-01-19,26.049999,26.5,24.799999,25.65,23.336481,3461458.0
2015-01-20,25.799999,26.35,24.9,26.1,23.745892,2072842.0
2015-01-21,26.049999,28.4,26.049999,28.1,25.5655,2919569.0
2015-01-22,28.35,29.200001,27.65,28.75,26.156872,2426554.0
2015-01-23,28.6,31.299999,28.549999,30.700001,27.93099,4259183.0
2015-01-27,30.700001,31.6,29.950001,31.1,28.294912,2092187.0
2015-01-28,30.9,32.200001,30.25,31.549999,28.704325,2861181.0
2015-01-29,30.549999,30.549999,29.1,30.1,28.281513,1714987.0
2015-01-30,29.9,30.6,28.5,29.049999,27.294946999999997,1432009.0
2015-02-02,29.049999,29.799999,29.0,29.65,27.858696000000002,775681.0
2015-02-03,29.65,31.950001,29.65,31.549999,29.643909000000004,1860300.0
2015-02-04,31.9,33.599998,31.549999,33.150002,31.147249,2267118.0
2015-02-05,33.200001,34.349998,30.5,32.549999,30.583494,2274740.0
2015-02-06,32.549999,32.799999,30.75,31.299999,29.409012,1251155.0
2015-02-09,30.9,31.200001,30.1,30.549999,28.704325,699942.0
2015-02-10,30.549999,32.900002,28.1,31.799999,29.878805,1578639.0
2015-02-11,32.400002,33.299999,31.9,33.049999,31.053288000000002,851168.0
2015-02-12,33.400002,33.400002,32.700001,33.150002,31.147249,609345.0
2015-02-13,33.450001,33.799999,32.549999,32.650002,30.677456,717384.0
2015-02-16,33.0,34.599998,32.650002,33.900002,31.851936,1632142.0
2015-02-18,33.900002,38.950001,33.099998,38.150002,35.845172999999996,3779355.0
2015-02-19,38.950001,39.799999,36.25,38.25,35.939133,2074047.0
2015-02-20,36.650002,40.099998,36.650002,39.75,37.348511,1859101.0
2015-02-23,40.0,41.349998,38.400002,38.950001,36.59684,1684258.0
2015-02-24,39.0,39.200001,36.150002,36.700001,34.482773,1251503.0
2015-02-25,36.75,40.0,36.700001,39.799999,37.395485,2160221.0
2015-02-26,39.5,40.349998,37.900002,39.950001,37.536427,1833041.0
2015-02-27,40.049999,40.900002,39.75,40.099998,37.677361,1536492.0
2015-02-28,,,,,,
2015-03-02,39.900002,39.900002,38.099998,38.200001,35.892146999999994,649444.0
2015-03-03,38.349998,38.799999,37.549999,37.75,35.469337,562648.0
2015-03-04,37.599998,39.950001,37.5,38.950001,36.59684,1969736.0
2015-03-05,38.950001,39.349998,38.0,38.299999,35.986111,527295.0
2015-03-09,38.299999,39.299999,37.099998,37.349998,35.093498,478781.0
2015-03-10,37.200001,38.0,36.900002,37.049999,34.811626000000004,364843.0
2015-03-11,37.349998,37.5,34.849998,34.950001,32.838501,954718.0
2015-03-12,35.0,37.25,34.950001,36.900002,34.670691999999995,770595.0
2015-03-13,37.150002,37.900002,34.950001,35.700001,33.54319,759963.0
2015-03-16,35.450001,35.900002,34.599998,34.799999,32.697559000000005,436453.0
2015-03-17,35.299999,36.200001,34.900002,35.400002,33.261314,874387.0
2015-03-18,35.75,36.0,35.0,35.549999,33.402248,456027.0
2015-03-19,35.799999,36.25,35.049999,35.150002,33.026416999999995,578624.0
2015-03-20,34.950001,35.150002,34.200001,34.400002,32.321728,635633.0
2015-03-23,34.549999,34.799999,34.0,34.150002,32.086834,527996.0
2015-03-24,33.650002,34.400002,33.5,33.549999,31.523079,231549.0
2015-03-25,33.5,33.650002,32.799999,32.950001,30.959332,303885.0
2015-03-26,32.650002,33.650002,32.25,33.450001,31.429122999999997,530364.0
2015-03-27,33.25,34.700001,32.650002,33.599998,31.570057000000002,727790.0
2015-03-30,33.549999,34.650002,33.099998,34.25,32.18079,691085.0
2015-03-31,34.25,35.400002,34.25,35.0,32.885479,474144.0
2015-04-01,34.799999,37.900002,34.700001,37.299999,35.046524,493878.0
2015-04-06,37.299999,39.0,37.099998,38.299999,35.986111,638640.0
2015-04-07,38.549999,38.700001,37.549999,37.849998,35.563297,316119.0
2015-04-08,38.099998,38.900002,37.799999,38.299999,35.986111,532508.0
2015-04-09,38.299999,38.5,37.349998,37.849998,35.563297,304794.0
2015-04-10,38.0,38.299999,37.599998,37.900002,35.610275,258066.0
2015-04-13,38.099998,39.75,38.0,39.5,37.113613,665824.0
2015-04-15,39.5,41.0,39.400002,39.75,37.348511,901931.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,38.75,39.700001,37.599998,38.150002,35.845172999999996,463551.0
2015-04-21,38.549999,39.450001,38.0,38.400002,36.08007,422708.0
2015-04-22,38.799999,39.450001,37.900002,38.700001,36.361942,458297.0
2015-04-23,39.0,39.349998,38.5,38.799999,36.455902,310203.0
2015-04-24,38.950001,39.049999,37.099998,38.349998,36.033089000000004,1116983.0
2015-04-27,38.400002,39.299999,37.150002,37.599998,35.3284,705144.0
2015-04-28,,,,,,
2015-04-29,38.299999,39.25,38.299999,38.650002,36.314968,492366.0
2015-04-30,39.0,39.25,38.650002,39.099998,36.737778000000006,467898.0
2015-05-04,39.099998,40.299999,38.700001,39.849998,37.442463000000004,597477.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,37.099998,37.549999,35.549999,35.650002,33.496212,407475.0
2015-05-08,36.0,37.400002,35.700001,36.849998,34.623711,331061.0
2015-05-11,37.349998,37.799999,37.200001,37.450001,35.187462,203956.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,37.299999,37.299999,36.349998,36.5,34.294857,171454.0
2015-05-18,,,,,,
2015-05-19,37.299999,37.450001,36.5,36.900002,34.670691999999995,252153.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,36.200001,36.400002,35.549999,35.650002,33.496212,216093.0
2015-05-27,,,,,,
2015-05-28,35.400002,36.650002,35.400002,36.25,34.059956,204043.0
2015-05-29,36.0,36.650002,35.599998,35.849998,33.684124,238689.0
2015-06-01,,,,,,
2015-06-02,36.299999,36.400002,35.650002,35.900002,33.731106,203873.0
2015-06-03,36.0,36.0,32.200001,34.400002,32.321728,534761.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,32.5,33.599998,32.5,33.049999,31.053288000000002,134214.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,34.900002,37.599998,34.5,36.799999,34.576729,695511.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,36.200001,36.200001,35.450001,35.599998,33.44923,203814.0
2015-06-29,,,,,,
2015-06-30,35.400002,36.0,34.799999,35.400002,33.261314,226426.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,38.5,39.0,37.599998,37.900002,35.610275,406160.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,37.0,38.049999,36.5,37.799999,35.516315000000006,453152.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,35.599998,35.900002,34.5,35.200001,33.073395,250178.0
2015-08-04,,,,,,
2015-08-05,35.299999,35.400002,33.099998,34.25,32.18079,541310.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,33.849998,33.849998,32.5,32.799999,30.81839,350159.0
2015-08-13,33.5,33.549999,32.549999,32.700001,30.724432,247703.0
2015-08-14,32.549999,33.400002,32.5,33.099998,31.100265999999998,250945.0
2015-08-17,32.799999,33.099998,32.400002,32.900002,30.912353999999997,250960.0
2015-08-18,32.950001,33.200001,32.549999,32.950001,30.959332,115314.0
2015-08-19,33.0,33.900002,32.799999,33.150002,31.147249,273674.0
2015-08-20,33.150002,33.650002,32.75,32.799999,30.81839,229413.0
2015-08-21,32.5,32.549999,32.25,32.450001,30.489538,236826.0
2015-08-24,31.9,31.9,26.1,27.450001,25.791613,1108062.0
2015-08-25,28.4,30.0,27.299999,29.5,27.71776,942279.0
2015-08-26,29.9,31.65,28.75,31.15,29.268074,440603.0
2015-08-27,31.549999,32.25,31.450001,31.6,29.690889000000002,280529.0
2015-08-28,32.299999,32.299999,31.200001,31.4,29.502971999999996,252324.0
2015-08-31,30.85,32.0,30.799999,31.6,29.690889000000002,267467.0
2015-09-01,32.25,32.25,30.6,30.9,29.033178000000003,293943.0
2015-09-02,31.9,31.9,29.5,29.950001,28.140575,231483.0
2015-09-03,30.25,31.299999,30.200001,30.950001,29.08016,143227.0
2015-09-04,30.799999,30.799999,28.700001,29.75,27.952656,358617.0
2015-09-07,30.5,30.5,28.799999,29.0,27.247969,313734.0
2015-09-08,30.35,30.35,29.1,29.950001,28.140575,263252.0
2015-09-09,31.0,31.0,30.299999,30.450001,28.610367,150787.0
2015-09-10,30.450001,30.450001,29.549999,29.799999,27.999636,176140.0
2015-09-11,30.15,30.5,29.65,29.799999,27.999636,148226.0
2015-09-14,29.700001,30.5,29.65,30.200001,28.375469,102018.0
2015-09-15,30.1,30.549999,29.799999,30.1,28.281513,190307.0
2015-09-16,30.049999,30.5,29.6,29.85,28.046618,98429.0
2015-09-18,29.85,30.700001,29.85,30.1,28.281513,128499.0
2015-09-21,30.049999,31.450001,29.75,31.0,29.127138000000002,261816.0
2015-09-22,31.15,31.9,31.15,31.299999,29.409012,172996.0
2015-09-23,31.450001,32.099998,31.049999,31.950001,30.019745,137190.0
2015-09-24,31.9,32.400002,31.4,32.200001,30.254641999999997,124019.0
2015-09-28,32.200001,32.849998,32.099998,32.200001,30.254641999999997,112348.0
2015-09-29,32.099998,32.400002,31.5,31.799999,29.878805,259132.0
2015-09-30,31.75,32.400002,31.549999,31.65,29.737869,250608.0
2015-10-01,31.700001,32.150002,31.299999,31.549999,29.643909000000004,314012.0
2015-10-05,31.549999,32.349998,31.4,32.25,30.301619,211795.0
2015-10-06,32.0,33.150002,32.0,32.75,30.771411999999998,205796.0
2015-10-07,32.700001,33.0,32.299999,32.5,30.536516,213118.0
2015-10-08,32.700001,32.700001,32.299999,32.599998,30.630474,144396.0
2015-10-09,32.799999,34.150002,32.5,32.75,30.771411999999998,659029.0
2015-10-12,32.5,33.799999,32.5,33.299999,31.288183,377577.0
2015-10-13,33.099998,33.75,33.099998,33.400002,31.382143,228341.0
2015-10-14,33.700001,36.400002,33.700001,36.150002,33.966003,1778909.0
2015-10-15,36.200001,36.799999,35.900002,36.099998,33.919022,424582.0
2015-10-16,36.150002,36.450001,35.549999,35.799999,33.637146,352434.0
2015-10-19,36.25,36.25,35.599998,35.650002,33.496212,384429.0
2015-10-20,35.799999,36.450001,35.5,36.150002,33.966003,341754.0
2015-10-21,36.400002,36.5,35.099998,35.349998,33.214333,391898.0
2015-10-23,35.349998,35.349998,29.1,30.25,28.422451000000002,2627586.0
2015-10-26,31.0,31.0,29.549999,29.799999,27.999636,500887.0
2015-10-27,29.65,29.950001,29.0,29.25,27.482864000000003,514598.0
2015-10-28,29.4,29.5,28.299999,28.450001,26.731196999999998,593513.0
2015-10-29,28.5,28.6,28.0,28.4,26.684215999999996,449739.0
2015-10-30,28.15,28.299999,27.049999,27.4,25.744633,504932.0
2015-11-02,27.1,27.700001,26.450001,27.35,26.175306,374367.0
2015-11-03,27.35,28.299999,27.35,27.6,26.414565999999997,206393.0
2015-11-04,28.25,28.4,27.6,27.700001,26.510272999999998,137100.0
2015-11-05,28.200001,28.200001,26.75,26.950001,25.792486,193415.0
