Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,200.699997,203.75,198.100006,199.050003,192.589828,44507.0
2015-01-02,200.949997,202.5,198.649994,199.5,193.025223,68549.0
2015-01-05,199.5,203.350006,197.600006,198.5,192.057678,81991.0
2015-01-06,198.5,198.5,191.75,192.800003,186.54269399999998,75112.0
2015-01-07,195.300003,195.5,185.550003,190.699997,184.51083400000002,76953.0
2015-01-08,193.0,193.0,190.899994,191.699997,185.478378,53111.0
2015-01-09,193.100006,193.699997,186.600006,187.800003,181.704971,44352.0
2015-01-12,189.0,190.25,184.050003,188.300003,182.188736,123083.0
2015-01-13,187.399994,194.899994,185.5,186.5,180.44714399999998,114001.0
2015-01-14,186.600006,190.0,184.050003,184.800003,178.802338,43152.0
2015-01-15,186.25,189.949997,185.600006,187.600006,181.511459,48198.0
2015-01-16,187.600006,192.800003,186.0,190.350006,184.172195,54548.0
2015-01-19,191.149994,192.949997,188.5,189.699997,183.543289,43221.0
2015-01-20,189.600006,194.449997,188.199997,189.850006,183.688431,79305.0
2015-01-21,191.949997,194.0,189.050003,189.899994,183.73678600000002,36301.0
2015-01-22,190.649994,194.5,189.649994,191.800003,185.57513400000002,68526.0
2015-01-23,191.600006,194.899994,186.25,187.649994,181.559814,66119.0
2015-01-27,187.649994,194.949997,185.550003,193.649994,187.36506699999998,58696.0
2015-01-28,194.5,195.449997,188.5,189.649994,183.494904,64634.0
2015-01-29,189.699997,190.699997,188.050003,190.25,184.075439,35862.0
2015-01-30,190.0,204.449997,186.550003,192.899994,186.63942,140529.0
2015-02-02,188.25,189.899994,181.649994,186.449997,180.398773,122609.0
2015-02-03,187.050003,189.5,181.649994,183.649994,177.689636,41836.0
2015-02-04,185.100006,185.449997,178.550003,179.850006,174.01297,63559.0
2015-02-05,180.550003,181.199997,171.300003,172.649994,167.046646,49286.0
2015-02-06,173.050003,174.850006,168.0,169.199997,163.708618,34903.0
2015-02-09,172.5,179.300003,166.0,176.300003,170.578201,86435.0
2015-02-10,175.149994,188.649994,169.0,185.75,179.721497,128268.0
2015-02-11,185.699997,188.449997,180.5,185.050003,179.044205,27832.0
2015-02-12,184.050003,184.050003,179.0,181.25,175.367538,46231.0
2015-02-13,181.399994,184.699997,179.5,181.350006,175.464294,30757.0
2015-02-16,182.449997,183.699997,174.25,175.149994,169.46551499999998,121104.0
2015-02-18,175.149994,185.5,175.149994,182.550003,176.625351,80608.0
2015-02-19,184.100006,184.100006,178.199997,180.5,174.641876,26897.0
2015-02-20,185.0,186.699997,179.949997,180.850006,174.980515,45215.0
2015-02-23,180.850006,183.0,176.550003,178.600006,172.803543,34249.0
2015-02-24,179.0,179.949997,174.449997,175.649994,169.94928000000002,37265.0
2015-02-25,178.0,180.899994,174.5,176.699997,170.965195,59089.0
2015-02-26,175.050003,179.0,175.0,177.199997,171.448975,29196.0
2015-02-27,176.350006,183.0,175.100006,177.949997,172.17463700000002,370799.0
2015-02-28,,,,,,
2015-03-02,178.0,179.0,174.649994,175.600006,169.900909,88288.0
2015-03-03,177.399994,181.449997,176.050003,179.600006,173.771103,106608.0
2015-03-04,180.850006,182.5,175.850006,176.25,170.52981599999998,274030.0
2015-03-05,177.0,182.0,170.100006,179.550003,173.722702,154443.0
2015-03-09,179.550003,180.850006,176.5,178.050003,172.271393,140941.0
2015-03-10,176.199997,180.25,176.199997,179.050003,173.23893700000002,262302.0
2015-03-11,178.050003,180.699997,176.0,176.949997,171.207092,82324.0
2015-03-12,177.149994,192.800003,177.149994,184.399994,178.415298,376687.0
2015-03-13,185.75,186.149994,178.0,179.550003,173.722702,75805.0
2015-03-16,179.600006,182.5,176.600006,178.899994,173.093796,46117.0
2015-03-17,178.399994,180.5,176.600006,177.0,171.255463,142276.0
2015-03-18,177.300003,180.0,176.300003,178.300003,172.51328999999998,107581.0
2015-03-19,179.949997,187.800003,177.600006,183.399994,177.447754,611966.0
2015-03-20,184.0,184.0,172.0,173.300003,167.675568,123316.0
2015-03-23,172.0,175.449997,163.25,164.949997,159.59655800000002,176339.0
2015-03-24,164.899994,167.0,160.199997,163.899994,160.526993,136892.0
2015-03-25,165.25,166.0,161.5,163.449997,160.08625800000002,66071.0
2015-03-26,161.5,165.75,160.0,162.75,159.400665,56590.0
2015-03-27,162.899994,170.0,161.699997,167.600006,164.15086399999998,86424.0
2015-03-30,174.899994,174.949997,165.100006,169.300003,165.81587199999998,75967.0
2015-03-31,169.300003,177.699997,168.399994,175.149994,171.545471,442942.0
2015-04-01,174.050003,175.800003,168.649994,171.199997,167.676758,56813.0
2015-04-06,171.199997,175.399994,171.199997,171.949997,168.41133100000002,28323.0
2015-04-07,172.25,173.949997,166.649994,169.850006,166.354568,63916.0
