Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,15.75,16.0,15.45,15.5,15.167757,301266.0
2015-03-25,15.5,15.7,14.9,15.0,14.678474,339292.0
2015-03-26,15.1,15.65,14.5,14.95,14.629546,364951.0
2015-03-27,15.15,15.45,14.5,15.0,14.678474,559751.0
2015-03-30,15.25,15.55,15.05,15.4,15.0699,297078.0
2015-03-31,15.55,15.7,14.75,14.85,14.53169,434146.0
2015-04-01,14.75,15.75,14.75,15.5,15.167757,343083.0
2015-04-06,15.5,16.25,15.45,16.049999,15.705967000000001,484645.0
2015-04-07,16.25,17.200001,15.8,16.700001,16.342035,467089.0
2015-04-08,17.1,19.299999,17.1,18.450001,18.054523,1304265.0
2015-04-09,18.65,19.0,17.85,18.4,18.005594,523577.0
2015-04-10,18.450001,18.799999,18.0,18.450001,18.054523,346355.0
2015-04-13,18.450001,18.799999,18.0,18.450001,18.054523,290220.0
2015-04-15,18.450001,20.1,18.450001,19.1,18.69059,700109.0
2015-04-16,19.1,19.35,18.35,18.450001,18.054523,199421.0
2015-04-17,18.5,18.85,18.299999,18.35,17.956667000000003,238112.0
2015-04-20,16.6,18.1,15.55,16.5,16.146322,2094926.0
2015-04-21,16.65,16.9,16.25,16.65,16.293105999999998,339870.0
2015-04-22,16.6,16.950001,16.25,16.75,16.390963,275225.0
2015-04-23,17.0,17.0,16.6,16.700001,16.342035,159782.0
2015-04-24,16.85,16.85,16.1,16.15,15.803823000000001,170861.0
2015-04-27,16.65,16.65,15.6,15.7,15.363469,183809.0
2015-04-28,15.65,16.1,15.5,15.75,15.412397,259299.0
2015-04-29,15.8,16.0,15.6,15.85,15.510254999999999,137029.0
2015-04-30,15.7,16.299999,15.5,16.1,15.754895999999999,147292.0
2015-05-04,16.1,16.75,16.0,16.200001,15.852753,157067.0
2015-05-05,16.35,16.450001,15.8,15.85,15.510254999999999,170877.0
2015-05-06,15.9,16.1,15.0,15.25,14.923116,266205.0
2015-05-07,15.25,15.6,14.45,14.85,14.53169,227640.0
2015-05-08,15.15,15.3,14.8,14.95,14.629546,184729.0
2015-05-11,15.5,15.6,14.9,15.4,15.0699,189506.0
2015-05-12,15.45,15.45,15.1,15.25,14.923116,103643.0
2015-05-13,15.4,16.450001,15.15,16.15,15.803823000000001,177301.0
2015-05-14,16.0,16.200001,15.35,15.8,15.461326999999999,119751.0
2015-05-15,15.95,16.1,15.8,15.95,15.60811,80655.0
2015-05-18,15.8,16.450001,15.8,16.15,15.803823000000001,166761.0
2015-05-19,16.25,16.5,16.0,16.35,15.999537,115147.0
2015-05-20,16.450001,17.5,16.35,17.299999,16.929173000000002,437339.0
2015-05-21,17.75,20.0,14.0,17.1,16.733461,1376195.0
2015-05-22,18.1,18.9,17.5,18.35,17.956667000000003,794620.0
2015-05-25,18.799999,19.0,17.6,17.85,17.467384,693132.0
2015-05-26,17.9,18.049999,16.200001,17.1,16.733461,447497.0
2015-05-27,16.799999,17.200001,16.25,16.9,16.537748,226384.0
2015-05-28,16.85,17.75,16.85,17.549999,17.173813,259021.0
2015-05-29,17.6,17.700001,17.0,17.15,16.782389000000002,206438.0
2015-06-01,17.200001,17.25,16.75,16.85,16.488819,114793.0
2015-06-02,16.75,17.15,16.299999,16.4,16.048466,188485.0
2015-06-03,16.4,16.4,15.5,15.8,15.461326999999999,308655.0
2015-06-04,16.049999,16.25,15.1,15.5,15.167757,153972.0
2015-06-05,15.55,15.95,15.5,15.6,15.265614000000001,215419.0
2015-06-08,15.65,15.75,15.15,15.2,14.874187,106179.0
2015-06-09,15.45,15.55,15.05,15.25,14.923116,114710.0
2015-06-10,15.15,15.85,15.15,15.45,15.118828,138865.0
2015-06-11,15.55,15.9,14.85,15.0,14.678474,283460.0
2015-06-12,15.0,15.25,14.9,15.0,14.678474,105266.0
2015-06-15,15.1,15.3,15.05,15.15,14.825257999999998,90523.0
2015-06-16,15.2,15.65,15.1,15.45,15.118828,109672.0
2015-06-17,15.55,15.8,15.5,15.55,15.216685,112376.0
2015-06-18,15.55,16.950001,15.35,16.549999,16.19525,356130.0
2015-06-19,16.6,16.85,16.0,16.299999,15.950607999999999,271082.0
2015-06-22,16.450001,16.75,16.15,16.35,15.999537,164953.0
2015-06-23,16.299999,17.9,16.299999,17.25,16.880245000000002,542236.0
2015-06-24,17.35,18.4,17.0,17.65,17.271669,652088.0
2015-06-25,17.450001,17.75,17.15,17.65,17.271669,175382.0
2015-06-26,17.65,18.1,17.35,17.5,17.124887,240175.0
2015-06-29,16.950001,17.200001,16.6,16.950001,16.586676,210274.0
2015-06-30,17.15,17.299999,16.85,16.950001,16.586676,222670.0
2015-07-01,17.049999,18.700001,17.049999,18.25,17.858809,728137.0
2015-07-02,18.450001,19.15,18.299999,19.0,18.592733,593927.0
2015-07-03,19.35,19.4,18.1,18.200001,17.809883,586052.0
2015-07-06,17.700001,18.700001,17.700001,18.35,17.956667000000003,363029.0
2015-07-07,18.450001,18.950001,18.299999,18.799999,18.39702,409086.0
2015-07-08,18.5,20.950001,18.35,20.5,20.060581,2987237.0
2015-07-09,20.9,21.700001,20.0,20.15,19.718084,1633741.0
2015-07-10,20.450001,21.200001,20.25,20.5,20.060581,651677.0
2015-07-13,20.65,21.1,20.200001,20.549999,20.109509,628295.0
2015-07-14,20.4,22.049999,20.4,21.4,20.941288,1697937.0
2015-07-15,21.35,21.85,21.15,21.299999,20.843431,663808.0
2015-07-16,21.35,21.65,21.0,21.1,20.64772,690811.0
2015-07-17,21.299999,22.85,21.049999,22.15,21.675213,1959719.0
2015-07-20,22.5,22.85,22.1,22.4,21.919855,889844.0
2015-07-21,22.6,23.950001,22.200001,22.700001,22.213427,2527392.0
2015-07-22,22.950001,23.75,22.700001,23.549999,23.045202,1165678.0
2015-07-23,23.65,23.799999,23.1,23.25,22.751635,741684.0
2015-07-24,23.200001,23.799999,23.0,23.15,22.653778,712641.0
2015-07-27,23.15,23.4,21.6,21.950001,21.479502,1518147.0
2015-07-28,21.950001,22.6,21.6,21.799999,21.332714000000003,1714555.0
2015-07-29,21.9,22.65,21.700001,22.0,21.528427,859075.0
2015-07-30,22.049999,22.4,21.799999,21.9,21.430571,359893.0
2015-07-31,21.9,22.700001,21.85,22.450001,21.968784,992722.0
2015-08-03,22.5,24.450001,22.5,23.950001,23.436629999999997,1841381.0
2015-08-04,24.200001,24.4,23.25,23.549999,23.045202,673033.0
2015-08-05,23.799999,23.950001,23.25,23.35,22.849491,458740.0
2015-08-06,23.15,24.75,23.0,24.35,23.828056,1523703.0
2015-08-07,24.799999,25.5,24.25,25.25,24.708763,2348338.0
2015-08-10,25.200001,26.200001,23.25,24.9,24.366266,5680364.0
2015-08-11,25.299999,25.4,23.4,23.799999,23.289845,1059649.0
2015-08-12,23.799999,23.799999,22.1,22.25,21.773069,1171832.0
2015-08-13,22.5,22.85,21.200001,21.5,21.039146,592700.0
2015-08-14,21.799999,23.1,21.1,22.700001,22.213427,979766.0
2015-08-17,22.799999,23.0,22.299999,22.75,22.262352,330412.0
2015-08-18,22.85,23.4,22.450001,22.6,22.115568,482350.0
2015-08-19,22.700001,23.1,22.049999,22.200001,21.724142,488434.0
2015-08-20,22.200001,22.35,21.1,21.35,20.892363,527735.0
2015-08-21,21.049999,24.4,20.5,23.6,23.094133,1185182.0
2015-08-24,22.049999,22.4,18.9,19.049999,18.641661,1672081.0
2015-08-25,18.549999,19.4,17.35,18.75,18.348091,1238075.0
2015-08-26,18.950001,19.9,18.6,19.049999,18.641661,535281.0
2015-08-27,19.450001,20.299999,19.450001,19.75,19.326658,756476.0
2015-08-28,20.049999,20.6,19.200001,19.450001,19.033091,550358.0
2015-08-31,19.6,19.950001,18.799999,19.0,18.592733,539262.0
2015-09-01,19.0,19.25,18.15,18.6,18.201309,448405.0
2015-09-02,19.200001,19.450001,18.6,18.799999,18.39702,299711.0
2015-09-03,19.0,19.4,18.799999,19.1,18.69059,348287.0
2015-09-04,19.0,19.0,17.799999,18.25,17.858809,399104.0
2015-09-07,18.1,18.450001,17.700001,18.0,17.61417,232570.0
2015-09-08,18.049999,18.25,17.299999,17.9,17.516312,392277.0
2015-09-09,18.35,18.6,18.1,18.35,17.956667000000003,380213.0
2015-09-10,18.25,18.25,17.799999,17.950001,17.565241,290842.0
2015-09-11,18.15,18.450001,17.549999,17.9,17.516312,304598.0
2015-09-14,18.0,18.35,17.9,18.299999,17.907738000000002,159625.0
2015-09-15,18.200001,18.5,18.0,18.200001,17.809883,152734.0
2015-09-16,18.35,18.4,17.9,18.0,17.61417,139520.0
2015-09-18,18.0,18.9,18.0,18.6,18.201309,262766.0
2015-09-21,18.6,19.35,18.25,19.1,18.69059,357137.0
2015-09-22,19.299999,19.75,18.65,18.799999,18.39702,292017.0
2015-09-23,18.6,19.0,18.299999,18.9,18.494877,148041.0
2015-09-24,19.049999,19.25,18.5,18.700001,18.299166,151267.0
2015-09-28,18.700001,18.9,18.049999,18.1,17.712027,248248.0
2015-09-29,18.299999,18.5,17.9,18.15,17.760952,216897.0
2015-09-30,18.450001,19.65,18.0,19.15,18.739517000000003,546224.0
2015-10-01,19.35,19.85,19.049999,19.35,18.935232,286938.0
2015-10-05,19.35,20.299999,19.35,19.9,19.473442000000002,348759.0
2015-10-06,20.0,22.200001,19.9,21.950001,21.479502,1955594.0
2015-10-07,22.0,23.6,21.85,23.25,22.751635,1763872.0
2015-10-08,23.450001,24.75,23.299999,24.549999,24.023767000000003,2540663.0
2015-10-09,24.75,26.450001,24.299999,26.049999,25.491617,4260046.0
2015-10-12,26.200001,26.65,24.1,24.6,24.072699,2045936.0
2015-10-13,24.85,26.950001,24.85,26.450001,25.883043,4034551.0
2015-10-14,26.5,27.0,25.65,26.5,25.931971,2263586.0
2015-10-15,26.65,26.65,24.6,24.85,24.317339,1885866.0
2015-10-16,25.0,25.0,23.75,24.0,23.485559,1460905.0
2015-10-19,24.25,25.25,24.049999,24.85,24.317339,1100772.0
2015-10-20,24.5,27.4,24.299999,26.5,25.931971,5971873.0
2015-10-21,26.700001,27.15,25.700001,26.0,25.442688,2631902.0
2015-10-23,26.0,26.35,25.049999,25.15,24.610907,1028792.0
2015-10-26,25.299999,25.700001,24.6,25.15,24.610907,974496.0
2015-10-27,25.15,25.450001,24.450001,24.700001,24.170555,820336.0
2015-10-28,24.549999,26.15,24.4,25.75,25.198048,1496811.0
2015-10-29,25.799999,26.25,25.299999,25.5,24.953405,1064812.0
2015-10-30,25.65,25.75,24.049999,24.35,23.828056,850556.0
2015-11-02,24.5,24.85,23.700001,24.299999,23.779127,795250.0
2015-11-03,24.5,25.9,24.0,24.35,23.828056,2925369.0
2015-11-04,24.549999,24.65,22.6,22.85,22.360209,1299908.0
2015-11-05,22.950001,23.0,22.1,22.200001,21.724142,557977.0
2015-11-06,22.15,22.75,21.549999,21.9,21.430571,410104.0
2015-11-09,21.5,22.700001,20.75,22.299999,21.821997,595972.0
2015-11-10,22.0,22.700001,21.85,22.049999,21.577355999999998,403628.0
2015-11-13,22.049999,23.549999,22.049999,22.950001,22.458064999999998,846859.0
2015-11-16,22.85,23.1,22.5,22.700001,22.213427,446244.0
2015-11-17,23.0,23.85,22.5,23.4,22.89842,774676.0
2015-11-18,23.5,23.950001,22.65,22.9,22.409138000000002,676444.0
2015-11-19,23.1,23.25,22.6,22.799999,22.311281,432302.0
2015-11-20,22.950001,23.65,22.1,23.15,22.653778,714702.0
2015-11-23,23.15,23.85,22.65,23.200001,22.702707,815391.0
2015-11-24,23.450001,23.450001,22.799999,22.950001,22.458064999999998,520111.0
2015-11-26,22.950001,23.4,22.799999,23.1,22.604851,339952.0
2015-11-27,23.15,23.5,22.6,22.799999,22.311281,673921.0
2015-11-30,22.9,23.6,22.549999,22.950001,22.458064999999998,732497.0
2015-12-01,23.15,23.5,22.799999,23.1,22.604851,507793.0
2015-12-02,23.299999,25.0,22.85,24.799999,24.26841,2647065.0
2015-12-03,24.950001,25.65,24.15,24.450001,23.925913,1852031.0
2015-12-04,24.299999,24.65,23.35,23.5,22.996277,971874.0
2015-12-07,23.75,24.200001,23.549999,23.75,23.240917,446739.0
2015-12-08,23.950001,23.950001,22.6,22.75,22.262352,501333.0
2015-12-09,22.65,22.799999,21.049999,21.25,20.794506,768584.0
2015-12-10,21.6,22.4,21.049999,22.25,21.773069,387459.0
2015-12-11,22.35,22.4,21.450001,21.9,21.430571,409987.0
2015-12-14,21.65,22.299999,21.450001,21.85,21.381645000000002,368226.0
2015-12-15,21.950001,24.9,21.950001,24.549999,24.023767000000003,2867269.0
2015-12-16,24.799999,25.450001,24.15,24.299999,23.779127,1504483.0
2015-12-17,24.35,25.9,24.200001,25.75,25.198048,2072463.0
2015-12-18,25.5,25.700001,24.9,25.049999,24.51305,982585.0
2015-12-21,25.0,25.450001,24.6,24.9,24.366266,785263.0
2015-12-22,24.9,25.35,24.200001,24.5,23.974842000000002,496520.0
2015-12-23,24.6,25.200001,24.299999,24.450001,23.925913,530066.0
2015-12-24,24.65,26.700001,24.35,26.1,25.540545,3497145.0
2015-12-28,26.1,26.65,25.549999,25.9,25.344831,898305.0
2015-12-29,26.1,26.6,25.1,25.299999,24.757692000000002,1022914.0
2015-12-30,25.35,25.799999,24.9,25.0,24.464123,676118.0
2015-12-31,25.1,25.6,24.799999,25.1,24.561981,813330.0
2016-01-01,25.0,25.799999,25.0,25.450001,24.904478,647647.0
2016-01-04,25.5,25.799999,24.4,25.049999,24.51305,1000317.0
2016-01-05,25.299999,26.4,24.75,26.0,25.442688,2116172.0
2016-01-06,25.9,27.6,25.9,26.299999,25.736258,3276291.0
2016-01-07,25.75,25.85,23.5,23.799999,23.289845,2735193.0
2016-01-08,24.049999,24.75,24.0,24.549999,24.023767000000003,1161501.0
2016-01-11,24.299999,25.25,23.85,24.9,24.366266,1101518.0
2016-01-12,25.0,25.4,23.25,23.85,23.338774,1425439.0
2016-01-13,24.1,24.299999,20.35,22.450001,21.968784,1931233.0
2016-01-14,22.0,22.75,21.15,21.9,21.430571,815581.0
2016-01-15,22.0,22.5,20.200001,20.65,20.207367,804727.0
2016-01-18,20.5,21.15,18.75,19.049999,18.641661,1021041.0
2016-01-19,19.299999,20.4,18.799999,19.85,19.424515,929104.0
2016-01-20,19.6,19.85,19.15,19.549999,19.130945,831288.0
2016-01-21,19.75,20.15,18.75,19.0,18.592733,498736.0
2016-01-22,19.25,20.700001,19.25,20.1,19.669155,600990.0
2016-01-25,20.25,20.799999,20.25,20.35,19.913797,294015.0
2016-01-27,20.35,20.6,19.9,20.1,19.669155,232635.0
2016-01-28,20.049999,20.5,19.9,20.049999,19.620228,326410.0
2016-01-29,20.200001,20.85,19.9,20.6,20.158438,355150.0
2016-02-01,20.799999,21.9,20.5,21.6,21.137003,712857.0
2016-02-02,21.6,22.549999,21.299999,21.450001,20.990219,538869.0
2016-02-03,21.35,24.4,20.549999,22.549999,22.066639000000002,4389394.0
2016-02-04,23.25,23.85,21.700001,22.25,21.773069,1774471.0
2016-02-05,22.4,22.700001,21.700001,22.200001,21.724142,586422.0
2016-02-08,22.049999,23.25,22.049999,22.25,21.773069,649271.0
2016-02-09,22.1,22.25,21.6,21.799999,21.332714000000003,433568.0
2016-02-10,21.950001,21.950001,20.65,20.9,20.452005,463149.0
2016-02-11,20.950001,20.950001,18.75,19.0,18.592733,880297.0
2016-02-12,19.200001,19.450001,18.25,18.950001,18.543806,503426.0
2016-02-15,19.25,20.15,19.25,19.6,19.179873,676686.0
2016-02-16,19.799999,19.950001,18.549999,18.75,18.348091,369490.0
2016-02-17,18.85,19.450001,18.35,19.049999,18.641661,423397.0
2016-02-18,19.25,20.049999,19.049999,19.799999,19.375586,483841.0
2016-02-19,19.75,19.799999,19.299999,19.5,19.082016,186718.0
2016-02-22,19.299999,20.700001,19.299999,20.5,20.060581,465424.0
2016-02-23,20.700001,20.75,20.049999,20.1,19.669155,258853.0
2016-02-24,20.0,20.25,19.700001,19.9,19.473442000000002,404772.0
2016-02-25,20.200001,20.200001,19.65,19.700001,19.277729,246391.0
2016-02-26,20.1,20.1,19.4,19.450001,19.033091,275028.0
2016-02-29,19.65,19.700001,18.9,19.1,18.69059,252979.0
2016-03-01,19.25,20.4,19.049999,20.299999,19.864866,504886.0
2016-03-02,20.549999,20.85,19.799999,20.35,19.913797,392283.0
2016-03-03,20.65,21.450001,20.35,20.9,20.452005,500336.0
2016-03-04,21.0,21.25,20.4,20.65,20.207367,273249.0
2016-03-08,20.65,22.799999,20.65,22.200001,21.724142,1837385.0
2016-03-09,22.1,22.799999,21.85,22.450001,21.968784,575253.0
2016-03-10,22.450001,23.200001,22.4,22.799999,22.311281,597582.0
2016-03-11,22.799999,22.950001,22.1,22.25,21.773069,291813.0
2016-03-14,22.35,22.549999,21.450001,21.5,21.039146,258732.0
2016-03-15,21.65,21.65,20.65,20.85,20.40308,387600.0
2016-03-16,21.0,21.200001,20.6,21.0,20.549864000000003,154101.0
2016-03-17,21.049999,21.450001,21.0,21.0,20.847689000000003,232016.0
2016-03-18,21.25,21.450001,20.950001,21.049999,20.897326,159263.0
2016-03-21,21.1,21.65,20.75,21.1,20.946964,618498.0
2016-03-22,21.4,21.799999,20.9,21.5,21.344063000000002,330414.0
2016-03-23,21.799999,21.799999,21.200001,21.299999,21.145512,293480.0
2016-03-28,21.299999,21.450001,20.25,20.35,20.202404,301821.0
2016-03-29,20.549999,20.549999,20.0,20.35,20.202404,451841.0
2016-03-30,20.65,23.6,20.549999,23.200001,23.031733,1926320.0
2016-03-31,23.25,23.6,22.4,22.700001,22.535358,1022715.0
2016-04-01,22.700001,24.35,22.4,23.5,23.329556,1374482.0
2016-04-04,23.35,24.299999,23.35,23.950001,23.776293,779941.0
2016-04-05,24.25,24.950001,23.85,24.35,24.173391,1818589.0
2016-04-06,24.6,26.9,24.6,26.75,26.555984000000002,3397342.0
2016-04-07,26.799999,27.1,25.549999,25.65,25.463963,1404520.0
2016-04-08,25.65,26.65,25.4,26.15,25.960335,1282791.0
2016-04-11,26.4,28.35,26.299999,28.0,27.796916999999997,3556469.0
2016-04-12,28.35,28.450001,27.35,28.0,27.796916999999997,2335401.0
2016-04-13,28.35,28.6,26.85,27.1,26.903446000000002,1887450.0
2016-04-18,27.1,27.15,26.15,26.65,26.456709000000004,889021.0
2016-04-20,26.65,27.799999,26.15,27.5,27.300545,1882838.0
2016-04-21,27.4,27.75,26.799999,27.0,26.804171000000004,1138802.0
2016-04-22,26.9,29.799999,26.549999,29.1,28.888941,7055591.0
2016-04-25,29.450001,30.799999,29.200001,29.950001,29.732775,6615369.0
2016-04-26,30.0,30.700001,29.6,30.049999,29.832047999999997,2350902.0
2016-04-27,30.35,31.1,29.799999,30.75,30.526971999999997,2579886.0
2016-04-28,30.799999,32.900002,30.549999,31.950001,31.718269,5323158.0
2016-04-29,32.0,32.900002,31.299999,32.049999,31.817543,1846428.0
2016-05-02,32.049999,34.049999,31.799999,33.799999,33.554852000000004,3077370.0
2016-05-03,34.200001,34.400002,32.650002,32.950001,32.711018,2222503.0
2016-05-04,33.299999,34.049999,32.200001,33.5,33.257027,3205614.0
2016-05-05,33.650002,34.5,33.5,34.299999,34.051224,2823947.0
2016-05-06,34.599998,34.75,33.799999,33.950001,33.703762,1839331.0
2016-05-09,34.5,35.349998,33.650002,34.950001,34.696509999999996,2530894.0
2016-05-10,35.200001,36.450001,34.75,36.150002,35.887809999999995,2423136.0
2016-05-11,35.849998,37.650002,34.849998,37.049999,36.781277,3601629.0
2016-05-12,37.299999,38.5,37.0,38.25,37.972576000000004,3614950.0
2016-05-13,38.450001,39.200001,37.849998,38.299999,38.022213,2872985.0
2016-05-16,37.0,40.299999,37.0,39.849998,39.560970000000005,4275892.0
2016-05-17,40.25,41.25,40.200001,41.0,40.702628999999995,3069170.0
2016-05-18,40.799999,44.700001,40.5,44.200001,43.879421,7358825.0
2016-05-19,44.700001,46.700001,36.25,36.75,36.483456,13853946.0
2016-05-20,36.349998,41.799999,36.349998,41.0,40.702628999999995,7534318.0
2016-05-23,41.5,42.599998,38.0,38.950001,38.6675,4505812.0
2016-05-24,39.349998,40.75,38.799999,39.900002,39.610611,1873071.0
2016-05-25,40.75,40.900002,39.200001,39.400002,39.114235,1787932.0
2016-05-26,39.75,39.849998,37.549999,38.25,37.972576000000004,1255913.0
2016-05-27,38.5,39.900002,36.700001,37.950001,37.674751,2935728.0
2016-05-30,39.0,39.400002,36.5,37.0,36.731640000000006,2132228.0
2016-05-31,36.900002,37.299999,34.5,35.0,34.746147,1716883.0
2016-06-01,35.0,37.799999,34.900002,37.25,36.979828000000005,2399839.0
2016-06-02,37.0,39.0,36.549999,38.799999,38.518584999999995,2102454.0
2016-06-03,39.099998,40.650002,39.099998,39.5,39.213509,2601214.0
2016-06-06,39.799999,41.0,39.0,40.650002,40.355171,1815934.0
2016-06-07,40.75,41.200001,39.75,40.400002,40.106983,1351163.0
2016-06-08,40.400002,40.599998,38.599998,39.700001,39.41206,1107986.0
2016-06-09,39.700001,39.700001,39.0,39.349998,39.064594,951260.0
2016-06-10,39.150002,40.650002,39.150002,40.099998,39.809155,1592737.0
2016-06-13,39.200001,42.400002,39.0,42.0,41.695377,3519686.0
2016-06-14,42.5,42.75,41.049999,41.400002,41.099731,1564940.0
2016-06-15,41.5,43.400002,41.349998,42.299999,41.993198,2087639.0
2016-06-16,42.450001,42.450001,39.599998,41.0,40.702628999999995,1535838.0
2016-06-17,41.400002,41.650002,40.200001,40.450001,40.156620000000004,982498.0
2016-06-20,40.099998,41.150002,40.099998,40.200001,39.908432,711430.0
2016-06-21,40.450001,40.799999,39.599998,39.799999,39.511333,880168.0
2016-06-22,39.799999,40.299999,38.950001,39.049999,38.766773,679884.0
2016-06-23,39.099998,39.450001,38.849998,39.0,38.717135999999996,615899.0
2016-06-24,37.900002,38.599998,33.549999,38.0,37.724388,1248426.0
2016-06-27,38.200001,39.349998,37.75,38.450001,38.171127,816312.0
2016-06-28,38.599998,40.400002,38.549999,39.799999,39.511333,1161320.0
2016-06-29,40.0,40.450001,39.25,39.349998,39.064594,629198.0
2016-06-30,39.450001,40.25,39.200001,39.450001,39.163872,741341.0
2016-07-01,39.599998,40.25,39.349998,39.549999,39.263145,730808.0
2016-07-04,39.599998,43.25,39.349998,42.799999,42.489574,3094342.0
2016-07-05,43.150002,43.5,41.75,42.849998,42.539211,2130907.0
2016-07-07,42.849998,44.400002,41.849998,43.099998,42.787395000000004,2334170.0
2016-07-08,43.5,45.849998,42.150002,45.099998,44.772892,3896947.0
2016-07-11,46.700001,49.400002,46.700001,47.799999,47.453308,5781730.0
2016-07-12,48.25,48.450001,45.799999,46.799999,46.460564,1674341.0
2016-07-13,46.549999,47.0,45.200001,45.299999,44.971443,1040348.0
2016-07-14,45.049999,47.5,45.049999,47.049999,46.708748,1494850.0
2016-07-15,47.400002,48.5,46.599998,47.25,46.907299,1726704.0
2016-07-18,47.5,48.450001,46.700001,46.950001,46.609474,1367510.0
2016-07-19,47.200001,47.5,45.900002,46.150002,45.815277,808933.0
2016-07-20,46.400002,47.150002,45.799999,46.150002,45.815277,886450.0
2016-07-21,46.450001,46.950001,45.0,45.150002,44.822533,1076876.0
2016-07-22,45.400002,46.900002,45.200001,46.599998,46.262012,953936.0
2016-07-25,45.700001,48.400002,45.700001,48.099998,47.751133,1544141.0
2016-07-26,48.25,49.700001,47.75,48.200001,47.85041,2164376.0
2016-07-27,48.400002,48.849998,47.0,47.950001,47.602222,1217983.0
2016-07-28,48.25,48.25,42.5,43.950001,43.631233,3677681.0
2016-07-29,44.400002,46.400002,43.849998,45.799999,45.467815,1778555.0
2016-08-01,46.150002,46.950001,45.650002,46.5,46.162739,934359.0
2016-08-02,46.700001,46.950001,45.599998,45.799999,45.467815,480258.0
2016-08-03,45.950001,45.950001,44.0,44.400002,44.077971999999995,686869.0
