Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,42.849998,45.0,42.849998,45.0,45.0,3203.0
2015-04-06,45.0,45.299999,42.799999,45.25,45.25,1023.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,45.450001,46.349998,45.0,46.349998,46.349998,11513.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,49.400002,49.400002,49.400002,49.400002,49.400002,0.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,45.549999,47.900002,45.549999,47.799999,47.799999,57.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,43.549999,43.549999,43.5,43.5,43.5,559.0
2015-05-15,42.049999,45.599998,42.049999,45.599998,45.599998,101.0
2015-05-18,45.599998,47.5,45.599998,47.5,47.5,100.0
2015-05-19,47.5,47.5,47.5,47.5,47.5,100.0
2015-05-20,45.150002,45.150002,45.150002,45.150002,45.150002,250.0
2015-05-21,44.0,45.0,44.0,44.150002,44.150002,850.0
2015-05-22,43.0,45.5,43.0,45.5,45.5,110.0
2015-05-25,,,,,,
2015-05-26,41.099998,45.349998,41.099998,41.200001,41.200001,1562.0
2015-05-27,43.0,43.0,43.0,43.0,43.0,200.0
2015-05-28,42.900002,44.900002,42.900002,44.900002,44.900002,302.0
2015-05-29,42.700001,42.700001,42.700001,42.700001,42.700001,100.0
2015-06-01,40.599998,43.0,40.599998,43.0,43.0,2466.0
2015-06-02,43.0,43.0,43.0,43.0,43.0,0.0
2015-06-03,43.0,43.0,43.0,43.0,43.0,1.0
2015-06-04,43.0,43.0,43.0,43.0,43.0,0.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,43.900002,44.150002,43.099998,44.049999,44.049999,1406.0
2015-06-10,44.049999,44.049999,44.049999,44.049999,44.049999,0.0
2015-06-11,44.049999,44.049999,44.0,44.0,44.0,940.0
2015-06-12,44.0,44.0,44.0,44.0,44.0,0.0
2015-06-15,43.0,44.0,43.0,44.0,44.0,800.0
2015-06-16,,,,,,
2015-06-17,44.0,44.0,44.0,44.0,44.0,951.0
2015-06-18,44.0,44.0,44.0,44.0,44.0,1000.0
2015-06-19,44.0,44.0,44.0,44.0,44.0,644.0
2015-06-22,45.0,45.0,45.0,45.0,45.0,50.0
2015-06-23,,,,,,
2015-06-24,44.0,44.0,44.0,44.0,44.0,0.0
2015-06-25,,,,,,
2015-06-26,45.049999,45.049999,45.049999,45.049999,45.049999,50.0
2015-06-29,,,,,,
2015-06-30,45.0,45.0,45.0,45.0,45.0,400.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,42.799999,47.25,42.799999,46.650002,46.650002,1207.0
2015-07-06,46.650002,46.650002,46.650002,46.650002,46.650002,0.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,44.0,44.0,44.0,44.0,44.0,100.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,41.150002,41.150002,41.150002,41.150002,41.150002,0.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,43.0,43.0,43.0,43.0,43.0,0.0
2015-08-26,41.0,44.650002,41.0,44.650002,44.650002,99.0
2015-08-27,45.0,45.0,43.0,43.0,43.0,2025.0
2015-08-28,43.0,43.0,43.0,43.0,43.0,0.0
2015-08-31,41.0,44.799999,40.849998,44.799999,44.799999,193.0
2015-09-01,43.0,45.950001,43.0,45.950001,45.950001,120.0
2015-09-02,44.0,44.0,44.0,44.0,44.0,50.0
2015-09-03,42.0,46.0,42.0,46.0,46.0,51.0
2015-09-04,46.0,46.0,46.0,46.0,46.0,0.0
2015-09-07,43.900002,43.900002,43.900002,43.900002,43.900002,10.0
2015-09-08,42.0,42.0,42.0,42.0,42.0,199.0
2015-09-09,39.950001,44.099998,39.950001,44.099998,44.099998,192.0
2015-09-10,43.0,45.849998,43.0,45.5,45.5,153.0
2015-09-11,45.0,45.0,45.0,45.0,45.0,3.0
2015-09-14,42.75,42.75,42.75,42.75,42.75,387.0
2015-09-15,,,,,,
2015-09-16,42.650002,42.650002,42.650002,42.650002,42.650002,118.0
2015-09-18,42.650002,42.650002,42.650002,42.650002,42.650002,0.0
2015-09-21,42.650002,42.650002,42.650002,42.650002,42.650002,0.0
2015-09-22,,,,,,
2015-09-23,41.0,41.0,41.0,41.0,41.0,94.0
2015-09-24,41.0,43.0,40.0,40.950001,40.950001,4051.0
2015-09-28,40.950001,40.950001,38.950001,38.950001,38.950001,130.0
2015-09-29,40.049999,40.849998,40.049999,40.849998,40.849998,169.0
2015-09-30,41.0,42.849998,41.0,41.200001,41.200001,234.0
2015-10-01,42.950001,42.950001,42.950001,42.950001,42.950001,2.0
2015-10-05,41.0,43.0,41.0,43.0,43.0,337.0
2015-10-06,,,,,,
2015-10-07,41.0,41.0,41.0,41.0,41.0,40.0
2015-10-08,41.049999,41.049999,41.049999,41.049999,41.049999,100.0
2015-10-09,41.049999,41.049999,41.049999,41.049999,41.049999,0.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,42.0,42.049999,42.0,42.0,42.0,2125.0
2015-10-20,,,,,,
2015-10-21,42.0,42.0,42.0,42.0,42.0,0.0
2015-10-23,42.0,42.0,42.0,42.0,42.0,0.0
2015-10-26,41.049999,41.049999,41.049999,41.049999,41.049999,2.0
2015-10-27,41.0,41.0,39.200001,41.0,41.0,3700.0
2015-10-28,,,,,,
2015-10-29,42.0,42.0,40.0,40.799999,40.799999,2537.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,39.049999,40.450001,39.049999,40.0,40.0,2017.0
2015-11-04,39.299999,39.849998,38.75,38.75,38.75,311.0
2015-11-05,38.75,38.75,38.75,38.75,38.75,0.0
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,43.0,43.0,43.0,43.0,43.0,0.0
2015-11-16,41.849998,42.5,41.849998,41.849998,41.849998,301.0
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,40.049999,40.049999,39.0,39.0,39.0,649.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,44.0,44.0,41.049999,41.049999,41.049999,2.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,43.0,43.0,43.0,43.0,43.0,0.0
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,39.849998,39.849998,39.849998,39.849998,39.849998,51.0
2015-12-28,39.849998,39.849998,39.849998,39.849998,39.849998,0.0
2015-12-29,39.849998,39.849998,39.849998,39.849998,39.849998,0.0
2015-12-30,38.549999,38.549999,37.900002,37.900002,37.900002,1161.0
2015-12-31,39.5,39.5,39.400002,39.400002,39.400002,11.0
2016-01-01,39.599998,40.0,39.599998,40.0,40.0,101.0
2016-01-04,41.0,41.650002,39.25,41.650002,41.650002,231.0
2016-01-05,42.0,42.0,39.599998,39.650002,39.650002,2486.0
2016-01-06,41.599998,41.599998,39.0,41.5,41.5,476.0
2016-01-07,42.75,42.75,42.75,42.75,42.75,1.0
2016-01-08,42.75,42.75,42.75,42.75,42.75,0.0
2016-01-11,42.75,42.75,42.650002,42.650002,42.650002,260.0
2016-01-12,40.549999,40.549999,40.549999,40.549999,40.549999,200.0
2016-01-13,39.049999,39.900002,39.0,39.900002,39.900002,5659.0
2016-01-14,39.0,39.0,39.0,39.0,39.0,1001.0
2016-01-15,38.5,39.0,37.299999,39.0,39.0,5449.0
2016-01-18,39.0,39.0,39.0,39.0,39.0,1700.0
2016-01-19,40.799999,40.799999,39.0,39.0,39.0,7001.0
2016-01-20,40.900002,40.900002,39.0,39.0,39.0,301.0
2016-01-21,37.049999,39.0,37.049999,39.0,39.0,3300.0
2016-01-22,40.950001,40.950001,37.349998,39.0,39.0,1657.0
2016-01-25,39.0,39.0,39.0,39.0,39.0,0.0
2016-01-27,39.0,39.0,39.0,39.0,39.0,0.0
2016-01-28,38.950001,39.049999,38.950001,39.0,39.0,1540.0
2016-01-29,37.049999,40.950001,37.049999,40.950001,40.950001,110.0
2016-02-01,42.950001,42.950001,39.900002,40.0,40.0,1103.0
2016-02-02,41.0,41.0,39.950001,39.950001,39.950001,500.0
2016-02-03,40.0,40.0,40.0,40.0,40.0,398.0
2016-02-04,40.0,40.0,40.0,40.0,40.0,0.0
2016-02-05,39.900002,39.900002,39.900002,39.900002,39.900002,1.0
2016-02-08,39.900002,39.900002,39.900002,39.900002,39.900002,0.0
2016-02-09,40.0,40.0,39.700001,39.700001,39.700001,3.0
2016-02-10,37.75,37.799999,37.75,37.75,37.75,798.0
2016-02-11,39.0,39.0,35.900002,35.900002,35.900002,2405.0
2016-02-12,36.75,36.75,36.75,36.75,36.75,1.0
2016-02-15,35.0,38.5,35.0,38.5,38.5,202.0
2016-02-16,40.400002,40.400002,36.599998,36.599998,36.599998,1021.0
2016-02-17,34.849998,37.950001,34.799999,37.950001,37.950001,1479.0
2016-02-18,36.099998,39.599998,36.099998,39.599998,39.599998,2582.0
2016-02-19,37.650002,37.650002,37.650002,37.650002,37.650002,94.0
2016-02-22,36.799999,39.400002,36.799999,39.0,39.0,1408.0
2016-02-23,38.049999,38.049999,37.049999,37.049999,37.049999,7.0
2016-02-24,36.0,37.0,36.0,37.0,37.0,2996.0
2016-02-25,37.0,37.0,37.0,37.0,37.0,0.0
2016-02-26,38.849998,38.849998,37.0,37.0,37.0,200.0
2016-02-29,38.849998,38.849998,36.0,36.0,36.0,1509.0
2016-03-01,37.799999,37.799999,36.0,36.0,36.0,65.0
2016-03-02,37.5,37.5,37.5,37.5,37.5,1.0
2016-03-03,38.450001,38.450001,36.049999,36.049999,36.049999,501.0
2016-03-04,37.799999,37.799999,37.799999,37.799999,37.799999,1.0
2016-03-08,37.799999,38.400002,37.799999,38.400002,38.400002,1.0
2016-03-09,40.299999,40.299999,40.299999,40.299999,40.299999,1.0
2016-03-10,41.5,41.5,41.5,41.5,41.5,1.0
2016-03-11,43.400002,43.400002,43.400002,43.400002,43.400002,1.0
2016-03-14,43.400002,43.400002,43.400002,43.400002,43.400002,0.0
2016-03-15,43.400002,43.400002,43.400002,43.400002,43.400002,0.0
2016-03-16,41.5,41.5,41.5,41.5,41.5,100.0
2016-03-17,43.549999,43.549999,43.5,43.5,43.5,201.0
2016-03-18,42.0,42.0,42.0,42.0,42.0,2.0
2016-03-21,42.0,42.0,42.0,42.0,42.0,0.0
2016-03-22,43.5,43.5,43.5,43.5,43.5,1.0
2016-03-23,43.5,43.5,43.5,43.5,43.5,0.0
2016-03-28,43.5,43.5,43.5,43.5,43.5,0.0
2016-03-29,41.349998,41.349998,41.349998,41.349998,41.349998,75.0
2016-03-30,41.349998,41.349998,41.349998,41.349998,41.349998,0.0
2016-03-31,41.349998,41.349998,41.349998,41.349998,41.349998,0.0
2016-04-01,41.349998,41.349998,41.349998,41.349998,41.349998,0.0
2016-04-04,39.299999,42.700001,39.299999,42.700001,42.700001,300.0
2016-04-05,42.700001,42.700001,42.700001,42.700001,42.700001,0.0
2016-04-06,42.700001,42.700001,42.700001,42.700001,42.700001,0.0
2016-04-07,42.700001,42.700001,42.700001,42.700001,42.700001,0.0
2016-04-08,40.599998,40.599998,40.599998,40.599998,40.599998,1.0
2016-04-11,38.599998,42.0,38.599998,42.0,42.0,1200.0
2016-04-12,42.0,42.0,42.0,42.0,42.0,0.0
2016-04-13,42.0,42.0,42.0,42.0,42.0,0.0
2016-04-18,42.0,43.700001,42.0,43.700001,43.700001,1.0
2016-04-20,43.700001,43.700001,43.700001,43.700001,43.700001,0.0
2016-04-21,43.700001,43.700001,43.700001,43.700001,43.700001,0.0
2016-04-22,41.549999,41.549999,41.549999,41.549999,41.549999,100.0
2016-04-25,41.0,41.0,40.950001,40.950001,40.950001,55.0
2016-04-26,40.950001,40.950001,40.950001,40.950001,40.950001,0.0
2016-04-27,42.0,42.0,42.0,42.0,42.0,1.0
2016-04-28,42.0,42.0,42.0,42.0,42.0,0.0
2016-04-29,41.5,43.0,41.0,43.0,43.0,413.0
2016-05-02,43.0,43.0,43.0,43.0,43.0,0.0
2016-05-03,43.0,43.0,43.0,43.0,43.0,0.0
2016-05-04,43.0,43.0,43.0,43.0,43.0,0.0
2016-05-05,43.0,43.0,43.0,43.0,43.0,0.0
2016-05-06,43.0,43.0,43.0,43.0,43.0,0.0
2016-05-09,43.0,43.0,43.0,43.0,43.0,0.0
2016-05-10,45.0,45.0,41.0,42.450001,42.450001,102.0
2016-05-11,42.450001,42.450001,42.450001,42.450001,42.450001,0.0
2016-05-12,44.549999,44.549999,40.349998,40.349998,40.349998,11.0
2016-05-13,42.349998,42.349998,38.349998,38.349998,38.349998,308.0
2016-05-16,36.450001,38.0,36.450001,37.049999,37.049999,368.0
2016-05-17,36.549999,36.599998,36.549999,36.599998,36.599998,491.0
2016-05-18,37.5,37.5,35.0,35.0,35.0,242.0
2016-05-19,33.25,35.0,33.25,35.0,35.0,100.0
2016-05-20,35.0,35.0,35.0,35.0,35.0,94.0
2016-05-23,36.75,36.75,36.75,36.75,36.75,1.0
2016-05-24,36.75,36.75,36.75,36.75,36.75,0.0
2016-05-25,38.549999,38.549999,35.0,37.0,37.0,406.0
2016-05-26,38.849998,38.849998,38.849998,38.849998,38.849998,1.0
2016-05-27,38.849998,38.849998,38.849998,38.849998,38.849998,0.0
2016-05-30,40.75,40.75,40.75,40.75,40.75,1.0
2016-05-31,40.75,40.75,40.75,40.75,40.75,0.0
2016-06-01,42.700001,42.700001,42.700001,42.700001,42.700001,1.0
2016-06-02,44.75,44.75,44.75,44.75,44.75,1.0
2016-06-03,46.900002,46.900002,42.549999,42.549999,42.549999,101.0
2016-06-06,40.450001,40.450001,40.450001,40.450001,40.450001,7.0
2016-06-07,40.450001,40.450001,40.450001,40.450001,40.450001,0.0
2016-06-08,40.450001,40.450001,40.450001,40.450001,40.450001,0.0
2016-06-09,42.299999,42.299999,42.299999,42.299999,42.299999,1.0
2016-06-10,40.200001,40.200001,40.200001,40.200001,40.200001,4455.0
2016-06-13,40.200001,40.200001,40.200001,40.200001,40.200001,0.0
2016-06-14,40.200001,40.200001,40.200001,40.200001,40.200001,0.0
2016-06-15,38.200001,38.200001,38.200001,38.200001,38.200001,154.0
2016-06-16,38.200001,38.200001,38.200001,38.200001,38.200001,1.0
2016-06-17,38.200001,38.200001,38.200001,38.200001,38.200001,30.0
2016-06-20,38.200001,38.200001,38.200001,38.200001,38.200001,45.0
2016-06-21,38.200001,38.200001,38.200001,38.200001,38.200001,0.0
2016-06-22,38.200001,38.200001,36.299999,36.299999,36.299999,119.0
2016-06-23,36.0,38.099998,36.0,38.099998,38.099998,270.0
2016-06-24,39.75,39.75,39.75,39.75,39.75,1.0
2016-06-27,41.700001,41.700001,41.700001,41.700001,41.700001,1.0
2016-06-28,41.700001,41.700001,41.700001,41.700001,41.700001,0.0
2016-06-29,41.700001,41.700001,41.700001,41.700001,41.700001,0.0
2016-06-30,41.700001,41.700001,41.700001,41.700001,41.700001,0.0
2016-07-01,41.700001,41.700001,41.700001,41.700001,41.700001,0.0
2016-07-04,41.700001,41.700001,41.700001,41.700001,41.700001,0.0
2016-07-05,41.700001,41.700001,41.700001,41.700001,41.700001,0.0
2016-07-07,41.700001,43.75,39.650002,39.650002,39.650002,311.0
2016-07-08,41.549999,41.549999,41.549999,41.549999,41.549999,1.0
2016-07-11,42.5,42.5,39.5,39.5,39.5,876.0
2016-07-12,37.549999,41.450001,37.549999,37.599998,37.599998,2514.0
2016-07-13,38.5,39.450001,38.5,39.450001,39.450001,1151.0
2016-07-14,41.400002,41.400002,39.5,41.349998,41.349998,985.0
2016-07-15,43.400002,43.400002,39.549999,41.5,41.5,752.0
2016-07-18,43.549999,43.549999,40.5,40.5,40.5,1349.0
2016-07-19,42.5,42.5,42.450001,42.450001,42.450001,2.0
2016-07-20,44.549999,44.549999,40.349998,42.450001,42.450001,396.0
2016-07-21,40.599998,42.950001,40.599998,42.700001,42.700001,224.0
2016-07-22,42.700001,44.799999,42.0,44.799999,44.799999,6743.0
2016-07-25,47.0,47.0,42.599998,44.299999,44.299999,5580.0
2016-07-26,46.450001,46.450001,43.0,43.0,43.0,2558.0
2016-07-27,45.0,45.0,41.099998,44.0,44.0,3500.0
2016-07-28,44.0,44.0,41.799999,41.799999,41.799999,151.0
2016-07-29,43.5,43.5,39.75,42.950001,42.950001,6321.0
2016-08-01,43.349998,43.349998,42.400002,42.400002,42.400002,2.0
2016-08-02,43.0,43.0,40.5,40.5,40.5,106.0
2016-08-03,38.5,40.5,38.5,40.5,40.5,11.0
2016-08-04,42.5,42.5,38.5,42.349998,42.349998,113.0
2016-08-05,41.099998,44.450001,41.099998,44.450001,44.450001,60.0
2016-08-08,46.5,46.5,46.5,46.5,46.5,1.0
2016-08-09,44.200001,44.200001,44.200001,44.200001,44.200001,9.0
2016-08-10,44.200001,44.200001,44.200001,44.200001,44.200001,0.0
2016-08-11,44.200001,44.200001,44.200001,44.200001,44.200001,0.0
2016-08-12,44.200001,44.200001,44.200001,44.200001,44.200001,0.0
2016-08-16,44.200001,44.200001,44.200001,44.200001,44.200001,0.0
2016-08-17,44.200001,44.200001,44.200001,44.200001,44.200001,0.0
2016-08-18,44.200001,44.200001,44.200001,44.200001,44.200001,0.0
2016-08-19,44.200001,44.200001,43.75,43.75,43.75,11.0
2016-08-22,45.900002,45.900002,45.900002,45.900002,45.900002,1.0
2016-08-23,45.900002,45.900002,45.900002,45.900002,45.900002,0.0
2016-08-24,48.150002,48.150002,48.150002,48.150002,48.150002,1.0
2016-08-25,48.150002,48.150002,48.150002,48.150002,48.150002,0.0
2016-08-26,48.150002,48.150002,48.150002,48.150002,48.150002,0.0
2016-08-29,48.150002,48.150002,48.150002,48.150002,48.150002,0.0
2016-08-30,50.549999,50.549999,45.75,45.75,45.75,111.0
2016-08-31,46.5,46.5,43.5,43.5,43.5,2.0
2016-09-01,43.5,43.5,41.349998,41.349998,41.349998,85830.0
2016-09-02,39.299999,43.0,39.299999,43.0,43.0,509.0
2016-09-06,43.0,43.0,42.400002,42.400002,42.400002,81.0
2016-09-07,44.0,44.0,40.299999,40.299999,40.299999,148.0
2016-09-08,42.299999,42.299999,38.400002,41.849998,41.849998,625.0
2016-09-09,40.0,40.0,39.950001,39.950001,39.950001,95.0
2016-09-12,39.950001,41.799999,39.950001,41.75,41.75,1041.0
2016-09-14,41.75,41.75,39.700001,40.0,40.0,577.0
2016-09-15,38.099998,40.0,38.099998,40.0,40.0,42.0
2016-09-16,42.0,42.0,38.0,41.75,41.75,713.0
2016-09-19,40.950001,41.700001,40.950001,41.700001,41.700001,500.0
2016-09-20,39.700001,41.700001,39.700001,41.700001,41.700001,2.0
2016-09-21,41.0,41.900002,39.700001,41.900002,41.900002,309.0
2016-09-22,42.799999,42.799999,40.0,40.0,40.0,310.0
2016-09-23,38.049999,38.5,38.049999,38.5,38.5,550.0
2016-09-26,40.400002,40.400002,36.700001,36.700001,36.700001,101.0
2016-09-27,38.5,38.5,34.900002,38.400002,38.400002,1043.0
2016-09-28,39.400002,40.25,39.400002,40.25,40.25,51.0
2016-09-29,40.25,40.25,40.25,40.25,40.25,0.0
2016-09-30,42.25,42.25,38.25,42.0,42.0,6.0
2016-10-03,44.099998,44.099998,44.099998,44.099998,44.099998,1.0
2016-10-04,44.099998,44.099998,44.099998,44.099998,44.099998,0.0
2016-10-05,41.900002,41.900002,41.900002,41.900002,41.900002,1.0
2016-10-06,40.0,40.0,39.849998,39.849998,39.849998,108.0
2016-10-07,38.099998,38.099998,37.900002,37.900002,37.900002,812.0
2016-10-10,37.900002,39.75,36.049999,38.0,38.0,2545.0
2016-10-13,38.0,39.900002,37.25,37.25,37.25,1015.0
2016-10-14,36.25,39.099998,36.25,39.099998,39.099998,100.0
2016-10-17,39.099998,39.099998,37.150002,37.25,37.25,1917.0
2016-10-18,37.25,38.75,35.400002,38.75,38.75,291.0
2016-10-19,40.650002,40.650002,37.25,38.75,38.75,1475.0
2016-10-20,36.849998,37.049999,36.849998,37.0,37.0,1400.0
2016-10-21,38.849998,38.849998,37.400002,38.799999,38.799999,1974.0
2016-10-24,40.599998,40.599998,36.900002,40.400002,40.400002,2989.0
2016-10-25,42.299999,42.299999,42.299999,42.299999,42.299999,1.0
2016-10-26,44.25,44.25,43.0,43.5,43.5,102.0
2016-10-27,45.650002,45.650002,43.25,43.25,43.25,34.0
2016-10-28,43.25,43.25,43.25,43.25,43.25,0.0
2016-11-01,43.25,45.0,43.25,45.0,45.0,1.0
2016-11-02,45.0,45.0,45.0,45.0,45.0,0.0
2016-11-03,45.0,45.0,45.0,45.0,45.0,0.0
2016-11-04,42.75,42.75,42.75,42.75,42.75,1.0
2016-11-07,42.75,42.75,42.75,42.75,42.75,0.0
2016-11-08,42.75,42.75,42.75,42.75,42.75,0.0
2016-11-09,40.650002,40.650002,40.650002,40.650002,40.650002,3.0
2016-11-10,38.650002,38.950001,38.650002,38.650002,38.650002,970.0
2016-11-11,39.849998,39.849998,39.849998,39.849998,39.849998,1.0
2016-11-15,39.849998,39.849998,39.849998,39.849998,39.849998,0.0
2016-11-16,39.849998,39.849998,39.849998,39.849998,39.849998,0.0
2016-11-17,39.849998,39.849998,39.849998,39.849998,39.849998,0.0
2016-11-18,39.849998,39.849998,39.849998,39.849998,39.849998,0.0
2016-11-21,39.849998,39.849998,38.0,38.0,38.0,100.0
2016-11-22,36.150002,36.5,36.150002,36.150002,36.150002,511.0
2016-11-23,34.549999,36.150002,34.5,36.0,36.0,188.0
2016-11-24,36.0,36.0,36.0,36.0,36.0,328.0
2016-11-25,35.5,35.5,35.5,35.5,35.5,20.0
2016-11-28,35.5,35.5,35.5,35.5,35.5,0.0
2016-11-29,37.25,37.25,33.75,37.25,37.25,849.0
2016-11-30,39.049999,39.049999,39.049999,39.049999,39.049999,3.0
2016-12-01,40.75,40.75,39.0,39.0,39.0,11.0
2016-12-02,39.0,39.0,39.0,39.0,39.0,0.0
2016-12-05,39.0,39.0,39.0,39.0,39.0,0.0
2016-12-06,39.0,39.0,39.0,39.0,39.0,0.0
2016-12-07,37.049999,37.049999,37.049999,37.049999,37.049999,1.0
2016-12-08,36.0,36.0,35.200001,35.200001,35.200001,75.0
2016-12-09,33.75,35.0,33.5,35.0,35.0,178.0
2016-12-12,35.0,35.0,35.0,35.0,35.0,0.0
2016-12-13,33.299999,33.299999,33.299999,33.299999,33.299999,2.0
2016-12-14,33.299999,33.299999,33.299999,33.299999,33.299999,0.0
2016-12-15,34.950001,34.950001,34.950001,34.950001,34.950001,50.0
2016-12-16,34.950001,34.950001,34.950001,34.950001,34.950001,0.0
2016-12-19,34.950001,34.950001,34.950001,34.950001,34.950001,50.0
2016-12-20,34.950001,34.950001,34.950001,34.950001,34.950001,0.0
2016-12-21,34.900002,34.900002,33.25,34.849998,34.849998,202.0
2016-12-22,34.849998,34.849998,34.0,34.0,34.0,210.0
2016-12-23,32.299999,32.299999,32.299999,32.299999,32.299999,440.0
2016-12-26,30.75,33.849998,30.75,33.849998,33.849998,217.0
2016-12-27,33.849998,33.849998,33.849998,33.849998,33.849998,0.0
2016-12-28,32.25,33.950001,32.200001,32.900002,32.900002,1481.0
2016-12-29,31.299999,33.450001,31.299999,33.450001,33.450001,30.0
2016-12-30,31.799999,33.0,31.799999,33.0,33.0,1015.0
2017-01-02,31.4,31.4,31.35,31.35,31.35,172.0
2017-01-03,29.85,32.900002,29.85,32.650002,32.650002,27.0
2017-01-04,31.049999,34.25,31.049999,34.25,34.25,5762.0
2017-01-05,34.25,35.950001,33.049999,35.450001,35.450001,3364.0
2017-01-06,33.75,35.450001,33.700001,34.400002,34.400002,1096.0
2017-01-09,34.450001,34.450001,34.450001,34.450001,34.450001,50.0
