Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.0,15.5,14.3,15.45,13.833607,7.0
2015-01-02,14.65,15.4,14.65,15.35,13.744069,219.0
2015-01-05,15.0,15.85,14.2,14.95,13.385917999999998,1262.0
2015-01-06,14.15,14.15,14.05,14.05,12.580076,200.0
2015-01-07,14.05,14.05,12.85,12.85,11.505622,3151.0
2015-01-08,12.75,14.1,12.75,13.55,12.132386,101.0
2015-01-09,14.8,14.9,14.05,14.9,13.341148,3518.0
2015-01-12,14.5,15.45,14.1,14.3,12.803922,1220.0
2015-01-13,14.05,14.05,14.05,14.05,12.580076,150.0
2015-01-14,14.0,15.0,14.0,14.25,12.759152,673.0
2015-01-15,14.0,15.0,14.0,15.0,13.430686999999999,107.0
2015-01-16,15.8,16.5,15.0,16.35,14.639447,11484.0
2015-01-19,15.3,17.200001,15.3,16.0,14.326065,605.0
2015-01-20,14.9,15.9,14.9,15.9,14.236526000000001,482.0
2015-01-21,15.0,15.0,14.9,15.0,13.430686999999999,60.0
2015-01-22,15.0,15.0,15.0,15.0,13.430686999999999,100.0
2015-01-23,15.0,15.0,15.0,15.0,13.430686999999999,20.0
2015-01-27,15.0,16.5,14.55,16.5,14.773754,15971.0
2015-01-28,15.2,18.0,15.2,17.35,15.534826999999998,35634.0
2015-01-29,16.5,18.700001,16.5,18.0,16.116820999999998,6982.0
2015-01-30,17.200001,17.950001,17.200001,17.950001,16.072056,285.0
2015-02-02,17.1,19.65,17.1,19.450001,17.415123,6663.0
2015-02-03,19.0,20.299999,18.700001,19.950001,17.862814,3685.0
2015-02-04,19.049999,19.049999,19.0,19.0,17.012203,2100.0
2015-02-05,18.1,19.450001,18.049999,18.200001,16.295898,1404.0
2015-02-06,17.700001,17.700001,17.549999,17.700001,15.84821,1995.0
2015-02-09,17.0,18.4,16.85,18.4,16.474974,672.0
2015-02-10,18.4,18.4,18.4,18.4,16.474974,0.0
2015-02-11,17.5,17.5,17.5,17.5,15.669132999999999,32.0
2015-02-12,17.4,17.4,16.65,16.65,14.908060999999998,1137.0
2015-02-13,17.4,17.4,16.049999,16.5,14.773754,150.0
2015-02-16,16.5,16.5,16.5,16.5,14.773754,60.0
2015-02-18,16.5,16.5,15.7,16.049999,14.370833,1696.0
2015-02-19,16.0,16.799999,16.0,16.799999,15.042367,1100.0
2015-02-20,17.6,17.6,16.049999,17.0,15.221444,9704.0
2015-02-23,17.0,17.0,17.0,17.0,15.221444,0.0
2015-02-24,16.15,17.0,16.15,17.0,15.221444,80.0
2015-02-25,17.0,17.0,17.0,17.0,15.221444,10.0
2015-02-26,17.0,17.0,16.75,16.75,14.9976,1100.0
2015-02-27,16.049999,17.0,15.95,17.0,15.221444,33152.0
2015-02-28,,,,,,
2015-03-02,16.1,16.1,15.7,15.9,14.236526000000001,200.0
2015-03-03,16.0,16.65,16.0,16.65,14.908060999999998,600.0
2015-03-04,16.0,16.15,16.0,16.049999,14.370833,1161.0
2015-03-05,16.1,16.15,16.1,16.15,14.460372,500.0
2015-03-09,16.15,17.450001,15.0,17.450001,15.624366,12654.0
2015-03-10,15.8,17.0,15.8,17.0,15.221444,203.0
2015-03-11,15.4,16.950001,15.4,16.299999,14.594678,4.0
2015-03-12,15.2,17.700001,15.2,15.45,13.833607,10829.0
2015-03-13,16.700001,16.700001,15.05,15.05,13.475454999999998,1345.0
2015-03-16,15.0,15.0,13.7,14.5,12.982996,1500.0
2015-03-17,14.9,15.45,13.8,15.35,13.744069,4288.0
2015-03-18,14.75,15.25,14.55,14.9,13.341148,289.0
2015-03-19,14.45,15.5,14.45,14.45,12.938227000000001,614.0
2015-03-20,13.3,15.6,13.3,14.0,12.535307000000001,8048.0
2015-03-23,14.0,15.4,13.7,14.6,13.072535,35479.0
2015-03-24,15.05,16.049999,15.05,15.8,14.146989999999999,30772.0
2015-03-25,16.75,17.35,15.35,15.45,13.833607,38158.0
2015-03-26,14.6,16.549999,14.6,14.85,13.29638,2724.0
2015-03-27,13.6,16.15,13.6,14.25,12.759152,3725.0
2015-03-30,14.3,14.3,14.3,14.3,12.803922,50.0
2015-03-31,15.7,15.7,14.7,15.7,14.057451,2410.0
2015-04-01,15.15,16.299999,15.15,16.0,14.326065,251.0
2015-04-06,16.0,16.0,15.0,16.0,14.326065,252.0
2015-04-07,18.75,18.75,17.4,17.4,15.579595999999999,105.0
2015-04-08,20.35,20.35,15.5,15.65,14.012682999999999,3503.0
2015-04-09,17.35,17.35,16.5,16.9,15.131905999999999,2330.0
2015-04-10,15.5,16.5,15.5,16.5,14.773754,55.0
2015-04-13,16.0,16.4,15.75,16.1,14.415604,887.0
2015-04-15,16.1,18.85,16.049999,16.049999,14.370833,417.0
2015-04-16,15.75,16.700001,15.6,16.700001,14.952831,86.0
2015-04-17,18.9,18.9,16.0,17.0,15.221444,5.0
2015-04-20,16.299999,16.299999,16.0,16.0,14.326065,104.0
2015-04-21,15.3,16.0,14.6,16.0,14.326065,789.0
2015-04-22,16.5,16.5,16.5,16.5,14.773754,104.0
2015-04-23,16.5,17.950001,16.5,17.0,15.221444,528.0
2015-04-24,16.299999,17.200001,15.55,15.9,14.236526000000001,915.0
2015-04-27,15.3,16.0,14.45,15.25,13.654531,746.0
2015-04-28,15.25,15.25,15.25,15.25,13.654531,0.0
2015-04-29,15.25,17.0,14.35,15.4,13.788837,1616.0
2015-04-30,16.5,16.5,16.5,16.5,14.773754,50.0
2015-05-04,16.5,16.5,14.8,15.1,13.520225,1314.0
2015-05-05,14.1,18.1,13.95,15.55,13.923145000000002,219.0
2015-05-06,17.450001,17.450001,14.55,15.5,13.878376000000001,702.0
2015-05-07,15.0,15.2,15.0,15.2,13.609762,249.0
2015-05-08,14.5,14.95,13.85,14.35,12.84869,255.0
2015-05-11,14.0,16.65,14.0,14.4,12.893458,1175.0
2015-05-12,14.4,14.4,14.4,14.4,12.893458,0.0
2015-05-13,14.0,16.25,13.3,16.25,14.549910999999998,235.0
2015-05-14,18.450001,18.450001,14.55,14.95,13.385917999999998,755.0
2015-05-15,16.0,17.9,16.0,17.85,15.982517000000001,10399.0
2015-05-18,19.85,20.299999,18.0,19.049999,17.056971,29100.0
2015-05-19,20.65,20.65,19.15,19.75,17.683737,4530.0
2015-05-20,20.0,20.0,18.700001,18.85,16.877895000000002,1029.0
2015-05-21,18.0,18.35,17.0,17.4,15.579595999999999,3031.0
2015-05-22,17.75,17.75,17.65,17.65,15.80344,774.0
2015-05-25,16.5,18.25,16.5,17.85,15.982517000000001,332.0
2015-05-26,17.85,17.85,17.85,17.85,15.982517000000001,0.0
2015-05-27,17.85,18.049999,17.85,18.0,16.116820999999998,1200.0
2015-05-28,17.5,17.799999,17.5,17.799999,15.937747,684.0
2015-05-29,20.450001,20.450001,16.549999,19.200001,17.19128,238.0
2015-06-01,19.0,19.0,17.6,18.35,16.430206,59.0
2015-06-02,18.0,18.0,18.0,18.0,16.116820999999998,10.0
2015-06-03,18.4,19.0,15.55,15.7,14.057451,9619.0
2015-06-04,15.0,17.85,14.5,15.7,14.057451,655.0
2015-06-05,17.0,17.75,16.049999,17.75,15.892979,5539.0
2015-06-08,16.4,17.9,16.35,17.049999,15.266212,5808.0
2015-06-09,17.049999,17.049999,17.049999,17.049999,15.266212,0.0
2015-06-10,17.049999,17.049999,17.049999,17.049999,15.266212,150.0
2015-06-11,18.9,18.9,17.0,17.0,15.221444,883.0
2015-06-12,17.0,17.0,17.0,17.0,15.221444,62.0
2015-06-15,17.0,17.0,17.0,17.0,15.221444,0.0
2015-06-16,18.9,18.9,15.6,17.950001,16.072056,439.0
2015-06-17,16.200001,17.950001,16.200001,16.65,14.908060999999998,40.0
2015-06-18,16.0,17.6,15.55,17.6,15.758672,370.0
2015-06-19,16.299999,20.0,16.299999,17.0,15.221444,82.0
2015-06-22,17.0,19.75,16.4,16.450001,14.728985999999999,2636.0
2015-06-23,16.4,16.950001,16.35,16.950001,15.176676,800.0
2015-06-24,16.950001,16.950001,16.950001,16.950001,15.176676,0.0
2015-06-25,19.65,19.65,16.9,18.65,16.698818,321.0
2015-06-26,17.0,18.950001,15.8,17.049999,15.266212,264.0
2015-06-29,16.0,17.0,15.35,17.0,15.221444,2577.0
2015-06-30,17.9,18.9,17.9,17.9,16.027285,134.0
2015-07-01,16.1,17.4,16.1,17.35,15.534826999999998,535.0
2015-07-02,17.0,17.0,17.0,17.0,15.221444,800.0
2015-07-03,16.75,16.75,16.6,16.75,14.9976,102.0
2015-07-06,16.049999,19.4,16.049999,18.9,16.922665,171.0
2015-07-07,18.299999,18.299999,17.450001,18.0,16.116820999999998,853.0
2015-07-08,18.0,18.950001,16.5,17.049999,15.266212,19008.0
2015-07-09,17.0,17.4,17.0,17.4,15.579595999999999,10967.0
2015-07-10,16.75,18.0,16.75,18.0,16.116820999999998,4483.0
2015-07-13,18.5,21.6,17.200001,21.6,19.340189000000002,31452.0
2015-07-14,23.0,23.700001,21.9,22.200001,19.877415,14072.0
2015-07-15,23.5,23.5,20.85,21.700001,19.429728,8995.0
2015-07-16,21.35,23.75,20.85,21.200001,18.982038,8856.0
2015-07-17,20.9,21.950001,20.9,21.15,18.937267000000002,5660.0
2015-07-20,21.15,22.0,20.0,21.1,18.8925,33078.0
2015-07-21,21.200001,21.700001,19.65,19.700001,17.638968,14503.0
2015-07-22,19.1,19.6,19.1,19.6,17.549429,800.0
2015-07-23,19.950001,20.0,18.6,19.4,17.370354000000003,3063.0
2015-07-24,19.0,22.799999,19.0,22.15,19.832645,16961.0
2015-07-27,26.450001,26.450001,21.5,22.4,20.05649,63179.0
2015-07-28,24.0,24.4,22.75,23.4,20.951868,8973.0
2015-07-29,23.4,24.1,22.0,22.25,19.922183999999998,6416.0
2015-07-30,21.6,24.4,21.6,22.950001,20.54895,11617.0
2015-07-31,24.700001,24.75,22.1,22.15,19.832645,5540.0
2015-08-03,22.6,23.950001,22.6,23.75,21.265253,13546.0
2015-08-04,22.35,23.799999,22.35,23.65,21.175714000000003,1461.0
2015-08-05,23.0,24.700001,22.85,23.950001,21.444329999999997,5736.0
2015-08-06,22.950001,23.5,22.75,23.450001,20.996639000000002,3541.0
2015-08-07,22.5,23.049999,21.4,21.85,19.564034,8017.0
2015-08-10,21.75,23.950001,20.700001,23.549999,21.086176000000002,28706.0
2015-08-11,22.0,22.9,21.6,21.799999,19.519264,8543.0
2015-08-12,21.0,21.9,20.950001,21.25,19.026806,28301.0
2015-08-13,21.950001,21.950001,21.0,21.9,19.608801,325.0
2015-08-14,23.450001,23.450001,21.0,21.700001,19.429728,2501.0
2015-08-17,21.0,22.450001,21.0,22.200001,19.877415,3956.0
2015-08-18,21.4,22.700001,20.85,21.6,19.340189000000002,5747.0
2015-08-19,21.0,22.5,21.0,22.299999,19.966951,4019.0
2015-08-20,21.75,21.799999,21.65,21.75,19.474497,857.0
2015-08-21,21.0,23.0,20.5,21.65,19.384957999999997,1946.0
2015-08-24,20.4,21.0,18.049999,20.15,18.041889,5654.0
2015-08-25,18.5,19.299999,16.5,17.799999,15.937747,1703.0
2015-08-26,17.1,20.799999,16.9,19.700001,17.638968,7033.0
2015-08-27,21.75,21.75,20.299999,20.299999,18.176195,1053.0
2015-08-28,20.0,21.0,18.85,19.0,17.012203,2346.0
2015-08-31,19.0,20.0,18.5,19.950001,17.862814,1914.0
2015-09-01,19.4,21.25,18.5,21.25,19.026806,683.0
2015-09-02,19.35,20.6,17.5,18.299999,16.385435,1915.0
2015-09-03,19.9,20.950001,17.0,18.85,16.877895000000002,821.0
2015-09-04,18.75,20.0,18.5,19.299999,17.280817000000003,1798.0
2015-09-07,19.299999,19.299999,17.65,19.0,17.012203,465.0
2015-09-08,20.049999,20.049999,19.0,19.0,17.012203,171.0
2015-09-09,19.0,19.35,18.4,18.5,16.564512,1946.0
2015-09-10,18.1,20.299999,18.1,19.5,17.459892,1125.0
2015-09-11,19.9,20.4,19.1,19.450001,17.415123,911.0
2015-09-14,20.9,20.9,18.799999,19.299999,17.280817000000003,1500.0
2015-09-15,20.950001,23.15,19.0,21.0,18.802961,14023.0
2015-09-16,22.65,22.65,20.700001,21.700001,19.429728,8127.0
2015-09-18,21.700001,21.700001,19.549999,19.9,18.67882,3664.0
2015-09-21,21.65,21.65,20.5,20.799999,19.52359,2284.0
2015-09-22,20.450001,21.299999,20.450001,20.6,19.335865,1241.0
2015-09-23,20.6,21.75,20.0,20.049999,18.819614,4091.0
2015-09-24,21.6,21.6,20.049999,21.0,19.711315,579.0
2015-09-28,21.0,21.700001,21.0,21.0,19.711315,915.0
2015-09-29,20.4,20.85,19.200001,19.5,18.303366,2009.0
2015-09-30,19.65,19.65,19.65,19.65,18.44416,260.0
2015-10-01,19.299999,21.200001,19.200001,19.299999,18.115639,1131.0
2015-10-05,19.299999,20.0,19.0,19.1,17.927912,1019.0
2015-10-06,18.950001,20.450001,18.950001,20.450001,19.19507,552.0
2015-10-07,20.450001,20.450001,20.450001,20.450001,19.19507,0.0
