Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,178.100006,178.350006,174.550003,175.100006,175.100006,654755
2016-04-04,175.350006,181.75,175.350006,181.100006,181.100006,684713
2016-04-05,180.0,182.449997,178.399994,181.300003,181.300003,551824
2016-04-06,181.399994,184.800003,178.199997,181.899994,181.899994,363208
2016-04-07,183.0,184.050003,178.300003,179.399994,179.399994,197891
2016-04-08,179.0,183.75,178.399994,182.149994,182.149994,210583
2016-04-11,182.550003,183.800003,179.550003,183.0,183.0,236005
2016-04-12,183.199997,193.100006,181.550003,192.0,192.0,532476
2016-04-13,193.0,196.399994,190.0,190.350006,190.350006,210892
2016-04-18,190.350006,195.449997,189.350006,193.5,193.5,131270
2016-04-20,193.5,193.899994,186.050003,187.149994,187.149994,71199
2016-04-21,187.699997,194.899994,187.5,192.300003,192.300003,212188
2016-04-22,191.75,192.300003,189.399994,191.399994,191.399994,228351
2016-04-25,192.949997,194.899994,185.649994,187.300003,187.300003,51234
2016-04-26,187.0,188.800003,181.050003,181.800003,181.800003,100722
2016-04-27,182.0,186.350006,181.0,184.0,184.0,93991
2016-04-28,182.100006,186.800003,182.100006,184.600006,184.600006,154547
2016-04-29,183.5,185.899994,182.0,183.300003,183.300003,40000
2016-05-02,180.0,184.550003,180.0,181.199997,181.199997,134855
2016-05-03,181.449997,186.699997,181.0,184.899994,184.899994,65876
2016-05-04,184.0,185.899994,181.0,181.899994,181.899994,44016
2016-05-05,182.0,184.100006,180.100006,180.550003,180.550003,22564
2016-05-06,180.0,182.800003,180.0,181.649994,181.649994,44170
2016-05-09,181.0,183.949997,180.100006,180.699997,180.699997,27833
2016-05-10,180.300003,182.0,178.949997,179.800003,179.800003,41021
2016-05-11,178.0,180.800003,175.25,176.25,176.25,41255
2016-05-12,177.699997,179.25,176.050003,178.600006,178.600006,33100
2016-05-13,177.5,207.0,176.0,195.0,195.0,464376
2016-05-16,199.899994,201.699997,186.800003,190.5,190.5,145253
2016-05-17,190.800003,194.0,188.0,189.449997,189.449997,44264
2016-05-18,187.800003,190.899994,186.600006,187.449997,187.449997,20961
2016-05-19,187.0,189.0,183.0,184.050003,184.050003,20343
2016-05-20,185.050003,185.5,180.100006,180.800003,180.800003,17715
2016-05-23,181.899994,182.899994,178.100006,180.050003,180.050003,15249
2016-05-24,180.75,181.449997,173.550003,180.149994,180.149994,18674
2016-05-25,181.199997,185.0,180.100006,183.5,183.5,21102
2016-05-26,183.899994,188.5,182.0,183.550003,183.550003,28788
2016-05-27,186.0,188.550003,181.600006,182.25,182.25,39284
2016-05-30,180.199997,185.600006,180.199997,184.699997,184.699997,20455
2016-05-31,183.25,184.699997,180.5,181.25,181.25,12844
2016-06-01,181.399994,182.5,180.0,180.350006,180.350006,21405
2016-06-02,179.850006,181.100006,179.0,179.600006,179.600006,10150
2016-06-03,180.0,184.850006,177.050003,180.050003,180.050003,33768
2016-06-06,179.850006,182.0,177.199997,178.0,178.0,14764
2016-06-07,179.149994,185.0,177.300003,180.75,180.75,43800
2016-06-08,180.699997,184.800003,180.5,181.5,181.5,51182
2016-06-09,181.5,182.649994,179.0,180.850006,180.850006,20146
2016-06-10,179.350006,185.5,179.199997,182.850006,182.850006,82083
2016-06-13,180.800003,184.0,179.199997,182.0,182.0,59766
2016-06-14,181.449997,183.600006,180.300003,182.100006,182.100006,52192
2016-06-15,182.600006,183.0,180.550003,182.5,182.5,21930
2016-06-16,182.0,183.399994,180.300003,180.75,180.75,16269
2016-06-17,180.0,181.949997,179.100006,179.699997,179.699997,19322
2016-06-20,178.399994,183.0,177.949997,180.050003,180.050003,15418
2016-06-21,180.449997,181.899994,178.949997,179.350006,179.350006,12918
2016-06-22,179.75,183.0,178.550003,179.0,179.0,9375
2016-06-23,179.149994,180.449997,178.0,178.300003,178.300003,10297
2016-06-24,176.0,176.949997,167.0,171.350006,171.350006,86961
2016-06-27,170.100006,175.0,170.0,174.449997,174.449997,12370
2016-06-28,174.350006,181.0,173.550003,180.0,180.0,29902
2016-06-29,180.5,183.0,179.0,181.149994,181.149994,20704
2016-06-30,181.449997,185.0,180.0,183.649994,183.649994,221320
2016-07-01,183.800003,184.899994,182.0,183.149994,183.149994,23013
2016-07-04,180.100006,190.850006,180.100006,188.399994,188.399994,61041
2016-07-05,189.5,194.800003,186.100006,190.050003,190.050003,49203
