Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,93.0,95.849998,91.550003,94.0,90.09423100000001,1780714.0
2015-01-02,94.699997,96.800003,94.099998,95.099998,91.148514,1857096.0
2015-01-05,95.0,97.199997,92.599998,92.949997,89.087852,2489709.0
2015-01-06,92.449997,92.449997,88.199997,88.699997,85.014442,1287116.0
2015-01-07,89.449997,89.550003,86.050003,86.599998,83.001701,1109173.0
2015-01-08,87.5,90.400002,87.349998,89.349998,85.637436,1274220.0
2015-01-09,90.099998,91.75,87.25,88.849998,85.158211,1738097.0
2015-01-12,89.300003,90.0,87.900002,88.599998,84.918602,1014250.0
2015-01-13,88.699997,89.449997,86.050003,86.349998,82.762085,683656.0
2015-01-14,86.199997,86.849998,82.25,82.900002,79.455444,941180.0
2015-01-15,84.099998,84.949997,82.599998,83.25,79.790901,914616.0
2015-01-16,83.099998,86.800003,82.699997,84.199997,80.701424,1455966.0
2015-01-19,84.849998,87.400002,84.449997,85.0,81.46818499999999,1864975.0
2015-01-20,85.550003,90.800003,84.699997,88.75,85.06237,5103168.0
2015-01-21,91.199997,92.800003,85.5,85.949997,82.37870799999999,3314106.0
2015-01-22,86.099998,86.75,83.349998,83.699997,80.22219799999999,1067156.0
2015-01-23,84.449997,86.75,83.699997,84.699997,81.180649,1189273.0
2015-01-27,84.699997,86.599998,84.400002,85.25,81.707802,840603.0
2015-01-28,85.349998,85.400002,81.5,82.0,78.592842,977180.0
2015-01-29,82.349998,83.599998,81.400002,81.800003,78.401146,595981.0
2015-01-30,82.300003,83.5,80.150002,80.550003,77.203087,861590.0
2015-02-02,80.849998,82.699997,79.800003,81.300003,77.92192800000001,818096.0
2015-02-03,81.650002,82.199997,80.050003,80.300003,76.96347800000001,537820.0
2015-02-04,80.900002,85.300003,80.599998,82.550003,79.119987,2188345.0
2015-02-05,82.849998,83.300003,78.199997,79.099998,75.81333199999999,805186.0
2015-02-06,79.0,80.400002,77.050003,77.400002,74.18396800000001,691181.0
2015-02-09,77.0,78.699997,74.650002,75.150002,72.027458,835568.0
2015-02-10,74.349998,76.599998,71.400002,73.050003,70.014717,1057006.0
2015-02-11,73.5,80.900002,73.5,79.199997,75.909172,1982099.0
2015-02-12,79.650002,81.400002,77.900002,79.449997,76.148788,1347875.0
2015-02-13,79.5,80.75,77.599998,78.150002,74.902817,618869.0
2015-02-16,78.25,78.900002,76.199997,76.400002,73.22551700000001,631164.0
2015-02-18,76.400002,78.599998,76.150002,77.25,74.040199,790234.0
2015-02-19,77.599998,84.599998,76.699997,82.949997,79.503365,4482899.0
2015-02-20,83.0,86.150002,79.650002,84.699997,81.180649,2839815.0
2015-02-23,84.699997,84.900002,78.800003,79.650002,76.340477,1294937.0
