Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,142.690002,147.800003,142.690002,146.080002,143.873199,751595.0
2015-11-26,146.080002,147.380005,140.399994,145.050003,142.858749,632875.0
2015-11-27,145.940002,147.199997,144.350006,145.779999,143.577728,167780.0
2015-11-30,146.0,152.600006,145.199997,151.78999299999998,149.496918,1434100.0
2015-12-01,151.53999299999998,153.309998,149.949997,151.229996,148.94538899999998,280055.0
2015-12-02,151.479996,152.300003,148.800003,149.860001,147.59608500000002,257700.0
2015-12-03,150.009995,151.699997,145.100006,147.350006,145.124008,328240.0
2015-12-04,147.25,150.940002,147.0,147.940002,145.705093,266575.0
2015-12-07,147.600006,150.940002,146.259995,147.08999599999999,144.86793500000002,226480.0
2015-12-08,146.199997,149.53999299999998,144.600006,145.320007,143.12468,310070.0
2015-12-09,145.199997,146.190002,139.779999,142.03999299999998,139.894211,594570.0
2015-12-10,142.0,148.199997,141.0,146.470001,144.257294,421940.0
2015-12-11,146.0,148.639999,141.800003,144.380005,142.198883,308775.0
2015-12-14,142.0,145.0,140.800003,144.25,142.070831,325605.0
2015-12-15,143.580002,145.880005,137.199997,143.169998,141.007156,712540.0
2015-12-16,141.5,145.399994,141.0,142.759995,140.60333300000002,269600.0
2015-12-17,144.0,150.600006,144.0,148.929993,146.68013,563790.0
2015-12-18,149.380005,152.0,148.100006,149.360001,147.103638,276010.0
2015-12-21,149.889999,151.699997,148.929993,149.669998,147.408951,466640.0
2015-12-22,149.46000700000002,151.559998,148.630005,149.53999299999998,147.280914,452015.0
2015-12-23,148.100006,151.600006,148.100006,149.58999599999999,147.330154,254010.0
2015-12-24,150.429993,153.800003,148.800003,150.020004,147.753677,471355.0
2015-12-28,150.020004,151.800003,136.520004,149.21000700000002,146.955917,537370.0
2015-12-29,149.199997,149.970001,147.0,147.869995,145.636139,96665.0
2015-12-30,148.800003,149.899994,147.0,147.850006,145.616455,405290.0
2015-12-31,149.399994,149.399994,147.100006,147.509995,145.281586,78360.0
2016-01-01,148.020004,152.929993,147.520004,149.490005,147.231674,356520.0
2016-01-04,148.58999599999999,150.399994,147.0,147.529999,145.301285,128535.0
2016-01-05,147.0,149.199997,146.600006,147.399994,145.173248,135340.0
2016-01-06,148.0,148.66000400000001,146.300003,146.78999299999998,144.572464,79730.0
2016-01-07,146.0,146.600006,142.429993,143.729996,141.558685,256410.0
2016-01-08,143.800003,149.509995,143.600006,147.979996,145.744476,259910.0
2016-01-11,145.990005,152.800003,144.600006,146.16000400000001,143.95198100000002,679515.0
2016-01-12,146.16000400000001,149.380005,143.600006,144.619995,142.435242,112960.0
2016-01-13,145.029999,146.399994,137.199997,141.369995,139.234344,207845.0
2016-01-14,139.0,139.600006,136.78999299999998,139.050003,136.949402,121270.0
2016-01-15,138.880005,142.0,133.059998,135.380005,133.334839,328595.0
2016-01-18,133.990005,135.0,111.120003,114.440002,112.711174,554065.0
2016-01-19,111.980003,123.800003,105.139999,120.940002,119.112976,624170.0
2016-01-20,117.599998,118.940002,111.120003,113.690002,111.972504,120605.0
2016-01-21,115.599998,120.599998,114.059998,118.220001,116.434067,106100.0
2016-01-22,119.220001,124.0,117.190002,120.199997,118.384155,144495.0
2016-01-25,120.41999799999999,123.800003,114.800003,118.900002,117.103798,160185.0
2016-01-27,118.900002,122.599998,118.199997,119.75,117.940956,61550.0
2016-01-28,119.800003,121.58000200000001,117.199997,118.160004,116.374977,41625.0
2016-01-29,118.949997,121.209999,117.010002,120.68,118.856903,187680.0
2016-02-01,121.800003,129.759995,120.220001,126.43,124.52004199999999,117045.0
2016-02-02,127.660004,133.779999,126.800003,127.889999,125.95798500000001,132065.0
2016-02-03,126.0,127.33000200000001,122.309998,124.370003,122.491165,36260.0
2016-02-04,127.599998,128.800003,123.059998,125.459999,123.56468999999998,55210.0
2016-02-05,126.279999,132.96000700000002,122.199997,130.300003,128.331573,220245.0
2016-02-08,131.360001,132.0,127.199997,127.660004,125.73146100000001,56780.0
2016-02-09,126.599998,126.599998,122.010002,122.43,120.580467,51190.0
2016-02-10,121.0,123.400002,116.800003,117.610001,115.83328200000001,75115.0
2016-02-11,116.0,117.389999,104.58000200000001,105.910004,104.310036,76280.0
2016-02-12,105.910004,107.599998,99.400002,100.800003,99.277229,349120.0
2016-02-15,106.0,108.400002,104.5,107.540001,105.91541299999999,205400.0
2016-02-16,107.540001,111.599998,105.639999,106.279999,104.674438,40650.0
2016-02-17,106.599998,106.809998,100.199997,104.620003,103.03952,201965.0
2016-02-18,107.599998,113.120003,102.0,108.709999,107.067734,176850.0
2016-02-19,111.0,115.980003,111.0,115.160004,113.420296,421655.0
2016-02-22,116.540001,122.900002,113.220001,121.93,120.08802,365585.0
2016-02-23,122.019997,123.860001,118.220001,120.339996,118.522034,407400.0
2016-02-24,120.0,120.0,117.279999,117.75,115.97116899999999,102455.0
2016-02-25,118.769997,119.199997,114.43,115.58000200000001,113.833954,40585.0
2016-02-26,115.050003,120.900002,111.959999,115.980003,114.22791299999999,112080.0
2016-02-29,113.0,114.989998,107.279999,113.589996,111.874008,249420.0
2016-03-01,111.209999,120.379997,108.059998,119.389999,117.586395,215755.0
2016-03-02,120.800003,128.830002,115.599998,117.32,115.547661,1131845.0
2016-03-03,118.0,119.629997,114.199997,115.93,114.178665,252305.0
2016-03-04,117.260002,119.199997,114.519997,115.480003,113.73546599999999,179520.0
2016-03-08,115.480003,117.809998,112.480003,113.309998,111.59823600000001,79430.0
2016-03-09,112.610001,114.589996,111.0,113.300003,111.588394,92575.0
2016-03-10,113.760002,115.190002,111.800003,112.16999799999999,110.47546399999999,97290.0
2016-03-11,112.16999799999999,112.739998,109.040001,110.040001,108.37763999999999,87780.0
2016-03-14,113.370003,113.379997,108.300003,108.860001,107.215469,81560.0
2016-03-15,108.029999,108.400002,105.400002,105.889999,104.290337,77915.0
2016-03-16,105.900002,108.0,102.720001,105.18,103.591064,106355.0
2016-03-17,106.209999,107.980003,101.199997,104.139999,102.566772,82690.0
2016-03-18,104.410004,105.199997,102.0,102.650002,101.099281,98905.0
2016-03-21,105.599998,105.599998,101.040001,102.510002,100.961395,71205.0
2016-03-22,102.199997,103.980003,100.800003,101.639999,100.104538,38875.0
2016-03-23,101.239998,103.529999,100.400002,102.010002,100.468948,92115.0
2016-03-28,102.010002,103.68,100.400002,100.41999799999999,98.902969,77690.0
2016-03-29,102.559998,102.800003,98.040001,101.389999,99.858315,77735.0
2016-03-30,101.459999,109.410004,101.449997,106.440002,104.832031,293780.0
2016-03-31,105.599998,108.5,104.099998,104.910004,103.325142,121420.0
2016-04-01,103.209999,108.400002,103.209999,105.970001,104.369125,71855.0
2016-04-04,105.989998,107.18,103.400002,103.940002,102.36979699999999,40100.0
2016-04-05,103.599998,110.199997,102.269997,108.209999,106.57528700000002,178120.0
2016-04-06,107.610001,115.199997,107.599998,113.910004,112.189178,463105.0
2016-04-07,114.800003,119.339996,110.900002,113.379997,111.66718300000001,369375.0
2016-04-08,112.389999,120.400002,112.389999,117.32,115.547661,413360.0
2016-04-11,118.239998,119.599998,115.07,115.800003,114.050629,261170.0
2016-04-12,116.760002,119.300003,112.849998,117.389999,115.61660800000001,181615.0
2016-04-13,117.010002,120.699997,117.0,118.41999799999999,116.631042,261040.0
2016-04-18,118.41999799999999,119.800003,115.800003,117.029999,115.262047,162380.0
2016-04-20,117.029999,117.800003,115.220001,116.120003,114.36579099999999,55650.0
2016-04-21,116.860001,117.349998,111.599998,114.220001,112.494499,53985.0
2016-04-22,114.410004,114.769997,111.110001,112.349998,110.65274,65825.0
2016-04-25,113.889999,118.199997,112.199997,116.410004,114.65141299999999,76610.0
2016-04-26,116.010002,119.0,115.599998,117.779999,116.00071000000001,136670.0
2016-04-27,116.709999,117.910004,115.0,116.629997,114.86808799999999,48090.0
2016-04-28,117.900002,117.989998,115.209999,115.449997,113.70591,35100.0
2016-04-29,115.610001,116.239998,112.0,113.370003,111.65734099999999,58990.0
2016-05-02,112.010002,113.0,110.599998,110.809998,109.136009,43580.0
2016-05-03,110.040001,115.199997,110.010002,110.879997,109.204948,304030.0
2016-05-04,110.0,112.0,106.010002,107.870003,106.240425,49140.0
2016-05-05,108.959999,110.900002,106.120003,107.190002,105.570702,40635.0
2016-05-06,108.0,108.0,105.099998,106.230003,104.625198,75560.0
2016-05-09,107.760002,107.800003,106.220001,107.25,105.629791,32825.0
2016-05-10,107.0,109.980003,107.0,109.129997,107.481384,31875.0
2016-05-11,108.129997,108.199997,106.0,107.400002,105.777527,37975.0
2016-05-12,107.800003,112.970001,107.0,111.139999,109.461021,52720.0
2016-05-13,112.0,112.199997,109.199997,110.199997,108.535225,32940.0
2016-05-16,111.269997,111.269997,106.989998,107.300003,105.67903899999999,22535.0
2016-05-17,108.199997,108.199997,105.199997,106.82,105.20628400000001,44575.0
2016-05-18,105.199997,108.599998,105.199997,106.849998,105.235832,42590.0
2016-05-19,106.879997,108.82,105.010002,105.940002,104.339584,31640.0
2016-05-20,106.599998,107.889999,104.720001,105.0,103.41378,28610.0
2016-05-23,105.07,107.0,102.300003,103.809998,102.241753,24530.0
2016-05-24,105.599998,105.599998,100.25,103.32,101.759163,77090.0
2016-05-25,103.760002,105.449997,102.209999,104.449997,102.872086,79860.0
2016-05-26,105.010002,106.0,100.199997,105.470001,103.876678,188020.0
2016-05-27,105.989998,120.800003,100.199997,112.41999799999999,110.72168700000002,540085.0
2016-05-30,113.540001,116.389999,108.019997,114.300003,112.57328799999999,800935.0
2016-05-31,111.199997,114.839996,110.199997,113.879997,112.15963,230705.0
2016-06-01,114.0,115.559998,109.41999799999999,111.309998,109.628456,266200.0
2016-06-02,111.800003,117.18,111.800003,115.400002,113.65666999999999,421690.0
2016-06-03,116.800003,119.400002,115.199997,115.519997,113.774849,2365460.0
2016-06-06,116.0,117.459999,113.339996,114.389999,112.661926,113200.0
2016-06-07,115.18,118.980003,114.41999799999999,116.66999799999999,114.907478,223690.0
2016-06-08,115.599998,118.400002,115.599998,116.519997,114.759743,112020.0
2016-06-09,116.610001,117.699997,116.0,116.709999,114.946877,42485.0
2016-06-10,116.800003,119.800003,116.800003,118.43,116.640892,145890.0
2016-06-13,116.040001,120.559998,116.010002,118.260002,116.47346499999999,123205.0
2016-06-14,118.400002,126.400002,118.400002,125.360001,123.466202,543685.0
2016-06-15,126.940002,129.979996,126.040001,126.91999799999999,125.002632,323395.0
2016-06-16,127.5,127.559998,122.230003,125.389999,123.49575,326115.0
2016-06-17,125.389999,135.169998,125.389999,130.889999,128.91265900000002,2423530.0
2016-06-20,129.570007,132.990005,128.0,129.779999,127.819427,789575.0
2016-06-21,131.360001,132.5,128.619995,129.559998,127.602753,356845.0
