Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,127.900002,128.0,123.099998,125.099998,125.099998,29087.0
2017-06-07,126.300003,140.100006,123.0,134.800003,134.800003,83130.0
2017-06-08,137.149994,143.75,137.0,139.050003,139.050003,95296.0
2017-06-09,139.899994,143.0,136.0,137.0,137.0,62144.0
2017-06-12,136.949997,139.149994,132.050003,133.899994,133.899994,44985.0
2017-06-13,137.350006,137.399994,130.300003,132.25,132.25,25327.0
2017-06-14,133.0,134.050003,125.5,128.100006,128.100006,33900.0
2017-06-15,126.150002,129.350006,123.0,124.300003,124.300003,40685.0
2017-06-16,123.25,126.0,121.0,122.699997,122.699997,27800.0
2017-06-19,124.800003,124.949997,121.25,121.699997,121.699997,59040.0
2017-06-20,121.599998,124.0,119.449997,122.199997,122.199997,69589.0
2017-06-21,122.0,133.199997,120.5,127.25,127.25,42308.0
2017-06-22,127.0,128.100006,122.5,123.150002,123.150002,22967.0
2017-06-23,123.900002,123.900002,118.0,120.300003,120.300003,24081.0
2017-06-27,120.300003,124.199997,119.5,121.800003,121.800003,38096.0
2017-06-28,121.800003,124.599998,120.0,120.699997,120.699997,28748.0
2017-06-29,124.599998,124.599998,121.099998,122.0,122.0,17046.0
2017-06-30,123.949997,123.949997,118.150002,120.150002,120.150002,18449.0
2017-07-03,122.5,125.900002,120.099998,120.599998,120.599998,20724.0
2017-07-04,120.599998,123.300003,118.849998,119.550003,119.550003,37947.0
2017-07-05,120.949997,122.5,119.900002,120.900002,120.900002,16715.0
2017-07-06,122.699997,123.300003,116.25,116.550003,116.550003,57019.0
2017-07-07,118.949997,120.0,114.0,115.849998,115.849998,52670.0
2017-07-10,120.0,120.0,110.0,112.949997,112.949997,11883.0
2017-07-11,115.75,117.800003,108.400002,109.699997,109.699997,96456.0
2017-07-12,111.400002,113.900002,109.75,111.199997,111.199997,53642.0
2017-07-13,110.199997,133.0,106.800003,126.75,126.75,436231.0
2017-07-14,127.25,131.800003,121.550003,123.699997,123.699997,111686.0
2017-07-17,124.0,127.0,119.599998,120.099998,120.099998,56391.0
2017-07-18,120.0,120.0,116.25,117.199997,117.199997,30688.0
2017-07-19,117.0,127.199997,115.400002,119.800003,119.800003,84031.0
2017-07-20,119.5,120.849998,116.599998,117.449997,117.449997,37103.0
2017-07-21,118.0,118.0,114.599998,115.550003,115.550003,72876.0
2017-07-24,115.349998,123.0,115.199997,117.25,117.25,93296.0
2017-07-25,118.800003,122.0,116.0,116.400002,116.400002,50700.0
2017-07-26,116.400002,118.400002,113.300003,113.650002,113.650002,46338.0
2017-07-27,113.75,117.0,111.25,112.349998,112.349998,39442.0
2017-07-28,112.349998,114.550003,111.400002,112.25,112.25,27735.0
2017-07-31,112.0,113.300003,109.0,110.5,110.5,51115.0
2017-08-01,110.050003,112.400002,109.0,110.800003,110.800003,24657.0
2017-08-02,110.0,112.0,106.099998,107.449997,107.449997,53143.0
2017-08-03,107.050003,107.800003,102.0,102.550003,102.550003,46070.0
2017-08-04,103.0,104.5,101.0,101.550003,101.550003,29264.0
2017-08-07,101.849998,104.300003,95.949997,97.550003,97.550003,86245.0
2017-08-08,101.449997,102.400002,91.0,91.75,91.75,103005.0
2017-08-09,92.050003,92.050003,80.150002,84.75,84.75,225907.0
2017-08-10,84.75,87.800003,80.099998,81.349998,81.349998,116440.0
2017-08-11,80.0,86.400002,74.800003,84.599998,84.599998,153122.0
2017-08-14,85.75,87.25,84.849998,85.449997,85.449997,25616.0
2017-08-16,85.449997,87.699997,85.150002,86.0,86.0,44449.0
2017-08-17,87.150002,87.25,84.300003,84.849998,84.849998,30873.0
2017-08-18,87.199997,93.0,82.0,86.25,86.25,125308.0
2017-08-21,89.650002,89.650002,83.800003,84.650002,84.650002,26037.0
2017-08-22,86.699997,86.699997,82.25,82.699997,82.699997,23253.0
2017-08-23,84.400002,84.75,82.25,83.949997,83.949997,27382.0
2017-08-24,84.349998,98.800003,82.0,87.550003,87.550003,268520.0
2017-08-28,87.550003,93.800003,86.0,86.599998,86.599998,85516.0
2017-08-29,86.099998,88.5,84.25,84.699997,84.699997,53311.0
2017-08-30,84.650002,86.0,84.449997,85.050003,85.050003,44567.0
2017-08-31,86.349998,88.0,84.949997,87.099998,87.099998,29758.0
2017-09-01,86.050003,89.550003,85.75,86.550003,86.550003,25257.0
2017-09-04,88.400002,88.400002,85.0,86.099998,86.099998,21822.0
2017-09-05,84.300003,87.400002,84.199997,85.349998,85.349998,22455.0
2017-09-06,83.25,86.449997,83.25,85.199997,85.199997,30937.0
2017-09-07,84.400002,100.400002,84.400002,97.849998,97.849998,300756.0
2017-09-08,99.949997,105.5,98.0,102.0,102.0,184437.0
2017-09-11,101.0,103.050003,97.800003,98.449997,98.449997,50739.0
2017-09-12,79.199997,89.699997,79.199997,85.599998,85.599998,340785.0
2017-09-13,83.199997,86.050003,83.0,83.449997,83.449997,70150.0
2017-09-14,84.0,85.25,81.75,82.75,82.75,32726.0
2017-09-15,83.449997,83.5,79.0,80.0,80.0,156246.0
2017-09-18,82.800003,82.800003,79.849998,80.150002,80.150002,121338.0
2017-09-19,80.849998,95.75,80.349998,93.25,93.25,373484.0
2017-09-20,93.25,93.75,86.150002,87.349998,87.349998,75766.0
2017-09-21,90.0,90.0,84.949997,86.150002,86.150002,55032.0
2017-09-22,87.0,87.550003,83.099998,84.849998,84.849998,30504.0
2017-09-25,84.849998,86.0,79.5,81.650002,81.650002,69942.0
2017-09-26,81.599998,87.75,81.599998,83.650002,83.650002,66926.0
2017-09-27,85.0,88.75,81.199997,82.349998,82.349998,41441.0
2017-09-28,83.5,84.5,82.5,83.25,83.25,27316.0
2017-09-29,83.0,84.849998,80.0,80.900002,80.900002,57584.0
2017-10-03,80.900002,85.0,80.099998,81.050003,81.050003,31036.0
2017-10-04,81.099998,87.75,81.050003,83.75,83.75,165143.0
2017-10-05,86.5,86.5,82.0,82.400002,82.400002,23357.0
2017-10-06,83.0,83.849998,81.0,81.650002,81.650002,42283.0
2017-10-09,81.349998,82.949997,80.0,80.900002,80.900002,61923.0
2017-10-10,81.75,82.800003,80.0,80.949997,80.949997,38959.0
2017-10-11,80.550003,82.0,80.0,80.5,80.5,25213.0
2017-10-12,81.0,81.5,79.0,80.050003,80.050003,56127.0
2017-10-13,80.449997,82.5,79.849998,80.5,80.5,81583.0
2017-10-16,81.849998,82.400002,79.5,80.099998,80.099998,39244.0
2017-10-17,80.5,85.699997,80.5,83.5,83.5,175798.0
2017-10-18,82.150002,83.349998,81.150002,81.900002,81.900002,35432.0
2017-10-19,84.0,85.199997,82.5,84.25,84.25,31420.0
2017-10-23,84.25,85.0,82.050003,82.349998,82.349998,26721.0
2017-10-24,82.150002,83.849998,80.5,81.599998,81.599998,26451.0
2017-10-25,82.0,82.199997,80.150002,81.300003,81.300003,51948.0
2017-10-26,83.849998,84.75,80.099998,82.699997,82.699997,78098.0
2017-10-27,82.0,84.75,81.5,82.199997,82.199997,35451.0
2017-10-30,82.0,82.5,81.0,81.400002,81.400002,37521.0
2017-10-31,81.650002,82.75,80.900002,81.099998,81.099998,30484.0
2017-11-01,81.400002,82.0,80.5,80.599998,80.599998,41517.0
2017-11-02,80.300003,82.0,80.050003,80.650002,80.650002,36539.0
2017-11-03,80.25,82.75,80.0,81.199997,81.199997,64377.0
2017-11-06,80.0,82.75,79.75,81.099998,81.099998,100533.0
2017-11-07,80.150002,82.0,79.849998,80.25,80.25,37140.0
2017-11-08,80.300003,82.25,80.0,80.599998,80.599998,28371.0
2017-11-09,80.550003,81.949997,80.150002,80.300003,80.300003,37285.0
2017-11-10,80.25,80.900002,79.949997,80.449997,80.449997,87292.0
2017-11-13,80.050003,81.0,79.75,80.199997,80.199997,110732.0
2017-11-14,82.699997,82.699997,79.800003,80.050003,80.050003,41378.0
2017-11-15,80.449997,80.5,79.25,79.300003,79.300003,36339.0
2017-11-16,80.0,81.449997,78.75,80.449997,80.449997,63796.0
2017-11-17,80.050003,80.949997,80.0,80.050003,80.050003,15622.0
2017-11-20,80.050003,80.599998,80.0,80.25,80.25,13904.0
2017-11-21,80.25,81.0,79.949997,80.0,80.0,43209.0
2017-11-22,80.150002,90.0,79.300003,87.150002,87.150002,299094.0
2017-11-23,88.0,88.099998,83.0,83.650002,83.650002,48097.0
2017-11-24,83.25,87.0,83.25,84.0,84.0,20394.0
2017-11-27,86.800003,87.699997,83.099998,85.699997,85.699997,62791.0
2017-11-28,86.800003,93.75,85.75,89.25,89.25,167735.0
2017-11-29,92.0,93.699997,91.0,91.75,91.75,117001.0
2017-11-30,93.400002,93.400002,87.0,88.099998,88.099998,60865.0
2017-12-01,89.75,89.75,83.050003,84.25,84.25,39952.0
2017-12-04,85.5,85.75,83.449997,83.849998,83.849998,19736.0
2017-12-05,83.699997,85.0,80.800003,82.949997,82.949997,24395.0
2017-12-06,82.050003,83.949997,81.0,81.5,81.5,33935.0
2017-12-07,81.349998,85.0,81.199997,82.199997,82.199997,23421.0
2017-12-08,81.150002,84.199997,80.699997,81.349998,81.349998,37324.0
2017-12-11,82.900002,85.800003,80.699997,84.75,84.75,56317.0
2017-12-12,84.300003,85.75,82.099998,84.199997,84.199997,17797.0
2017-12-13,85.0,85.0,79.5,79.900002,79.900002,181673.0
2017-12-14,79.550003,81.349998,79.0,79.349998,79.349998,74976.0
2017-12-15,79.550003,80.400002,78.75,79.050003,79.050003,49160.0
2017-12-18,78.550003,82.449997,75.5,79.199997,79.199997,37690.0
2017-12-19,79.25,95.0,79.25,92.099998,92.099998,480371.0
2017-12-20,92.099998,95.0,90.0,90.400002,90.400002,113360.0
2017-12-21,90.449997,92.0,87.849998,90.5,90.5,38753.0
2017-12-22,92.0,97.599998,88.150002,95.699997,95.699997,177398.0
2017-12-26,95.699997,114.800003,95.699997,114.800003,114.800003,661342.0
2017-12-27,118.400002,118.400002,108.300003,111.599998,111.599998,391236.0
2017-12-28,108.5,122.75,108.5,121.400002,121.400002,384212.0
2017-12-29,124.0,127.0,121.5,124.150002,124.150002,270730.0
