Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,5.65,5.75,5.5,5.5,5.5,37582.0
2015-11-05,5.65,5.65,5.2,5.4,5.4,23359.0
2015-11-06,5.3,5.65,5.2,5.25,5.25,70867.0
2015-11-09,5.2,5.6,5.15,5.35,5.35,21690.0
2015-11-10,5.3,5.5,5.25,5.3,5.3,10018.0
2015-11-13,5.3,5.6,5.15,5.2,5.2,33779.0
2015-11-16,5.15,5.3,5.05,5.1,5.1,76912.0
2015-11-17,5.1,5.3,5.1,5.15,5.15,20411.0
2015-11-18,5.05,5.3,5.05,5.15,5.15,19654.0
2015-11-19,5.0,5.5,5.0,5.35,5.35,18337.0
2015-11-20,5.15,5.4,5.0,5.3,5.3,53031.0
2015-11-23,5.15,5.4,5.15,5.3,5.3,15410.0
2015-11-24,5.4,5.4,5.15,5.2,5.2,18160.0
2015-11-26,5.2,5.4,5.0,5.15,5.15,88004.0
2015-11-27,5.1,5.3,5.1,5.15,5.15,90311.0
2015-11-30,5.25,5.6,5.0,5.35,5.35,50094.0
2015-12-01,5.05,5.6,5.05,5.5,5.5,58861.0
2015-12-02,5.75,5.75,5.25,5.3,5.3,26859.0
2015-12-03,5.25,6.2,5.2,5.8,5.8,267561.0
2015-12-04,5.7,6.1,5.55,5.7,5.7,133212.0
2015-12-07,5.7,5.85,5.25,5.3,5.3,43459.0
2015-12-08,5.25,5.55,5.2,5.3,5.3,36259.0
2015-12-09,5.3,5.3,5.1,5.15,5.15,37195.0
2015-12-10,5.25,5.6,5.2,5.35,5.35,26440.0
2015-12-11,5.7,5.7,5.3,5.45,5.45,41073.0
2015-12-14,5.4,5.65,5.35,5.5,5.5,39029.0
2015-12-15,5.4,6.6,5.4,6.55,6.55,626192.0
2015-12-16,6.7,6.85,6.0,6.1,6.1,249480.0
2015-12-17,6.15,7.0,6.1,6.7,6.7,235544.0
2015-12-18,7.15,7.75,6.75,7.15,7.15,726034.0
2015-12-21,7.0,7.95,7.0,7.65,7.65,564983.0
2015-12-22,7.6,8.5,6.7,8.3,8.3,1683717.0
2015-12-23,8.6,9.25,8.05,9.0,9.0,1718953.0
2015-12-24,9.05,9.4,8.6,8.65,8.65,499074.0
2015-12-28,8.65,8.95,8.3,8.5,8.5,317010.0
2015-12-29,8.7,8.75,7.9,8.25,8.25,440757.0
2015-12-30,8.25,8.75,8.25,8.3,8.3,287385.0
2015-12-31,8.35,8.5,8.2,8.2,8.2,82247.0
2016-01-01,8.1,8.95,8.0,8.75,8.75,262572.0
2016-01-04,8.75,8.95,8.3,8.5,8.5,319269.0
2016-01-05,8.85,9.05,8.55,8.95,8.95,470651.0
2016-01-06,9.2,9.2,8.6,8.8,8.8,402872.0
2016-01-07,8.75,8.75,7.95,8.0,8.0,289952.0
2016-01-08,8.0,8.8,8.0,8.65,8.65,459799.0
2016-01-11,8.5,8.75,8.25,8.35,8.35,190642.0
2016-01-12,8.3,8.6,7.85,7.95,7.95,227226.0
2016-01-13,8.05,8.15,7.2,7.65,7.65,376727.0
2016-01-14,7.25,7.75,7.0,7.45,7.45,132302.0
2016-01-15,7.55,7.55,6.75,6.75,6.75,169011.0
2016-01-18,6.75,6.75,6.45,6.45,6.45,130829.0
2016-01-19,6.15,6.6,6.15,6.3,6.3,151087.0
2016-01-20,6.1,6.55,6.0,6.0,6.0,193892.0
2016-01-21,6.15,6.3,6.1,6.3,6.3,66663.0
2016-01-22,6.3,6.6,6.3,6.55,6.55,104980.0
2016-01-25,6.55,6.8,6.4,6.7,6.7,70750.0
2016-01-27,6.7,6.7,6.7,6.7,6.7,0.0
2016-01-28,6.8,6.9,6.65,6.65,6.65,172117.0
2016-01-29,6.55,6.65,6.35,6.4,6.4,113792.0
2016-02-01,6.4,6.65,6.3,6.4,6.4,47363.0
2016-02-02,6.3,6.45,6.1,6.2,6.2,64691.0
2016-02-03,5.9,6.25,5.9,5.95,5.95,42626.0
2016-02-04,6.2,6.2,5.7,5.7,5.7,70710.0
2016-02-05,5.75,6.2,5.7,6.0,6.0,70326.0
2016-02-08,5.9,6.25,5.85,6.05,6.05,22427.0
2016-02-09,6.1,6.1,5.85,6.05,6.05,30546.0
2016-02-10,5.9,6.1,5.55,5.6,5.6,57137.0
2016-02-11,5.5,5.55,5.4,5.5,5.5,87352.0
2016-02-12,5.3,5.4,4.95,5.2,5.2,201402.0
2016-02-15,5.4,5.7,5.4,5.65,5.65,91180.0
2016-02-16,5.75,5.95,5.1,5.15,5.15,92429.0
2016-02-17,5.2,5.2,4.8,5.1,5.1,99372.0
2016-02-18,5.25,5.4,5.1,5.15,5.15,45497.0
2016-02-19,5.1,5.35,5.1,5.3,5.3,37535.0
2016-02-22,5.25,5.5,5.25,5.5,5.5,25372.0
2016-02-23,5.45,5.5,5.25,5.3,5.3,26347.0
2016-02-24,5.2,5.35,5.05,5.1,5.1,33866.0
2016-02-25,5.35,5.4,5.05,5.1,5.1,61248.0
2016-02-26,5.2,5.35,5.05,5.1,5.1,81883.0
2016-02-29,5.3,5.4,5.0,5.3,5.3,30620.0
2016-03-01,5.65,5.75,5.3,5.7,5.7,94166.0
2016-03-02,5.75,6.1,5.5,5.65,5.65,84502.0
2016-03-03,5.75,5.9,5.5,5.65,5.65,43613.0
2016-03-04,5.55,5.9,5.55,5.8,5.8,39768.0
2016-03-08,5.8,6.2,5.65,5.65,5.65,43619.0
2016-03-09,5.65,5.95,5.65,5.9,5.9,53622.0
2016-03-10,6.1,6.15,5.5,5.6,5.6,88493.0
2016-03-11,5.95,5.95,5.5,5.7,5.7,115916.0
2016-03-14,5.5,5.9,5.5,5.65,5.65,87291.0
2016-03-15,5.65,5.75,5.1,5.35,5.35,72430.0
2016-03-16,5.35,5.75,5.35,5.7,5.7,57781.0
2016-03-17,6.0,6.1,5.7,5.85,5.85,212917.0
2016-03-18,5.7,5.95,5.4,5.75,5.75,387419.0
2016-03-21,5.8,5.8,5.6,5.7,5.7,22615.0
2016-03-22,5.55,5.7,5.5,5.65,5.65,37378.0
2016-03-23,5.7,5.8,5.45,5.5,5.5,61050.0
2016-03-28,5.5,6.1,5.2,5.2,5.2,77170.0
2016-03-29,5.35,5.4,5.1,5.2,5.2,95813.0
2016-03-30,5.3,5.6,5.25,5.35,5.35,47203.0
2016-03-31,5.2,5.75,5.2,5.55,5.55,103968.0
2016-04-01,5.6,5.75,5.5,5.7,5.7,23949.0
2016-04-04,5.75,5.8,5.55,5.65,5.65,26562.0
2016-04-05,5.6,5.65,5.45,5.6,5.6,47613.0
2016-04-06,5.45,5.75,5.45,5.6,5.6,25997.0
2016-04-07,5.65,5.8,5.55,5.65,5.65,15508.0
2016-04-08,5.65,5.75,5.55,5.55,5.55,22867.0
2016-04-11,5.75,5.75,5.5,5.5,5.5,22950.0
2016-04-12,5.55,5.65,5.45,5.6,5.6,38294.0
2016-04-13,5.55,5.7,5.55,5.55,5.55,68799.0
2016-04-18,5.55,5.75,5.55,5.55,5.55,36235.0
2016-04-20,5.55,5.65,5.0,5.5,5.5,77706.0
2016-04-21,5.5,5.65,5.45,5.5,5.5,77079.0
2016-04-22,5.35,5.6,5.3,5.45,5.45,266388.0
2016-04-25,5.45,5.65,5.3,5.4,5.4,140606.0
2016-04-26,5.4,5.5,5.2,5.4,5.4,60543.0
2016-04-27,5.35,5.55,5.3,5.4,5.4,60403.0
2016-04-28,5.4,5.5,5.35,5.45,5.45,35773.0
2016-04-29,5.45,5.55,5.35,5.35,5.35,58830.0
2016-05-02,5.3,5.35,5.15,5.3,5.3,88387.0
2016-05-03,5.3,5.35,4.95,5.15,5.15,247945.0
2016-05-04,5.05,5.25,5.0,5.0,5.0,125593.0
2016-05-05,5.15,5.25,5.0,5.05,5.05,49364.0
2016-05-06,5.1,5.25,5.05,5.1,5.1,32991.0
2016-05-09,5.05,5.15,5.05,5.1,5.1,13702.0
2016-05-10,5.05,5.25,5.05,5.1,5.1,31346.0
2016-05-11,5.1,5.15,5.0,5.1,5.1,67707.0
2016-05-12,5.15,5.2,5.0,5.1,5.1,48307.0
2016-05-13,5.05,5.1,5.0,5.05,5.05,41140.0
2016-05-16,5.2,5.2,4.9,5.0,5.0,71008.0
2016-05-17,5.0,5.15,4.8,4.9,4.9,96803.0
2016-05-18,4.9,5.1,4.8,4.9,4.9,52367.0
2016-05-19,5.0,5.15,4.9,4.95,4.95,58871.0
2016-05-20,5.0,5.05,4.7,4.75,4.75,99609.0
2016-05-23,4.7,4.95,4.6,4.8,4.8,118020.0
2016-05-24,4.85,4.85,4.65,4.75,4.75,25158.0
2016-05-25,4.95,4.95,4.75,4.85,4.85,22848.0
2016-05-26,5.0,5.0,4.8,4.8,4.8,24154.0
2016-05-27,4.9,4.95,4.75,4.95,4.95,20600.0
2016-05-30,5.0,5.0,4.75,4.8,4.8,34031.0
2016-05-31,4.85,4.85,4.7,4.75,4.75,30370.0
2016-06-01,4.9,5.1,4.7,5.05,5.05,34745.0
2016-06-02,5.0,5.15,5.0,5.1,5.1,50582.0
2016-06-03,5.0,5.15,4.9,4.95,4.95,55526.0
2016-06-06,4.85,4.95,4.85,4.85,4.85,8474.0
2016-06-07,4.9,5.15,4.85,5.0,5.0,51557.0
2016-06-08,4.95,5.15,4.85,4.95,4.95,34157.0
2016-06-09,5.15,5.15,4.9,4.95,4.95,23119.0
2016-06-10,4.9,5.15,4.85,5.05,5.05,58803.0
2016-06-13,5.0,5.2,4.9,5.05,5.05,35370.0
2016-06-14,5.1,5.3,5.0,5.2,5.2,67188.0
2016-06-15,5.25,6.2,5.2,6.2,6.2,790060.0
2016-06-16,6.45,6.45,5.55,5.7,5.7,220950.0
2016-06-17,5.9,6.3,5.8,5.95,5.95,200816.0
2016-06-20,6.0,6.05,5.8,5.9,5.9,43942.0
2016-06-21,5.9,5.9,5.7,5.75,5.75,64167.0
2016-06-22,5.85,6.8,5.85,6.4,6.4,490727.0
2016-06-23,6.5,6.65,6.2,6.35,6.35,89788.0
2016-06-24,6.3,6.5,5.55,6.0,6.0,153407.0
2016-06-27,5.9,6.2,5.9,6.05,6.05,53501.0
2016-06-28,6.2,6.3,5.9,6.0,6.0,55357.0
2016-06-29,5.95,6.25,5.95,6.05,6.05,159434.0
2016-06-30,6.1,6.95,6.0,6.4,6.4,229610.0
2016-07-01,6.5,6.7,6.15,6.4,6.4,142001.0
2016-07-04,6.5,6.55,6.2,6.5,6.5,119174.0
2016-07-05,6.4,6.6,6.35,6.45,6.45,47061.0
2016-07-07,6.45,6.7,6.35,6.4,6.4,53039.0
2016-07-08,6.5,6.5,6.1,6.25,6.25,60288.0
2016-07-11,6.25,7.0,6.2,6.75,6.75,127601.0
2016-07-12,6.95,6.95,6.5,6.6,6.6,72894.0
2016-07-13,7.2,7.2,6.45,6.5,6.5,267470.0
2016-07-14,6.45,6.8,6.1,6.2,6.2,201855.0
2016-07-15,6.4,6.4,5.9,6.2,6.2,113370.0
2016-07-18,6.3,6.3,6.0,6.1,6.1,120220.0
2016-07-19,6.2,6.25,5.9,6.0,6.0,40053.0
2016-07-20,6.0,6.15,6.0,6.0,6.0,46123.0
2016-07-21,6.0,6.05,5.85,5.85,5.85,71903.0
2016-07-22,5.8,6.0,5.5,5.65,5.65,109047.0
2016-07-25,5.65,6.15,5.65,5.85,5.85,91006.0
2016-07-26,5.75,6.05,5.7,5.75,5.75,64423.0
2016-07-27,5.85,5.9,5.6,5.75,5.75,62241.0
2016-07-28,5.7,6.85,5.65,6.4,6.4,385888.0
2016-07-29,6.05,6.8,6.05,6.35,6.35,192061.0
2016-08-01,6.25,6.5,6.15,6.2,6.2,20365.0
2016-08-02,6.15,6.35,6.1,6.15,6.15,52561.0
2016-08-03,6.1,6.2,6.0,6.05,6.05,36640.0
2016-08-04,6.1,6.15,5.8,5.85,5.85,63161.0
2016-08-05,6.15,6.15,5.85,5.9,5.9,76539.0
2016-08-08,6.25,6.25,6.0,6.15,6.15,17930.0
2016-08-09,6.05,6.1,5.8,5.95,5.95,26186.0
2016-08-10,5.85,6.0,5.7,5.75,5.75,17874.0
2016-08-11,5.7,5.9,5.7,5.7,5.7,16676.0
2016-08-12,5.95,5.95,5.75,5.75,5.75,8311.0
2016-08-16,5.75,6.0,5.6,5.65,5.65,52067.0
2016-08-17,5.8,5.85,5.4,5.55,5.55,43455.0
2016-08-18,5.75,5.95,5.5,5.7,5.7,40140.0
2016-08-19,5.7,5.75,5.15,5.4,5.4,77240.0
2016-08-22,5.45,5.65,5.4,5.5,5.5,44218.0
2016-08-23,5.4,6.05,5.4,5.8,5.8,51484.0
2016-08-24,5.95,6.0,5.6,5.7,5.7,107645.0
2016-08-25,5.8,6.3,5.65,6.1,6.1,101698.0
2016-08-26,5.9,6.3,5.85,6.0,6.0,44220.0
2016-08-29,6.1,6.15,5.9,5.9,5.9,14729.0
2016-08-30,6.0,6.0,5.7,5.8,5.8,49602.0
2016-08-31,5.9,5.9,5.6,5.75,5.75,71635.0
2016-09-01,5.75,5.8,5.65,5.65,5.65,23247.0
2016-09-02,5.6,5.75,5.55,5.55,5.55,65807.0
2016-09-06,5.55,5.85,5.55,5.7,5.7,46333.0
2016-09-07,5.7,6.45,5.65,5.95,5.95,184674.0
2016-09-08,5.8,6.3,5.75,5.85,5.85,148951.0
2016-09-09,5.8,6.1,5.75,6.0,6.0,41105.0
2016-09-12,6.3,6.3,5.75,5.8,5.8,44076.0
2016-09-14,5.8,5.95,5.7,5.75,5.75,17830.0
2016-09-15,5.95,6.35,5.7,6.05,6.05,202492.0
2016-09-16,6.0,6.25,5.9,5.95,5.95,69879.0
2016-09-19,5.9,6.2,5.85,5.95,5.95,48211.0
2016-09-20,6.0,6.0,5.75,5.8,5.8,43341.0
2016-09-21,5.85,5.9,5.8,5.8,5.8,20504.0
2016-09-22,5.9,6.1,5.8,5.85,5.85,59619.0
2016-09-23,5.9,5.95,5.75,5.8,5.8,58330.0
2016-09-26,5.95,6.05,5.75,5.8,5.8,75682.0
2016-09-27,5.8,5.9,5.75,5.9,5.9,30292.0
2016-09-28,5.9,6.2,5.9,6.05,6.05,102340.0
2016-09-29,6.0,6.25,5.65,5.75,5.75,171642.0
2016-09-30,5.8,6.05,5.6,5.95,5.95,90530.0
2016-10-03,6.05,6.8,6.0,6.4,6.4,456587.0
2016-10-04,6.4,6.8,6.35,6.45,6.45,180061.0
2016-10-05,6.6,7.45,6.55,7.15,7.15,550882.0
2016-10-06,7.3,8.0,7.15,7.6,7.6,760067.0
