Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,64.25,69.650002,64.25,64.25,64.25,47651.0
2015-08-14,62.299999,65.449997,61.049999,62.599998,62.599998,119797.0
2015-08-17,64.5,64.5,59.5,60.549999,60.549999,92432.0
2015-08-18,61.799999,63.549999,59.549999,63.549999,63.549999,203194.0
2015-08-19,64.400002,65.349998,60.75,61.200001,61.200001,76358.0
2015-08-20,60.099998,63.0,58.150002,58.150002,58.150002,72046.0
2015-08-21,55.25,60.75,55.25,58.049999,58.049999,57909.0
2015-08-24,55.150002,56.950001,55.150002,55.150002,55.150002,24898.0
2015-08-25,52.599998,54.0,52.400002,52.400002,52.400002,57630.0
2015-08-26,50.0,51.900002,49.799999,49.799999,49.799999,82702.0
2015-08-27,49.0,51.950001,48.0,51.400002,51.400002,50927.0
2015-08-28,53.0,53.950001,50.099998,50.849998,50.849998,58600.0
2015-08-31,50.0,52.900002,49.0,50.25,50.25,44515.0
2015-09-01,48.5,50.700001,47.75,47.75,47.75,28633.0
2015-09-02,46.25,49.0,45.400002,45.400002,45.400002,50063.0
2015-09-03,45.0,47.650002,43.400002,47.650002,47.650002,138634.0
2015-09-04,47.799999,47.950001,45.299999,45.299999,45.299999,57005.0
2015-09-07,44.0,45.299999,43.049999,43.049999,43.049999,53715.0
2015-09-08,40.900002,44.0,40.900002,41.650002,41.650002,78425.0
2015-09-09,42.75,43.700001,42.75,43.700001,43.700001,34553.0
2015-09-10,42.0,43.900002,41.549999,41.849998,41.849998,44670.0
2015-09-11,41.849998,43.900002,41.849998,43.75,43.75,31104.0
2015-09-14,44.299999,45.900002,42.049999,44.549999,44.549999,52326.0
2015-09-15,43.849998,45.700001,42.349998,42.549999,42.549999,24650.0
2015-09-16,42.799999,43.799999,42.400002,43.049999,43.049999,13461.0
2015-09-18,43.049999,45.099998,42.700001,44.349998,44.349998,24435.0
2015-09-21,43.950001,46.549999,43.0,46.549999,46.549999,24486.0
2015-09-22,48.849998,48.849998,45.299999,45.950001,45.950001,49915.0
2015-09-23,44.200001,48.0,44.200001,47.299999,47.299999,29251.0
2015-09-24,47.5,49.400002,47.150002,48.150002,48.150002,42386.0
2015-09-28,48.150002,49.75,46.549999,46.900002,46.900002,27034.0
2015-09-29,46.0,48.849998,45.25,47.599998,47.599998,32218.0
2015-09-30,48.75,48.849998,47.0,47.299999,47.299999,19034.0
2015-10-01,48.0,49.5,47.200001,48.150002,48.150002,25056.0
2015-10-05,48.150002,52.950001,48.150002,52.950001,52.950001,53805.0
2015-10-06,54.799999,57.349998,53.099998,55.549999,55.549999,98684.0
2015-10-07,55.599998,60.0,55.599998,56.849998,56.849998,82647.0
2015-10-08,56.799999,56.799999,52.599998,53.5,53.5,44338.0
2015-10-09,55.0,55.5,52.549999,52.900002,52.900002,38029.0
2015-10-12,53.200001,53.700001,50.799999,51.799999,51.799999,28467.0
2015-10-13,51.849998,52.900002,48.150002,50.950001,50.950001,32741.0
2015-10-14,51.0,56.0,51.0,53.900002,53.900002,220471.0
2015-10-15,54.400002,57.799999,53.549999,54.599998,54.599998,84783.0
2015-10-16,55.0,55.049999,52.900002,53.349998,53.349998,24879.0
2015-10-19,54.849998,54.950001,51.5,52.200001,52.200001,30030.0
2015-10-20,52.950001,54.799999,51.0,51.5,51.5,75916.0
2015-10-21,52.099998,53.5,51.5,52.900002,52.900002,34711.0
2015-10-23,52.900002,54.0,48.200001,53.0,53.0,38491.0
2015-10-26,52.150002,55.599998,51.099998,51.700001,51.700001,50375.0
2015-10-27,51.049999,52.75,50.200001,51.599998,51.599998,27331.0
2015-10-28,56.75,56.75,54.299999,56.75,56.75,207394.0
2015-10-29,59.400002,62.400002,57.049999,62.400002,62.400002,426770.0
2015-10-30,64.0,64.699997,56.5,58.599998,58.599998,181936.0
2015-11-02,58.900002,61.0,56.400002,57.549999,57.549999,55718.0
2015-11-03,57.950001,60.0,57.0,57.75,57.75,61907.0
2015-11-04,57.799999,60.099998,57.0,57.799999,57.799999,39163.0
2015-11-05,57.5,57.5,53.200001,54.099998,54.099998,60521.0
2015-11-06,54.5,57.099998,53.150002,54.599998,54.599998,44204.0
2015-11-09,52.0,63.0,48.299999,61.650002,61.650002,256828.0
2015-11-10,62.599998,66.0,59.5,64.150002,64.150002,264111.0
2015-11-13,64.150002,70.199997,64.150002,66.900002,66.900002,306385.0
2015-11-16,66.900002,68.449997,62.650002,64.75,64.75,81617.0
2015-11-17,65.650002,67.0,62.900002,64.449997,64.449997,53979.0
2015-11-18,65.25,66.0,58.400002,59.950001,59.950001,96903.0
2015-11-19,60.700001,62.400002,60.25,60.950001,60.950001,51763.0
2015-11-20,62.700001,63.849998,59.200001,60.400002,60.400002,43449.0
2015-11-23,62.25,62.299999,60.0,60.200001,60.200001,36432.0
2015-11-24,60.450001,66.0,59.5,63.049999,63.049999,100600.0
2015-11-26,63.049999,75.0,61.5,73.099998,73.099998,512907.0
2015-11-27,75.800003,79.400002,73.650002,75.5,75.5,755440.0
2015-11-30,74.800003,84.5,73.199997,81.099998,81.099998,721357.0
2015-12-01,81.949997,82.599998,77.300003,79.199997,79.199997,261103.0
2015-12-02,79.849998,87.0,79.300003,84.699997,84.699997,688483.0
2015-12-03,84.349998,85.699997,78.800003,79.550003,79.550003,246360.0
2015-12-04,78.5,79.550003,75.5,75.900002,75.900002,132483.0
2015-12-07,77.5,81.0,76.349998,78.050003,78.050003,137580.0
2015-12-08,78.550003,84.699997,77.050003,79.5,79.5,405560.0
2015-12-09,79.5,79.900002,66.5,68.949997,68.949997,359761.0
2015-12-10,70.099998,72.349998,68.050003,71.550003,71.550003,180056.0
2015-12-11,71.949997,73.400002,68.349998,69.699997,69.699997,120155.0
2015-12-14,68.5,70.400002,66.0,66.650002,66.650002,97989.0
2015-12-15,67.650002,74.949997,65.599998,74.349998,74.349998,331010.0
2015-12-16,75.5,79.5,73.75,74.400002,74.400002,271225.0
2015-12-17,75.650002,76.650002,73.550003,75.650002,75.650002,145989.0
2015-12-18,75.949997,77.650002,74.25,75.050003,75.050003,99513.0
2015-12-21,75.599998,78.400002,74.050003,76.5,76.5,147865.0
2015-12-22,77.5,77.5,72.5,73.599998,73.599998,93977.0
2015-12-23,74.300003,78.150002,74.199997,75.800003,75.800003,245256.0
2015-12-24,76.400002,76.550003,73.5,74.449997,74.449997,134741.0
2015-12-28,74.449997,75.0,72.849998,73.199997,73.199997,72084.0
2015-12-29,73.699997,76.599998,73.099998,73.949997,73.949997,134398.0
2015-12-30,73.25,76.5,73.0,73.800003,73.800003,153354.0
2015-12-31,74.25,75.0,73.050003,73.400002,73.400002,71645.0
2016-01-01,74.0,75.800003,73.400002,74.050003,74.050003,80855.0
2016-01-04,73.550003,75.349998,70.0,71.599998,71.599998,104971.0
2016-01-05,72.349998,74.5,70.0,72.300003,72.300003,136886.0
2016-01-06,72.949997,72.949997,69.5,70.0,70.0,65180.0
2016-01-07,69.949997,70.099998,66.199997,66.800003,66.800003,102347.0
2016-01-08,67.900002,70.349998,65.0,68.0,68.0,72156.0
2016-01-11,67.099998,68.75,64.650002,67.550003,67.550003,44325.0
2016-01-12,67.050003,68.5,62.75,63.450001,63.450001,79270.0
2016-01-13,63.900002,64.849998,53.700001,60.599998,60.599998,159898.0
2016-01-14,59.900002,63.0,57.25,58.700001,58.700001,71934.0
2016-01-15,59.5,61.0,52.549999,53.549999,53.549999,60883.0
2016-01-18,51.150002,56.0,46.549999,47.200001,47.200001,164114.0
2016-01-19,47.599998,50.950001,45.099998,50.099998,50.099998,74340.0
2016-01-20,49.0,49.200001,45.099998,45.599998,45.599998,104332.0
2016-01-21,45.599998,50.0,45.599998,46.349998,46.349998,69981.0
2016-01-22,47.200001,49.799999,47.0,48.049999,48.049999,63542.0
2016-01-25,48.599998,51.5,48.200001,49.349998,49.349998,75573.0
2016-01-27,49.349998,52.599998,47.849998,50.950001,50.950001,96629.0
2016-01-28,51.599998,53.799999,50.799999,52.25,52.25,86866.0
2016-01-29,52.450001,56.400002,49.700001,54.549999,54.549999,170794.0
2016-02-01,55.299999,57.099998,53.799999,54.200001,54.200001,46743.0
2016-02-02,53.700001,54.549999,50.599998,51.450001,51.450001,31191.0
2016-02-03,50.599998,50.599998,46.700001,47.549999,47.549999,68591.0
2016-02-04,48.599998,49.599998,46.5,47.200001,47.200001,34852.0
2016-02-05,46.299999,49.5,46.25,47.900002,47.900002,39160.0
2016-02-08,48.150002,51.349998,47.849998,48.25,48.25,45801.0
2016-02-09,48.25,48.25,46.5,47.450001,47.450001,36818.0
2016-02-10,46.200001,48.799999,45.200001,45.650002,45.650002,44648.0
2016-02-11,45.25,46.25,37.700001,38.75,38.75,103810.0
2016-02-12,37.200001,41.0,35.099998,39.900002,39.900002,67215.0
2016-02-15,42.0,47.849998,42.0,44.700001,44.700001,76165.0
2016-02-16,46.799999,47.0,43.799999,44.099998,44.099998,81665.0
2016-02-17,44.0,45.0,40.5,42.950001,42.950001,23308.0
2016-02-18,44.450001,44.5,40.650002,41.549999,41.549999,59517.0
2016-02-19,41.25,43.950001,41.25,43.099998,43.099998,24460.0
2016-02-22,43.349998,47.299999,42.299999,46.299999,46.299999,87767.0
2016-02-23,45.549999,45.549999,42.700001,44.0,44.0,159055.0
2016-02-24,43.0,43.700001,42.049999,42.549999,42.549999,18358.0
2016-02-25,42.400002,43.599998,39.849998,40.299999,40.299999,33228.0
2016-02-26,40.950001,40.950001,38.5,39.049999,39.049999,28909.0
2016-02-29,39.849998,40.849998,38.200001,39.599998,39.599998,28183.0
2016-03-01,39.299999,47.5,38.599998,47.450001,47.450001,200391.0
2016-03-02,48.599998,49.849998,46.049999,46.450001,46.450001,104488.0
2016-03-03,47.450001,49.0,45.299999,48.0,48.0,84046.0
2016-03-04,48.200001,49.400002,46.25,47.299999,47.299999,61188.0
2016-03-08,47.299999,48.900002,44.599998,45.400002,45.400002,119881.0
2016-03-09,45.049999,49.0,44.200001,47.799999,47.799999,89913.0
2016-03-10,47.75,47.75,45.099998,45.799999,45.799999,34223.0
2016-03-11,45.400002,52.5,45.349998,51.799999,51.799999,233351.0
2016-03-14,52.25,53.799999,50.599998,51.150002,51.150002,129341.0
2016-03-15,50.599998,53.5,49.150002,49.650002,49.650002,85333.0
2016-03-16,49.650002,50.0,48.5,49.5,49.5,31367.0
2016-03-17,50.400002,50.900002,47.299999,47.75,47.75,48331.0
2016-03-18,48.099998,49.5,46.549999,48.099998,48.099998,50955.0
2016-03-21,48.75,49.900002,47.650002,48.400002,48.400002,33155.0
2016-03-22,49.0,50.5,47.650002,48.400002,48.400002,43091.0
2016-03-23,47.75,52.0,47.5,50.75,50.75,108101.0
2016-03-28,50.75,51.700001,46.700001,47.400002,47.400002,77251.0
2016-03-29,47.700001,50.5,45.799999,49.150002,49.150002,66094.0
2016-03-30,49.900002,50.799999,49.200001,50.299999,50.299999,43674.0
2016-03-31,50.450001,51.349998,48.299999,49.25,49.25,29510.0
2016-04-01,49.200001,50.849998,48.75,49.700001,49.700001,20258.0
2016-04-04,50.299999,53.0,50.299999,50.799999,50.799999,58515.0
2016-04-05,50.299999,50.900002,48.150002,48.799999,48.799999,32680.0
2016-04-06,50.0,50.0,48.5,48.900002,48.900002,23431.0
2016-04-07,49.0,49.700001,47.900002,48.25,48.25,33047.0
2016-04-08,48.450001,50.700001,47.5,50.0,50.0,54554.0
2016-04-11,50.450001,51.799999,49.650002,51.0,51.0,26282.0
2016-04-12,51.75,52.900002,49.599998,51.349998,51.349998,50275.0
2016-04-13,51.349998,53.900002,50.75,51.650002,51.650002,90418.0
2016-04-18,51.650002,58.0,50.599998,57.150002,57.150002,229724.0
2016-04-20,57.150002,57.799999,54.0,55.049999,55.049999,66605.0
2016-04-21,55.75,55.75,52.5,52.849998,52.849998,44216.0
2016-04-22,52.299999,54.900002,51.700001,52.299999,52.299999,48002.0
2016-04-25,52.549999,54.5,51.450001,54.150002,54.150002,48426.0
2016-04-26,53.799999,54.700001,52.799999,53.200001,53.200001,45899.0
2016-04-27,53.5,54.200001,52.549999,53.25,53.25,23670.0
2016-04-28,53.049999,55.900002,52.0,53.450001,53.450001,72641.0
2016-04-29,53.450001,54.5,52.049999,52.75,52.75,32193.0
2016-05-02,52.700001,52.799999,51.299999,52.0,52.0,21953.0
2016-05-03,52.0,53.349998,50.950001,51.349998,51.349998,27377.0
2016-05-04,50.849998,51.400002,48.450001,49.950001,49.950001,53331.0
2016-05-05,49.5,51.400002,49.0,49.549999,49.549999,28472.0
2016-05-06,49.849998,50.0,47.950001,48.900002,48.900002,22268.0
2016-05-09,49.349998,50.849998,49.299999,49.849998,49.849998,20198.0
2016-05-10,49.5,52.400002,49.450001,51.25,51.25,37508.0
2016-05-11,50.400002,52.75,50.400002,51.799999,51.799999,40531.0
2016-05-12,52.299999,52.799999,51.549999,52.049999,52.049999,10426.0
2016-05-13,52.549999,52.549999,50.599998,50.849998,50.849998,26922.0
2016-05-16,50.700001,61.0,50.5,57.900002,57.900002,388174.0
2016-05-17,60.200001,60.700001,55.650002,56.900002,56.900002,250428.0
2016-05-18,55.75,57.400002,55.349998,56.450001,56.450001,40264.0
2016-05-19,57.5,59.900002,53.700001,54.950001,54.950001,86036.0
2016-05-20,55.150002,56.200001,53.5,54.099998,54.099998,21315.0
2016-05-23,54.549999,55.799999,52.450001,54.75,54.75,30651.0
2016-05-24,55.25,55.25,52.549999,53.0,53.0,15990.0
2016-05-25,53.799999,57.25,52.849998,54.950001,54.950001,83788.0
2016-05-26,55.450001,55.849998,53.599998,54.25,54.25,21590.0
2016-05-27,54.5,54.75,53.450001,53.849998,53.849998,30009.0
2016-05-30,53.900002,57.400002,53.5,55.200001,55.200001,53224.0
2016-05-31,50.0,51.049999,46.599998,49.299999,49.299999,233416.0
2016-06-01,50.700001,50.799999,48.549999,48.950001,48.950001,45212.0
2016-06-02,48.549999,49.599998,47.599998,47.950001,47.950001,31520.0
2016-06-03,49.400002,49.400002,46.650002,47.450001,47.450001,99012.0
2016-06-06,47.0,47.0,45.099998,45.799999,45.799999,50058.0
2016-06-07,46.0,49.799999,45.0,47.849998,47.849998,66547.0
2016-06-08,47.950001,50.700001,47.5,50.0,50.0,102564.0
2016-06-09,50.599998,51.450001,48.200001,50.099998,50.099998,80325.0
2016-06-10,50.0,57.150002,49.0,56.349998,56.349998,445557.0
2016-06-13,55.700001,59.5,53.5,58.700001,58.700001,377624.0
2016-06-14,59.450001,63.200001,58.25,60.700001,60.700001,228732.0
2016-06-15,61.450001,62.900002,60.0,60.599998,60.599998,103254.0
2016-06-16,60.400002,66.900002,56.75,64.300003,64.300003,409119.0
2016-06-17,64.900002,73.0,62.650002,70.150002,70.150002,844502.0
2016-06-20,68.800003,74.25,67.0,68.699997,68.699997,223860.0
2016-06-21,69.0,69.5,65.099998,65.75,65.75,104213.0
2016-06-22,65.0,66.949997,62.200001,62.900002,62.900002,93221.0
2016-06-23,63.5,65.900002,60.0,63.0,63.0,133864.0
2016-06-24,61.5,61.5,56.549999,60.0,60.0,108260.0
2016-06-27,62.0,62.5,60.299999,61.0,61.0,42984.0
2016-06-28,60.75,63.0,59.75,60.349998,60.349998,42445.0
2016-06-29,60.900002,62.5,60.799999,61.599998,61.599998,51518.0
2016-06-30,62.0,64.5,61.75,62.5,62.5,80759.0
2016-07-01,62.900002,63.400002,59.650002,61.099998,61.099998,50351.0
2016-07-04,61.75,63.0,60.799999,62.0,62.0,43562.0
2016-07-05,62.400002,65.5,60.099998,61.900002,61.900002,210443.0
2016-07-07,61.900002,63.849998,61.549999,61.950001,61.950001,33776.0
2016-07-08,62.549999,62.549999,61.0,61.25,61.25,41520.0
2016-07-11,62.400002,64.0,61.799999,62.299999,62.299999,41736.0
2016-07-12,62.700001,62.900002,59.5,59.849998,59.849998,39219.0
2016-07-13,59.849998,61.25,57.799999,58.549999,58.549999,28940.0
2016-07-14,59.450001,61.5,58.400002,60.650002,60.650002,44490.0
2016-07-15,60.450001,60.450001,58.200001,58.5,58.5,32070.0
2016-07-18,59.0,59.799999,57.75,58.25,58.25,26750.0
2016-07-19,58.049999,58.650002,55.299999,56.099998,56.099998,31022.0
2016-07-20,56.849998,60.5,56.200001,58.25,58.25,77624.0
2016-07-21,57.799999,59.950001,56.0,56.25,56.25,41661.0
2016-07-22,57.299999,59.0,55.900002,57.200001,57.200001,53963.0
2016-07-25,57.799999,58.75,57.0,57.950001,57.950001,15884.0
2016-07-26,57.5,58.349998,56.0,57.25,57.25,38063.0
2016-07-27,56.900002,57.450001,54.950001,55.900002,55.900002,55440.0
2016-07-28,56.900002,57.450001,55.5,55.650002,55.650002,30764.0
2016-07-29,55.5,57.5,54.5,55.349998,55.349998,37944.0
2016-08-01,56.150002,56.900002,52.799999,53.150002,53.150002,35058.0
2016-08-02,53.0,56.0,53.0,53.599998,53.599998,55807.0
2016-08-03,53.400002,54.0,52.25,53.049999,53.049999,20242.0
2016-08-04,54.299999,54.450001,51.5,52.799999,52.799999,15736.0
2016-08-05,53.0,54.400002,52.150002,53.049999,53.049999,29105.0
2016-08-08,53.0,56.099998,52.75,54.200001,54.200001,45377.0
2016-08-09,54.0,55.400002,54.0,54.549999,54.549999,22210.0
2016-08-10,55.0,55.0,50.849998,53.049999,53.049999,28711.0
2016-08-11,52.5,53.75,50.5,51.200001,51.200001,18145.0
2016-08-12,54.849998,54.849998,51.400002,51.650002,51.650002,51580.0
2016-08-16,51.650002,53.0,51.549999,52.099998,52.099998,24276.0
2016-08-17,53.400002,54.200001,51.0,53.349998,53.349998,32795.0
2016-08-18,53.0,53.5,52.099998,52.5,52.5,15917.0
2016-08-19,52.950001,52.950001,47.799999,51.549999,51.549999,38896.0
2016-08-22,51.549999,52.5,51.049999,51.599998,51.599998,28427.0
2016-08-23,51.599998,54.0,51.25,52.950001,52.950001,42676.0
2016-08-24,52.5,54.0,52.200001,52.950001,52.950001,19873.0
2016-08-25,52.549999,53.349998,52.5,52.650002,52.650002,16785.0
2016-08-26,53.599998,58.400002,52.549999,56.0,56.0,234055.0
2016-08-29,55.5,56.5,54.549999,54.849998,54.849998,31553.0
2016-08-30,55.900002,60.0,54.099998,56.349998,56.349998,280013.0
2016-08-31,56.349998,58.75,55.200001,55.700001,55.700001,66998.0
2016-09-01,56.75,56.75,53.549999,54.099998,54.099998,22648.0
2016-09-02,54.049999,54.049999,52.700001,53.25,53.25,22908.0
2016-09-06,53.25,54.950001,52.700001,53.150002,53.150002,18164.0
2016-09-07,53.099998,54.799999,52.599998,52.849998,52.849998,34686.0
2016-09-08,53.0,54.0,53.0,53.25,53.25,18349.0
2016-09-09,53.25,55.200001,52.599998,53.950001,53.950001,71138.0
2016-09-12,53.0,53.900002,52.0,52.549999,52.549999,25230.0
2016-09-14,52.549999,53.349998,52.099998,52.25,52.25,16044.0
2016-09-15,52.200001,54.799999,52.200001,52.849998,52.849998,25497.0
2016-09-16,53.0,54.5,52.400002,52.849998,52.849998,25278.0
2016-09-19,52.5,54.0,52.5,52.700001,52.700001,11876.0
2016-09-20,52.5,53.200001,52.349998,52.650002,52.650002,15104.0
2016-09-21,52.599998,54.799999,52.349998,53.25,53.25,51318.0
