Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,3.75,3.9,3.75,3.75,3.75,839.0
2015-06-17,3.6,3.8,3.6,3.6,3.6,6820.0
2015-06-18,,,,,,
2015-06-19,3.4,3.6,3.3,3.3,3.3,15919.0
2015-06-22,3.2,3.45,3.15,3.45,3.45,1489.0
2015-06-23,,,,,,
2015-06-24,3.4,3.4,3.15,3.15,3.15,7802.0
2015-06-25,3.25,3.3,3.0,3.25,3.25,25198.0
2015-06-26,3.1,3.3,3.1,3.1,3.1,6544.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,2.85,2.85,2.85,2.85,2.85,16670.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,3.2,3.2,3.2,3.2,3.2,1669.0
2015-07-16,,,,,,
2015-07-17,3.5,3.5,3.2,3.5,3.5,21182.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,4.0,4.1,4.0,4.1,4.1,1713.0
2015-07-24,4.3,4.3,4.15,4.15,4.15,7482.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,3.7,3.95,3.7,3.95,3.95,2590.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,3.7,4.0,3.7,3.75,3.75,5343.0
2015-08-06,3.8,3.8,3.6,3.7,3.7,2871.0
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
