Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,60.549999,62.5,57.799999,60.650002,56.064316000000005,12365.0
2015-03-10,60.0,60.75,57.650002,59.799999,55.278583999999995,23365.0
2015-03-11,59.5,63.0,59.049999,59.5,55.001266,17196.0
2015-03-12,59.849998,60.950001,59.200001,60.450001,55.879436,23377.0
2015-03-13,59.200001,61.5,57.549999,59.200001,54.723946,17652.0
2015-03-16,58.5,59.099998,57.5,57.799999,53.429802,21269.0
2015-03-17,57.5,59.5,57.0,58.0,53.614677,10929.0
2015-03-18,57.5,58.950001,56.599998,57.849998,53.476020999999996,13379.0
2015-03-19,58.900002,59.5,56.049999,57.0,52.690289,39655.0
2015-03-20,56.5,58.450001,56.349998,56.700001,52.412971,32830.0
2015-03-23,57.049999,57.5,54.25,56.599998,52.32053,12417.0
2015-03-24,56.0,56.900002,54.049999,54.650002,50.517971,21428.0
2015-03-25,54.0,55.75,52.900002,55.25,51.072601,20883.0
2015-03-26,54.650002,56.0,53.349998,55.099998,50.933945,17775.0
2015-03-27,54.950001,55.900002,54.700001,55.549999,51.349918,7662.0
2015-03-30,61.0,61.0,53.799999,54.25,50.148212,13410.0
2015-03-31,55.299999,55.5,54.099998,54.75,50.610409000000004,12969.0
2015-04-01,55.049999,55.5,53.5,54.25,50.148212,16194.0
2015-04-06,54.25,54.450001,52.099998,52.900002,48.900284,14503.0
2015-04-07,52.900002,54.799999,52.900002,53.599998,49.547359,13688.0
2015-04-08,54.200001,54.799999,53.150002,54.150002,50.055775,15067.0
2015-04-09,54.099998,54.900002,52.099998,54.0,49.917114,42095.0
2015-04-10,59.0,59.0,54.200001,56.150002,51.904556,42356.0
2015-04-13,55.5,57.450001,55.099998,55.5,51.303699,20612.0
2015-04-15,55.5,56.900002,55.5,56.049999,51.812115000000006,24071.0
2015-04-16,54.599998,59.200001,53.700001,56.049999,51.812115000000006,26284.0
2015-04-17,56.5,61.75,54.75,58.049999,53.660895999999994,42317.0
2015-04-20,56.599998,60.200001,56.0,56.0,51.765896000000005,16661.0
2015-04-21,56.0,57.950001,55.0,55.049999,50.887726,11591.0
2015-04-22,58.950001,58.950001,54.549999,55.049999,50.887726,18035.0
2015-04-23,53.599998,56.349998,52.799999,54.049999,49.963333,29905.0
2015-04-24,53.5,55.150002,51.849998,52.25,48.299431,40072.0
2015-04-27,55.0,55.0,48.099998,50.0,46.219551,50918.0
2015-04-28,50.0,51.0,48.700001,50.0,46.219551,29805.0
2015-04-29,49.200001,51.549999,49.200001,50.549999,46.727965999999995,16093.0
2015-04-30,49.200001,53.5,48.25,50.299999,46.496868,14791.0
2015-05-04,50.299999,52.950001,50.0,51.75,47.837234,16741.0
2015-05-05,50.5,53.0,50.5,51.900002,47.975895,12970.0
2015-05-06,51.0,52.950001,49.099998,49.900002,46.127113,14773.0
2015-05-07,49.0,52.0,48.599998,49.75,45.988453,16796.0
2015-05-08,49.0,52.950001,49.0,50.5,46.681746999999994,7689.0
2015-05-11,52.900002,52.900002,49.049999,50.650002,46.820408,13243.0
2015-05-12,49.650002,51.0,48.0,49.150002,45.433819,29287.0
2015-05-13,49.200001,51.5,48.25,49.0,45.295158,18095.0
2015-05-14,48.5,50.450001,48.5,49.599998,45.849792,15425.0
2015-05-15,48.700001,50.0,48.299999,48.950001,45.248940000000005,19241.0
2015-05-18,48.5,49.799999,47.599998,49.299999,45.572475,19503.0
2015-05-19,48.700001,50.0,48.549999,48.950001,45.248940000000005,23029.0
2015-05-20,49.200001,51.75,49.099998,49.450001,45.711135999999996,24897.0
2015-05-21,49.650002,49.950001,48.049999,48.650002,44.971626,7853.0
2015-05-22,49.0,49.650002,47.5,48.349998,44.694305,13787.0
2015-05-25,48.400002,50.0,47.5,48.900002,45.202721000000004,11811.0
2015-05-26,47.049999,49.900002,47.049999,48.0,44.37077,10428.0
2015-05-27,47.5,49.0,47.5,48.099998,44.463207000000004,12326.0
2015-05-28,48.5,49.950001,47.049999,48.0,44.37077,10073.0
2015-05-29,48.799999,49.0,47.650002,48.400002,44.740528000000005,12913.0
2015-06-01,47.5,49.950001,47.349998,48.200001,44.555649,14129.0
2015-06-02,47.5,49.0,45.549999,46.599998,43.076617999999996,11048.0
2015-06-03,46.0,48.299999,45.150002,47.400002,43.816139,6751.0
2015-06-04,46.5,47.799999,45.599998,46.650002,43.122840999999994,665.0
2015-06-05,46.5,48.0,46.099998,47.700001,44.093452,5574.0
2015-06-08,46.200001,48.150002,46.049999,46.599998,43.076617999999996,1185.0
2015-06-09,46.75,48.400002,46.049999,46.950001,43.400158000000005,1545.0
2015-06-10,46.0,48.400002,45.150002,46.0,42.521988,3744.0
2015-06-11,46.0,47.0,45.150002,45.75,42.290890000000005,5541.0
2015-06-12,45.5,46.450001,45.049999,46.0,42.521988,3163.0
2015-06-15,45.0,46.950001,45.0,46.700001,43.169059999999995,3775.0
2015-06-16,46.0,46.950001,46.0,46.0,42.521988,288.0
2015-06-17,45.700001,45.700001,45.450001,45.700001,42.244671000000004,1040.0
2015-06-18,45.5,46.299999,45.400002,45.799999,42.337109000000005,878.0
2015-06-19,46.200001,47.0,46.200001,46.200001,42.706863,1839.0
2015-06-22,45.5,46.900002,45.0,46.349998,42.84552,1046.0
2015-06-23,46.450001,46.900002,46.049999,46.900002,43.353939000000004,320.0
2015-06-24,46.5,48.299999,46.049999,46.75,43.215278999999995,7524.0
2015-06-25,46.150002,47.400002,46.150002,46.599998,43.076617999999996,545.0
2015-06-26,45.200001,46.5,45.0,45.049999,41.643814,5031.0
2015-06-29,45.0,46.400002,45.0,46.400002,42.891743,366.0
2015-06-30,46.5,47.5,45.599998,46.0,42.521988,1998.0
2015-07-01,46.5,46.900002,46.25,46.5,42.98418,1289.0
2015-07-02,45.5,46.0,43.099998,43.75,40.442104,26984.0
2015-07-03,44.5,45.0,42.549999,43.700001,40.395885,5952.0
2015-07-06,43.0,46.0,42.900002,44.849998,41.458939,5718.0
2015-07-07,43.75,46.650002,43.75,45.400002,41.967354,7539.0
2015-07-08,44.5,47.0,44.299999,44.799999,41.41272,5799.0
2015-07-09,45.0,46.900002,45.0,45.75,42.290890000000005,1592.0
2015-07-10,46.0,47.0,45.0,45.900002,42.42955,3710.0
2015-07-13,46.5,46.900002,45.0,45.349998,41.921131,7137.0
2015-07-14,46.0,47.900002,46.0,47.0,43.446377000000005,6398.0
2015-07-15,46.0,47.900002,45.700001,46.599998,43.076617999999996,3234.0
2015-07-16,45.700001,47.900002,45.700001,46.849998,43.307716,2251.0
2015-07-17,47.200001,47.200001,46.0,46.5,42.98418,2400.0
2015-07-20,47.75,47.900002,45.299999,46.75,43.215278999999995,2362.0
2015-07-21,46.299999,46.5,44.299999,45.150002,41.736256,4099.0
2015-07-22,44.400002,46.0,44.400002,45.299999,41.874912,6586.0
2015-07-23,44.650002,47.700001,44.650002,46.099998,42.614426,4833.0
2015-07-24,45.5,47.0,45.0,46.150002,42.660645,2434.0
2015-07-27,45.5,47.5,45.0,45.700001,42.244671000000004,7700.0
2015-07-28,48.400002,48.400002,45.25,46.150002,42.660645,1001.0
2015-07-29,46.0,46.5,45.299999,45.549999,42.10601,3481.0
2015-07-30,45.0,46.5,44.400002,46.099998,42.614426,2648.0
2015-07-31,46.0,48.799999,46.0,48.150002,44.50943,7207.0
2015-08-03,47.5,52.0,46.700001,51.5,47.606136,13038.0
2015-08-04,50.299999,58.900002,49.650002,56.799999,52.505409,47736.0
2015-08-05,57.5,59.5,55.5,55.799999,51.581016999999996,16073.0
2015-08-06,58.900002,58.900002,54.0,54.799999,50.656628000000005,4987.0
2015-08-07,54.0,54.950001,53.5,54.049999,49.963333,1459.0
2015-08-10,55.5,55.799999,50.599998,52.099998,48.16077,2337.0
2015-08-11,51.650002,53.0,50.0,50.049999,46.26577,3672.0
2015-08-12,48.200001,52.450001,48.200001,51.849998,47.929672,4860.0
2015-08-13,55.0,58.400002,52.25,53.75,49.68602,19992.0
2015-08-14,55.900002,56.0,53.25,55.150002,50.980167,7218.0
2015-08-17,53.049999,54.599998,53.0,54.099998,50.009552,5010.0
2015-08-18,54.0,54.599998,53.200001,54.150002,50.055775,3769.0
2015-08-19,53.799999,55.0,52.650002,53.5,49.454921999999996,5232.0
2015-08-20,53.0,53.950001,51.150002,51.799999,47.883453,3932.0
2015-08-21,51.0,54.0,50.650002,51.849998,47.929672,6151.0
2015-08-24,51.0,51.900002,45.0,46.400002,42.891743,7526.0
2015-08-25,44.400002,49.0,40.75,46.200001,42.706863,7511.0
2015-08-26,46.5,48.5,45.5,45.75,42.290890000000005,11308.0
2015-08-27,45.200001,48.650002,45.200001,46.349998,42.84552,10055.0
2015-08-28,47.0,49.0,46.0,46.200001,42.706863,4556.0
2015-08-31,46.5,47.950001,46.0,46.349998,42.84552,4005.0
2015-09-01,45.5,48.900002,45.25,46.349998,42.84552,4471.0
2015-09-02,45.5,46.5,44.299999,45.0,41.597595,1057.0
2015-09-03,44.5,47.950001,44.5,47.650002,44.047234,3172.0
2015-09-04,46.650002,46.650002,43.049999,44.599998,41.22784,2059.0
2015-09-07,44.5,44.5,40.650002,42.349998,39.147957,15285.0
2015-09-08,44.75,44.799999,41.299999,42.049999,38.870644,3254.0
2015-09-09,44.650002,44.950001,42.349998,44.049999,40.719421000000004,593.0
2015-09-10,45.549999,45.549999,42.599998,44.150002,40.811863,850.0
2015-09-11,44.5,45.5,44.0,44.049999,40.719421000000004,722.0
2015-09-14,43.5,46.0,43.0,46.0,42.521988,1428.0
2015-09-15,44.299999,45.5,44.099998,44.25,40.904305,932.0
2015-09-16,44.150002,47.700001,44.150002,45.200001,41.782475,1704.0
2015-09-18,45.200001,46.450001,44.0,44.25,40.904305,3420.0
2015-09-21,44.049999,45.5,43.349998,45.450001,42.013573,62.0
2015-09-22,45.049999,45.099998,44.0,44.049999,40.719421000000004,5151.0
2015-09-23,44.0,46.700001,44.0,45.0,41.597595,888.0
2015-09-24,44.5,44.950001,44.049999,44.400002,41.042965,1472.0
2015-09-28,44.400002,46.5,44.400002,45.599998,42.152229,1611.0
2015-09-29,45.0,45.5,43.549999,44.950001,41.551376,750.0
2015-09-30,44.700001,45.799999,44.0,45.75,42.290890000000005,27372.0
2015-10-01,46.0,54.849998,46.0,47.25,43.677479,3063.0
2015-10-05,47.25,48.799999,47.0,48.0,44.37077,1195.0
2015-10-06,48.0,48.099998,46.200001,47.25,43.677479,1345.0
2015-10-07,47.5,48.0,46.25,46.799999,43.261497,3302.0
2015-10-08,46.900002,47.700001,45.599998,46.049999,42.568207,8727.0
2015-10-09,46.049999,46.950001,46.049999,46.799999,43.261497,13975.0
2015-10-12,46.200001,46.5,46.200001,46.299999,42.799301,141.0
2015-10-13,46.200001,46.450001,45.650002,46.450001,42.937962,3078.0
2015-10-14,46.5,47.5,45.75,46.049999,42.568207,3435.0
2015-10-15,46.150002,46.950001,46.0,46.349998,42.84552,511.0
2015-10-16,46.950001,46.950001,45.849998,46.200001,42.706863,682.0
2015-10-19,45.849998,47.400002,45.200001,46.5,42.98418,2087.0
2015-10-20,46.0,47.950001,45.700001,47.900002,44.278332,2082.0
2015-10-21,47.400002,47.400002,45.599998,46.799999,43.261497,4445.0
2015-10-23,46.799999,47.700001,46.049999,46.299999,42.799301,6326.0
2015-10-26,46.5,47.200001,45.549999,46.0,42.521988,4463.0
2015-10-27,45.650002,46.950001,45.650002,46.950001,43.400158000000005,179.0
2015-10-28,45.5,46.5,44.75,45.450001,42.013573,3234.0
2015-10-29,45.5,46.75,45.5,46.049999,42.568207,1036.0
2015-10-30,45.5,46.799999,45.5,46.299999,42.799301,3768.0
2015-11-02,46.0,47.5,45.650002,46.200001,42.706863,8047.0
2015-11-03,45.549999,47.0,45.549999,46.450001,42.937962,68486.0
2015-11-04,45.700001,47.400002,45.700001,46.799999,43.261497,8540.0
2015-11-05,47.0,49.0,47.0,48.349998,44.694305,12158.0
2015-11-06,48.450001,49.799999,48.200001,48.849998,45.156498,8817.0
2015-11-09,48.5,50.25,45.549999,49.650002,45.896015000000006,14522.0
2015-11-10,49.0,49.0,46.0,46.25,44.547546000000004,4035.0
2015-11-13,46.25,48.799999,45.549999,45.700001,44.017792,2729.0
2015-11-16,46.0,46.950001,44.900002,45.950001,44.258590999999996,7911.0
2015-11-17,45.299999,46.0,44.099998,44.450001,42.813805,5370.0
2015-11-18,47.049999,47.049999,44.25,45.700001,44.017792,2644.0
2015-11-19,47.5,47.900002,45.099998,45.400002,43.728836,1368.0
2015-11-20,47.349998,47.349998,44.0,45.0,43.343559,9015.0
2015-11-23,45.0,46.799999,44.450001,46.0,44.306746999999994,5620.0
2015-11-24,46.5,53.450001,45.700001,49.700001,47.870552,39547.0
2015-11-26,49.700001,50.0,48.599998,49.0,47.19632,3190.0
2015-11-27,48.5,49.950001,48.0,48.900002,47.100002,522.0
2015-11-30,48.5,48.5,47.299999,47.799999,46.040489,1899.0
2015-12-01,47.75,48.5,46.450001,47.0,45.269939,4126.0
2015-12-02,46.650002,47.5,46.049999,46.5,44.788345,5018.0
2015-12-03,46.549999,48.400002,46.150002,46.849998,45.125458,3178.0
2015-12-04,46.049999,47.049999,46.049999,47.049999,45.3181,1532.0
2015-12-07,46.349998,48.900002,46.349998,47.299999,45.558895,2243.0
2015-12-08,46.5,48.400002,46.099998,46.099998,44.403069,4923.0
2015-12-09,46.200001,46.650002,46.0,46.5,44.788345,1776.0
2015-12-10,46.25,46.799999,45.349998,45.950001,44.258590999999996,4497.0
2015-12-11,46.5,47.900002,45.299999,45.799999,44.114109,1357.0
2015-12-14,45.900002,46.700001,45.599998,45.799999,44.114109,4417.0
2015-12-15,46.150002,47.0,46.049999,46.349998,44.643864,580.0
2015-12-16,46.349998,49.099998,46.200001,48.450001,46.666565000000006,4241.0
2015-12-17,48.5,48.599998,46.849998,47.849998,46.08865,4769.0
2015-12-18,48.5,48.900002,46.650002,46.849998,45.125458,1002.0
2015-12-21,46.700001,47.5,46.099998,47.0,45.269939,1706.0
2015-12-22,46.849998,49.299999,46.849998,47.549999,45.799694,8874.0
2015-12-23,50.0,50.0,48.099998,48.299999,46.522087,4714.0
2015-12-24,48.25,48.75,46.299999,47.700001,45.944171999999995,3918.0
2015-12-28,47.700001,48.75,47.549999,47.700001,45.944171999999995,8180.0
2015-12-29,48.5,48.75,46.5,47.549999,45.799694,2316.0
2015-12-30,48.0,48.5,46.549999,47.5,45.751534,2577.0
2015-12-31,47.049999,50.5,47.049999,48.150002,46.377609,2112.0
2016-01-01,48.0,50.5,48.0,48.400002,46.618408,8551.0
2016-01-04,48.5,50.900002,47.25,48.049999,46.281288,13373.0
2016-01-05,49.849998,49.900002,48.150002,48.950001,47.148159,10330.0
2016-01-06,49.450001,50.900002,48.549999,48.650002,46.859203,11182.0
2016-01-07,48.5,48.5,46.25,46.650002,44.932823,8559.0
2016-01-08,47.099998,47.700001,46.400002,47.650002,45.896015000000006,9273.0
2016-01-11,47.650002,49.0,46.299999,47.849998,46.08865,4098.0
2016-01-12,49.0,49.450001,46.650002,47.0,45.269939,5278.0
2016-01-13,47.549999,48.200001,45.0,47.0,45.269939,12683.0
2016-01-14,47.099998,48.0,47.0,47.75,45.992332,4047.0
2016-01-15,48.5,49.0,46.400002,47.75,45.992332,2235.0
2016-01-18,48.400002,57.299999,45.0,45.950001,44.258590999999996,4334.0
2016-01-19,45.099998,45.75,45.099998,45.549999,43.873314,48809.0
2016-01-20,45.650002,45.650002,43.299999,44.599998,42.958282000000004,2510.0
2016-01-21,45.0,47.0,44.450001,46.25,44.547546000000004,1558.0
2016-01-22,46.5,47.0,45.099998,45.450001,43.776996999999994,899.0
2016-01-25,45.5,47.75,45.099998,45.200001,43.536198,1086.0
2016-01-27,45.200001,48.049999,45.0,46.200001,44.499390000000005,408.0
2016-01-28,45.700001,45.700001,44.450001,44.599998,42.958282000000004,4699.0
2016-01-29,46.049999,46.049999,44.0,44.549999,42.910121999999994,2850.0
2016-02-01,45.0,45.0,42.0,43.75,42.139571999999994,6969.0
2016-02-02,44.0,45.299999,42.900002,43.349998,41.754295,6730.0
2016-02-03,43.0,44.799999,41.299999,41.700001,40.165031,10075.0
2016-02-04,41.299999,42.75,37.599998,38.650002,37.227303000000006,7846.0
2016-02-05,41.049999,41.950001,39.900002,40.5,39.009205,2754.0
2016-02-08,41.099998,42.0,39.049999,40.950001,39.442638,2055.0
2016-02-09,40.5,40.799999,39.5,40.0,38.527607,1281.0
2016-02-10,43.5,43.5,37.799999,39.400002,37.949696,4695.0
2016-02-11,39.5,39.75,37.549999,38.25,36.842026000000004,3836.0
2016-02-12,39.299999,39.900002,35.549999,37.0,35.638039,3448.0
2016-02-15,37.5,39.650002,37.0,39.25,37.805214,1555.0
2016-02-16,39.0,39.099998,38.0,39.0,37.564419,1124.0
2016-02-17,39.0,39.0,37.0,37.599998,36.21595,1257.0
2016-02-18,38.099998,38.200001,37.25,38.0,36.601227,895.0
2016-02-19,37.349998,41.5,37.0,39.450001,37.997852,4529.0
2016-02-22,39.0,39.900002,37.099998,37.299999,35.926994,880.0
2016-02-23,37.5,38.0,37.0,37.549999,36.167789,603.0
2016-02-24,36.950001,37.5,36.299999,36.450001,35.108284000000005,2405.0
2016-02-25,38.0,41.5,37.25,37.599998,36.21595,7749.0
2016-02-26,37.5,37.5,36.650002,37.5,36.119633,136.0
2016-02-29,37.0,38.599998,35.599998,38.049999,36.649387,9711.0
2016-03-01,38.25,38.25,37.099998,37.5,36.119633,1194.0
2016-03-02,37.900002,43.099998,37.799999,39.0,37.564419,2568.0
2016-03-03,41.0,41.0,38.799999,39.0,37.564419,3252.0
2016-03-04,38.5,38.900002,37.25,37.950001,36.55307,1730.0
2016-03-08,37.950001,39.0,35.5,38.150002,36.745708,4251.0
2016-03-09,38.099998,38.400002,37.200001,37.400002,36.023315000000004,5706.0
2016-03-10,37.349998,38.950001,37.349998,38.0,36.601227,233.0
2016-03-11,37.950001,37.950001,37.049999,37.049999,35.686195,1924.0
2016-03-14,37.549999,37.950001,36.299999,36.400002,35.060123,4501.0
2016-03-15,36.349998,38.450001,36.25,37.099998,35.734356,23711.0
2016-03-16,37.049999,37.599998,36.5,37.349998,35.975151000000004,2482.0
2016-03-17,37.799999,37.799999,36.049999,36.849998,35.493557,19505.0
2016-03-18,37.900002,38.5,37.0,37.25,35.878834000000005,2562.0
2016-03-21,37.200001,39.5,36.150002,37.049999,35.686195,12067.0
2016-03-22,37.0,38.849998,37.0,38.0,36.601227,1340.0
2016-03-23,37.950001,39.799999,37.5,37.799999,36.408588,3618.0
2016-03-28,37.799999,40.0,37.25,37.599998,36.21595,6886.0
2016-03-29,37.549999,40.75,37.200001,38.25,36.842026000000004,19608.0
2016-03-30,38.400002,42.950001,38.25,41.700001,40.165031,5656.0
2016-03-31,40.799999,43.900002,39.150002,41.450001,39.924236,2097.0
2016-04-01,40.799999,41.950001,40.400002,41.0,39.490798999999996,1290.0
2016-04-04,42.799999,45.75,42.299999,42.849998,41.272696999999994,9346.0
2016-04-05,43.0,43.5,41.049999,42.349998,40.791103,2030.0
2016-04-06,43.950001,43.950001,43.049999,43.299999,41.706134999999996,3702.0
2016-04-07,42.5,44.0,41.5,42.700001,41.128223,751.0
2016-04-08,43.650002,44.0,41.5,42.049999,40.502148,1714.0
2016-04-11,42.049999,42.049999,40.549999,40.549999,39.057362,1655.0
2016-04-12,40.5,43.5,40.299999,40.700001,39.201843,3257.0
2016-04-13,40.650002,42.900002,40.650002,41.75,40.213192,652.0
2016-04-18,41.75,43.0,41.549999,43.0,41.417179,2267.0
2016-04-20,43.0,43.0,41.650002,42.349998,40.791103,1889.0
2016-04-21,42.299999,43.5,42.299999,42.5,40.935584999999996,2172.0
2016-04-22,42.0,42.900002,41.099998,41.450001,39.924236,2931.0
2016-04-25,40.799999,41.599998,40.200001,40.25,38.768406,7362.0
2016-04-26,40.299999,42.799999,40.299999,41.5,39.972393,7169.0
2016-04-27,42.950001,42.950001,40.450001,40.450001,38.961044,604.0
2016-04-28,40.0,42.950001,40.0,40.200001,38.720245,1897.0
2016-04-29,40.150002,42.0,39.799999,40.099998,38.623924,2020.0
2016-05-02,40.5,41.450001,38.599998,40.0,38.527607,374.0
2016-05-03,39.5,41.950001,38.700001,39.900002,38.431290000000004,1379.0
2016-05-04,40.099998,40.099998,39.849998,39.950001,38.47945,100.0
2016-05-05,39.700001,40.0,38.700001,39.099998,37.660736,1808.0
2016-05-06,39.450001,41.75,39.450001,41.75,40.213192,2381.0
2016-05-09,41.5,41.5,39.5,40.0,38.527607,452.0
2016-05-10,40.0,41.950001,38.599998,40.0,38.527607,4005.0
2016-05-11,39.599998,39.950001,38.700001,39.200001,37.757057,1077.0
2016-05-12,38.549999,40.849998,38.549999,39.25,37.805214,6819.0
2016-05-13,39.25,40.0,37.650002,39.049999,37.612576000000004,7342.0
2016-05-16,39.5,41.0,38.5,39.849998,38.383129,4368.0
2016-05-17,40.5,41.25,39.0,39.450001,37.997852,4975.0
2016-05-18,39.400002,40.5,38.650002,40.049999,38.575768,6771.0
2016-05-19,40.5,41.400002,40.349998,40.400002,38.912884000000005,465.0
2016-05-20,40.5,41.950001,40.049999,40.75,39.25,2634.0
2016-05-23,42.0,42.0,39.650002,39.650002,38.190495,45.0
2016-05-24,39.5,41.0,38.549999,40.700001,39.201843,2746.0
2016-05-25,40.400002,40.5,39.099998,39.299999,37.853374,746.0
2016-05-26,39.5,40.150002,39.5,39.75,38.286812,2316.0
2016-05-27,39.599998,41.5,38.450001,39.549999,38.094173,14512.0
2016-05-30,41.950001,47.450001,41.950001,46.450001,44.740185,139310.0
2016-05-31,48.0,54.900002,47.0,51.400002,49.507977000000004,171982.0
2016-06-01,51.0,52.450001,48.700001,49.5,47.677914,24080.0
2016-06-02,49.549999,50.0,46.0,47.599998,45.847851,17799.0
2016-06-03,47.599998,49.799999,46.25,47.349998,45.607056,4227.0
2016-06-06,47.0,47.0,45.25,46.599998,44.884663,2098.0
2016-06-07,46.349998,47.0,44.0,45.200001,43.536198,3667.0
2016-06-08,46.950001,47.0,45.200001,46.700001,44.980984,7156.0
2016-06-09,45.299999,48.0,45.299999,47.799999,46.040489,5877.0
2016-06-10,47.900002,49.5,47.900002,48.849998,47.051838000000004,13918.0
2016-06-13,47.25,51.0,47.0,49.549999,47.726074,4793.0
2016-06-14,49.450001,50.5,49.049999,49.049999,47.244479999999996,7121.0
2016-06-15,49.0,51.0,47.049999,49.650002,47.822395,2599.0
2016-06-16,49.0,49.0,48.049999,48.599998,46.811043,1432.0
2016-06-17,48.5,49.450001,48.450001,48.75,46.955521000000005,895.0
2016-06-20,48.5,50.0,46.799999,49.950001,48.111351,4573.0
2016-06-21,49.299999,50.349998,48.150002,49.5,47.677914,5112.0
2016-06-22,49.549999,50.0,47.599998,48.200001,46.42577,4055.0
2016-06-23,48.5,50.049999,46.599998,47.549999,45.799694,3226.0
2016-06-24,47.25,49.0,44.549999,47.450001,45.703377,5264.0
2016-06-27,47.450001,52.049999,47.049999,49.049999,47.244479999999996,23883.0
2016-06-28,49.0,51.0,48.0,48.5,46.714725,2393.0
2016-06-29,48.5,50.349998,48.5,48.650002,46.859203,10733.0
2016-06-30,50.950001,50.950001,48.049999,49.049999,47.244479999999996,17193.0
2016-07-01,49.049999,50.299999,48.950001,49.799999,47.966869,12688.0
2016-07-04,49.5,50.799999,49.5,49.650002,47.822395,4983.0
2016-07-05,51.0,51.0,49.0,50.049999,48.207668,5874.0
2016-07-07,50.049999,50.700001,49.200001,49.650002,47.822395,5088.0
2016-07-08,49.5,50.549999,48.049999,49.549999,47.726074,1563.0
2016-07-11,50.900002,50.900002,49.400002,50.0,48.159512,6856.0
2016-07-12,51.349998,51.349998,49.349998,50.049999,48.207668,21813.0
2016-07-13,51.049999,60.049999,51.049999,59.799999,57.598774,259852.0
2016-07-14,60.799999,62.400002,53.700001,56.950001,54.853683,160704.0
2016-07-15,57.549999,57.549999,54.25,55.599998,53.553375,17095.0
2016-07-18,55.599998,57.599998,52.0,53.799999,51.819633,9518.0
2016-07-19,53.299999,55.799999,52.5,54.599998,52.590182999999996,7221.0
2016-07-20,55.099998,55.099998,52.299999,52.950001,51.000923,12708.0
2016-07-21,52.950001,55.650002,52.950001,54.400002,52.397549,9819.0
2016-07-22,54.400002,55.650002,53.0,54.349998,52.349384,10947.0
2016-07-25,54.0,57.049999,53.5,54.0,52.012271999999996,23943.0
2016-07-26,54.599998,56.700001,53.5,54.099998,52.108589,8259.0
