Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,109.0,111.949997,108.5,111.0,108.05278,11769.0
2015-01-02,109.349998,123.849998,109.099998,119.099998,115.93771399999999,44996.0
2015-01-05,124.900002,127.900002,122.0,123.150002,119.88018799999999,30027.0
2015-01-06,,,,,,
2015-01-07,120.5,127.0,120.5,124.449997,121.14566,18083.0
2015-01-08,130.0,137.850006,127.800003,133.949997,130.393417,40088.0
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,139.0,140.75,134.75,138.699997,135.017303,60307.0
2015-01-14,138.0,144.399994,136.800003,139.75,136.039429,70183.0
2015-01-15,141.25,142.449997,138.449997,139.449997,135.747391,61516.0
2015-01-16,140.100006,141.0,137.25,139.100006,135.406693,45008.0
2015-01-19,140.0,143.949997,136.800003,139.399994,135.698715,59878.0
2015-01-20,140.5,143.0,138.75,140.550003,136.81819199999998,20906.0
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,,,,,,
2015-01-28,143.949997,143.949997,134.100006,137.5,133.849182,86499.0
2015-01-29,138.0,138.949997,134.550003,135.899994,132.291641,9503.0
2015-01-30,136.5,138.0,134.600006,135.649994,132.048279,10872.0
2015-02-02,136.0,138.0,130.75,131.850006,128.349197,22307.0
2015-02-03,,,,,,
2015-02-04,130.25,131.899994,126.5,127.349998,123.968658,22691.0
2015-02-05,130.850006,130.850006,126.900002,128.25,124.84477199999999,22868.0
2015-02-06,129.199997,131.899994,127.300003,127.550003,124.16336100000001,21291.0
2015-02-09,128.899994,146.0,125.099998,127.599998,124.212021,9849.0
2015-02-10,127.900002,134.800003,125.150002,126.25,122.89788100000001,9592.0
2015-02-11,,,,,,
2015-02-12,134.75,134.75,126.300003,127.650002,124.260704,40241.0
2015-02-13,128.550003,131.5,125.699997,126.75,123.384598,18329.0
2015-02-16,,,,,,
2015-02-18,126.150002,128.350006,124.800003,125.599998,122.265129,12273.0
2015-02-19,125.5,127.0,124.0,125.199997,121.87574,11330.0
2015-02-20,126.25,126.25,120.0,124.050003,120.75628700000001,34601.0
2015-02-23,125.5,127.199997,123.949997,124.550003,121.24301100000001,20102.0
2015-02-24,125.0,127.849998,117.5,125.400002,122.07044199999999,26674.0
2015-02-25,129.5,129.5,124.800003,126.199997,122.849197,24934.0
2015-02-26,,,,,,
2015-02-27,129.800003,129.800003,123.0,124.599998,121.29168700000001,20657.0
2015-02-28,,,,,,
2015-03-02,126.099998,128.800003,123.900002,124.400002,121.097,13785.0
2015-03-03,126.800003,126.800003,122.75,123.5,120.22088600000001,22327.0
2015-03-04,,,,,,
2015-03-05,126.0,126.0,122.0,122.599998,119.344788,24868.0
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,123.050003,123.099998,120.0,120.5,117.300537,18772.0
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,118.300003,121.0,114.849998,116.349998,113.260742,27875.0
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,117.0,117.5,113.75,114.75,111.703217,22711.0
2015-03-23,117.0,117.0,109.949997,110.75,107.809418,19155.0
2015-03-24,111.5,113.900002,98.650002,100.800003,98.123611,43153.0
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,93.0,99.949997,89.800003,90.949997,88.53514100000001,15467.0
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,97.449997,97.449997,97.449997,97.449997,94.862549,0.0
2015-04-07,,,,,,
2015-04-08,110.800003,114.75,110.0,111.599998,108.636848,12030.0
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,122.900002,122.900002,111.0,114.449997,111.411179,16305.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,93.0,94.0,91.75,92.050003,89.60593399999999,2246.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,94.0,96.5,91.0,95.099998,92.57495899999999,6823.0
2015-05-15,95.300003,100.400002,93.0,93.849998,91.358147,11893.0
2015-05-18,96.0,96.949997,94.800003,96.050003,93.49973299999999,4478.0
2015-05-19,96.0,96.949997,95.199997,95.800003,93.25636300000001,294.0
2015-05-20,96.0,97.0,92.0,92.699997,90.23867800000001,8070.0
2015-05-21,93.75,94.75,89.0,90.650002,88.243111,4364.0
2015-05-22,92.0,92.0,89.0,90.099998,87.70770999999999,7511.0
2015-05-25,91.800003,93.949997,89.949997,91.349998,88.924522,1169.0
