Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,20.6,23.4,20.6,21.700001,19.920904,257940.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,22.5,22.700001,21.0,21.25,19.507799,96480.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,13.75,15.0,13.65,14.45,13.265301999999998,101843.0
2015-08-26,14.0,15.15,14.0,15.15,13.907910999999999,26819.0
2015-08-27,15.25,15.65,14.9,15.1,13.862010999999999,6005.0
2015-08-28,15.15,15.75,14.5,14.65,13.448904999999998,25384.0
2015-08-31,14.7,15.25,14.2,14.85,13.632507999999998,10222.0
2015-09-01,14.7,15.25,14.15,14.3,13.1276,42203.0
2015-09-02,14.75,14.75,13.9,14.0,12.852196000000001,7388.0
2015-09-03,13.7,14.7,13.7,14.1,12.943997999999999,5024.0
2015-09-04,13.65,14.55,13.6,14.25,13.081699,70695.0
2015-09-07,14.1,14.95,13.75,13.85,12.714495,13112.0
2015-09-08,13.5,14.5,13.5,14.3,13.1276,41155.0
2015-09-09,14.3,14.5,14.0,14.15,12.989897000000001,16951.0
2015-09-10,14.1,14.4,13.75,14.4,13.219401000000001,3051.0
2015-09-11,14.1,14.8,14.1,14.5,13.311202999999999,12970.0
2015-09-14,14.8,15.2,14.5,15.15,13.907910999999999,10122.0
2015-09-15,14.85,14.85,14.6,14.7,13.494805,2061.0
2015-09-16,14.8,15.05,14.55,14.75,13.540706,4180.0
2015-09-18,14.75,14.75,14.75,14.75,13.540706,0.0
2015-09-21,14.9,15.5,14.65,14.95,13.724309,20573.0
2015-09-22,15.35,15.35,14.6,15.1,13.862010999999999,10836.0
2015-09-23,14.8,15.5,14.6,15.45,14.183316,22210.0
2015-09-24,15.25,15.25,14.75,14.75,13.540706,12297.0
2015-09-28,14.75,14.75,14.75,14.75,13.540706,0.0
2015-09-29,14.55,14.85,14.35,14.4,13.219401000000001,10833.0
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-05,14.7,16.299999,14.55,16.299999,14.963628,27150.0
2015-10-06,,,,,,
2015-10-07,17.25,17.25,16.5,16.65,15.284932000000001,9613.0
2015-10-08,17.450001,17.5,15.85,16.0,14.688224,21958.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,15.3,16.700001,15.3,16.6,15.239033,7516.0
2015-10-14,,,,,,
2015-10-15,17.5,18.4,16.75,16.9,15.514435999999998,130105.0
2015-10-16,,,,,,
2015-10-19,20.4,20.4,20.4,20.4,18.727484,24318.0
2015-10-20,22.4,22.4,22.4,22.4,20.563515,20120.0
2015-10-21,23.5,23.5,23.5,23.5,21.57333,30613.0
2015-10-23,,,,,,
2015-10-26,25.85,25.85,24.65,24.75,22.720848,680983.0
2015-10-27,24.950001,25.299999,23.6,24.200001,22.215939000000002,104319.0
2015-10-28,24.200001,24.200001,23.0,23.299999,21.389725,110441.0
2015-10-29,23.299999,24.450001,22.6,24.25,22.261839000000002,204528.0
2015-10-30,,,,,,
2015-11-02,24.700001,25.0,23.200001,24.65,22.629044,129919.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,24.450001,24.450001,22.549999,23.75,21.802834,127604.0
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,23.0,23.0,23.0,23.0,21.114323000000002,0.0
2015-11-16,23.25,23.5,22.4,23.15,21.252024,52892.0
2015-11-17,,,,,,
2015-11-18,23.6,23.700001,22.75,23.049999,21.160221,20296.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,24.450001,24.5,23.6,23.799999,21.84873,28460.0
2015-11-27,,,,,,
2015-11-30,23.549999,24.5,23.549999,24.5,22.491343,27451.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,29.5,30.0,25.6,28.0,25.704391,57639.0
2015-12-28,28.0,29.700001,27.299999,27.9,25.612591000000002,34961.0
2015-12-29,28.4,28.4,26.299999,27.450001,25.199486,73712.0
2015-12-30,28.549999,29.9,27.1,29.35,26.943711999999998,137444.0
2015-12-31,29.0,30.6,28.700001,29.15,26.760109000000003,46199.0
2016-01-01,29.0,29.9,27.700001,28.200001,25.887997,76783.0
2016-01-04,28.75,29.799999,27.0,27.85,25.566689,76407.0
2016-01-05,28.549999,28.9,27.5,27.950001,25.658493,41711.0
2016-01-06,27.700001,29.5,27.25,27.65,25.383087,116638.0
2016-01-07,28.200001,28.200001,25.5,26.049999,23.914265,71431.0
2016-01-08,26.5,27.75,25.799999,26.049999,23.914265,73470.0
2016-01-11,26.0,26.4,24.700001,25.15,23.088051,95959.0
2016-01-12,26.5,26.5,23.0,23.6,21.665131,83707.0
2016-01-13,25.5,25.5,20.049999,22.950001,21.068422,111310.0
2016-01-14,21.15,23.9,21.049999,23.1,21.206123,67787.0
2016-01-15,23.0,23.5,22.299999,22.85,20.97662,79077.0
2016-01-18,22.35,23.0,20.4,21.15,19.415995000000002,78140.0
2016-01-19,20.700001,22.85,20.700001,22.200001,20.37991,56665.0
2016-01-20,21.5,21.5,20.200001,20.799999,19.09469,51929.0
2016-01-21,21.9,22.35,20.65,20.799999,19.09469,33087.0
2016-01-22,21.9,22.25,21.0,22.0,20.19631,16705.0
2016-01-25,24.0,24.0,22.0,22.549999,20.701214,16889.0
2016-01-27,22.549999,23.4,22.1,22.85,20.97662,19709.0
2016-01-28,22.299999,23.15,22.299999,22.6,20.747116000000002,11619.0
2016-01-29,22.799999,22.799999,22.049999,22.5,20.655314999999998,8481.0
2016-02-01,23.549999,23.549999,22.35,22.75,20.884819,25351.0
2016-02-02,23.0,23.0,21.75,21.9,20.104506,19318.0
2016-02-03,21.299999,22.0,21.0,21.25,19.507799,29972.0
2016-02-04,21.799999,21.799999,20.5,20.75,19.048792000000002,15513.0
2016-02-05,20.6,21.0,19.5,20.75,19.048792000000002,16571.0
2016-02-08,20.5,21.700001,20.5,21.0,19.278295999999997,16993.0
2016-02-09,20.9,21.1,19.700001,20.35,18.681585000000002,16821.0
2016-02-10,20.049999,20.799999,18.549999,18.799999,17.258661,66930.0
2016-02-11,18.799999,19.049999,16.4,17.1,15.698039999999999,56728.0
2016-02-12,17.6,19.700001,16.200001,18.549999,17.02916,64693.0
2016-02-15,19.9,20.700001,18.4,19.5,17.901274,32017.0
2016-02-16,19.1,19.799999,18.4,18.700001,17.166862,10241.0
2016-02-17,18.200001,19.0,17.25,18.85,17.304565,11051.0
2016-02-18,19.4,19.4,18.200001,18.450001,16.937359,10187.0
2016-02-19,18.4,18.549999,17.85,18.0,16.52425,15157.0
2016-02-22,18.0,18.4,17.0,17.950001,16.478351999999997,17634.0
2016-02-23,17.9,17.950001,16.9,17.15,15.74394,18270.0
2016-02-24,17.0,17.299999,16.6,17.0,15.606238000000001,6949.0
2016-02-25,17.65,17.65,16.5,16.700001,15.330834,57312.0
2016-02-26,16.65,17.299999,16.5,17.0,15.606238000000001,18574.0
2016-02-29,17.4,17.9,16.65,17.0,15.606238000000001,63668.0
2016-03-01,16.700001,17.5,16.700001,17.5,16.065243,12232.0
2016-03-02,17.85,18.950001,17.0,18.25,16.753754,42594.0
2016-03-03,18.200001,18.950001,18.1,18.549999,17.02916,26570.0
2016-03-04,18.5,20.950001,18.25,20.5,18.819288,33111.0
2016-03-08,20.5,20.9,19.200001,19.4,17.809469,19034.0
2016-03-09,20.0,20.0,18.85,19.75,18.130777,8757.0
2016-03-10,19.5,20.0,19.1,19.799999,18.176678,1513.0
2016-03-11,20.35,20.35,19.450001,19.85,18.222578,9419.0
2016-03-14,19.5,20.4,19.299999,19.6,17.993076000000002,10836.0
2016-03-15,20.5,20.5,19.200001,19.450001,17.855373,9463.0
2016-03-16,19.799999,19.799999,19.1,19.35,17.763573,6156.0
2016-03-17,19.85,20.0,18.549999,18.700001,17.166862,21859.0
2016-03-18,19.049999,19.049999,18.200001,18.5,16.983257000000002,19014.0
2016-03-21,18.9,19.25,18.450001,19.049999,17.488167,43977.0
2016-03-22,19.35,19.799999,19.15,19.35,17.763573,44116.0
2016-03-23,19.15,19.9,18.700001,19.700001,18.084875,22202.0
2016-03-28,19.700001,20.5,19.5,19.700001,18.084875,37710.0
2016-03-29,19.299999,19.299999,18.049999,18.35,17.746389,126298.0
2016-03-30,18.700001,19.049999,18.5,18.65,18.03652,22208.0
2016-03-31,18.65,18.75,18.15,18.25,17.649677,20513.0
2016-04-01,18.65,19.25,18.6,18.85,18.229942,12345.0
2016-04-04,18.799999,19.0,18.65,18.85,18.229942,11320.0
2016-04-05,18.9,19.0,18.450001,18.700001,18.084875,9992.0
2016-04-06,18.4,19.1,18.049999,19.0,18.375007999999998,13714.0
2016-04-07,18.65,19.15,18.65,18.700001,18.084875,9176.0
2016-04-08,19.0,19.700001,18.5,19.5,18.858560999999998,34656.0
2016-04-11,19.65,21.9,19.65,20.799999,20.115797,47757.0
2016-04-12,21.799999,22.0,20.75,21.0,20.309219,30347.0
2016-04-13,21.0,21.9,20.6,20.799999,20.115797,19268.0
2016-04-18,20.799999,21.0,20.4,20.5,19.825665,9311.0
2016-04-20,20.5,21.049999,20.0,20.35,19.680601,18175.0
2016-04-21,20.9,21.0,20.200001,20.35,19.680601,116925.0
2016-04-22,20.950001,20.950001,20.15,20.25,19.583887,6604.0
2016-04-25,20.25,20.25,19.75,20.200001,19.535534,14401.0
2016-04-26,20.200001,20.4,19.9,20.1,19.438824,30952.0
2016-04-27,20.6,20.6,20.299999,20.5,19.825665,4547.0
2016-04-28,20.75,20.75,20.4,20.4,19.728956,4450.0
2016-04-29,20.25,20.9,20.0,20.200001,19.535534,11926.0
2016-05-02,20.0,20.549999,19.799999,20.15,19.487179,4716.0
2016-05-03,20.5,20.6,19.799999,19.9,19.245401,12310.0
2016-05-04,20.65,20.65,19.299999,19.6,18.955271,10162.0
2016-05-05,19.6,20.1,19.450001,19.549999,18.906912,8981.0
2016-05-06,19.35,20.35,19.35,20.200001,19.535534,7983.0
2016-05-09,19.75,20.950001,19.75,20.049999,19.390467,36298.0
2016-05-10,20.0,20.549999,20.0,20.5,19.825665,5910.0
2016-05-11,20.5,20.5,19.950001,20.049999,19.390467,9686.0
2016-05-12,20.049999,20.200001,19.799999,20.0,19.342112,7944.0
2016-05-13,20.200001,20.299999,19.799999,20.200001,19.535534,1268.0
2016-05-16,20.1,20.799999,19.200001,20.200001,19.535534,5886.0
2016-05-17,20.1,20.15,19.75,19.799999,19.148689,11087.0
2016-05-18,19.950001,20.0,19.6,19.799999,19.148689,8530.0
2016-05-19,19.549999,20.200001,19.549999,19.950001,19.29376,16969.0
2016-05-20,19.700001,20.25,19.4,19.5,18.858560999999998,18494.0
2016-05-23,19.799999,23.0,19.799999,22.15,21.421391,92262.0
2016-05-24,22.15,23.0,21.0,21.299999,20.599348000000003,36877.0
2016-05-25,22.5,22.5,20.5,21.700001,20.986195000000002,21418.0
2016-05-26,21.4,21.700001,20.799999,21.049999,20.357574,11498.0
2016-05-27,20.85,21.15,20.85,21.0,20.309219,8591.0
2016-05-30,21.0,21.0,20.25,20.299999,19.632244,8445.0
2016-05-31,20.799999,22.35,20.4,21.65,20.937835999999997,47350.0
2016-06-01,21.15,21.85,21.0,21.049999,20.357574,10719.0
2016-06-02,21.700001,21.700001,21.1,21.200001,20.50264,11248.0
2016-06-03,21.549999,21.799999,20.549999,20.75,20.067442,11039.0
2016-06-06,20.75,20.9,19.799999,20.15,19.487179,17384.0
2016-06-07,20.4,20.5,19.35,19.75,19.100338,39868.0
2016-06-08,20.049999,20.049999,19.5,20.0,19.342112,26635.0
2016-06-09,20.5,20.5,19.9,20.4,19.728956,11161.0
2016-06-10,20.049999,20.6,20.0,20.1,19.438824,9118.0
2016-06-13,20.450001,20.450001,20.0,20.200001,19.535534,8872.0
2016-06-14,20.4,20.6,20.049999,20.450001,19.777309,13811.0
2016-06-15,20.450001,21.65,20.450001,21.4,20.69606,30801.0
2016-06-16,21.950001,21.950001,20.5,20.799999,20.115797,24206.0
2016-06-17,20.799999,21.0,20.299999,20.4,19.728956,17859.0
2016-06-20,20.549999,21.0,19.799999,20.0,19.342112,47522.0
2016-06-21,20.4,20.450001,19.75,19.799999,19.148689,30216.0
2016-06-22,19.75,20.25,19.700001,19.85,19.197046,130646.0
2016-06-23,20.0,20.9,19.85,20.4,19.728956,140735.0
2016-06-24,20.0,20.5,19.6,20.4,19.728956,39018.0
2016-06-27,20.1,20.9,20.1,20.799999,20.115797,10622.0
2016-06-28,20.0,20.6,19.9,20.1,19.438824,26513.0
2016-06-29,20.4,21.1,20.0,20.450001,19.777309,44243.0
2016-06-30,20.5,20.85,20.15,20.450001,19.777309,24588.0
2016-07-01,20.4,20.950001,19.65,20.25,19.583887,50441.0
2016-07-04,20.299999,22.799999,19.85,21.75,21.034548,149324.0
2016-07-05,21.799999,22.799999,21.25,22.1,21.373035,65340.0
2016-07-07,22.1,22.9,22.0,22.299999,21.566454,27773.0
2016-07-08,22.299999,22.299999,21.299999,21.75,21.034548,18453.0
2016-07-11,22.75,22.75,21.6,22.5,21.759876000000002,60188.0
2016-07-12,22.65,22.65,21.700001,21.799999,21.082901,20364.0
2016-07-13,21.75,22.450001,21.75,21.950001,21.227970000000003,23419.0
2016-07-14,22.1,22.1,21.700001,22.0,21.276323,7408.0
2016-07-15,22.0,22.299999,21.4,21.950001,21.227970000000003,34276.0
2016-07-18,22.0,22.4,21.299999,21.549999,20.841125,20179.0
2016-07-19,21.6,22.0,21.299999,21.6,20.889481,11229.0
2016-07-20,21.799999,22.049999,21.5,21.700001,20.986195000000002,10508.0
2016-07-21,21.299999,23.9,21.299999,23.049999,22.291786,64973.0
2016-07-22,23.200001,23.200001,22.299999,22.35,21.614811,20395.0
2016-07-25,22.299999,23.4,22.299999,22.950001,22.195073999999998,27072.0
2016-07-26,23.450001,23.450001,22.6,22.75,22.001654000000002,7103.0
2016-07-27,23.25,23.700001,22.4,22.65,21.904942000000002,31917.0
2016-07-28,22.75,23.299999,22.5,22.75,22.001654000000002,13652.0
2016-07-29,22.5,22.85,22.200001,22.450001,21.711520999999998,11112.0
2016-08-01,22.9,22.9,22.200001,22.549999,21.808231,14178.0
2016-08-02,22.25,22.799999,21.25,21.5,20.792772,34653.0
2016-08-03,21.4,21.65,20.15,20.549999,19.87402,42648.0
2016-08-04,20.950001,21.5,20.299999,20.9,20.212505,13595.0
2016-08-05,20.65,21.299999,19.75,21.049999,20.357574,42258.0
2016-08-08,21.1,21.75,20.75,21.549999,20.841125,37859.0
2016-08-09,21.1,21.799999,21.0,21.700001,20.986195000000002,22283.0
2016-08-10,21.299999,21.85,20.5,20.9,20.212505,25289.0
2016-08-11,20.9,20.9,20.5,20.75,20.067442,8066.0
2016-08-12,20.6,21.75,20.200001,21.1,20.405929999999998,60135.0
2016-08-16,21.1,21.4,20.0,20.299999,19.632244,22974.0
2016-08-17,20.35,20.85,20.15,20.25,19.583887,3426.0
2016-08-18,20.15,21.75,20.0,21.0,20.309219,27514.0
2016-08-19,21.450001,21.450001,20.75,21.0,20.309219,7242.0
2016-08-22,20.9,20.950001,20.35,20.4,19.728956,28508.0
2016-08-23,20.4,21.4,20.200001,20.35,19.680601,14650.0
2016-08-24,21.5,21.5,20.049999,20.700001,20.019087,10860.0
2016-08-25,20.9,20.9,20.5,20.5,19.825665,15542.0
2016-08-26,20.950001,20.950001,20.1,20.4,19.728956,13275.0
2016-08-29,20.799999,20.799999,20.25,20.450001,19.777309,13350.0
2016-08-30,20.85,21.0,20.4,20.65,19.970732,8637.0
2016-08-31,21.200001,21.200001,20.25,20.65,19.970732,32768.0
2016-09-01,20.65,20.799999,20.4,20.700001,20.019087,7862.0
2016-09-02,20.5,20.75,20.450001,20.5,19.825665,6470.0
2016-09-06,20.5,21.75,20.5,20.799999,20.115797,17763.0
2016-09-07,20.75,21.25,20.6,20.65,19.970732,7395.0
2016-09-08,20.65,20.9,19.5,20.25,19.583887,29868.0
2016-09-09,20.0,20.65,20.0,20.200001,19.535534,26694.0
2016-09-12,20.25,20.549999,19.5,20.4,19.728956,18923.0
2016-09-14,20.4,20.65,20.1,20.4,19.728956,5888.0
2016-09-15,20.700001,22.0,20.549999,21.4,20.69606,44877.0
2016-09-16,21.25,24.799999,21.25,23.75,22.96876,146634.0
2016-09-19,23.75,24.4,22.75,24.200001,23.403957000000002,76573.0
2016-09-20,24.0,25.25,23.9,24.15,23.355601999999998,59322.0
2016-09-21,23.9,24.15,23.049999,23.200001,22.436852,11377.0
2016-09-22,23.0,23.75,22.6,23.15,22.388494,20842.0
2016-09-23,23.5,23.85,23.0,23.049999,22.291786,21429.0
2016-09-26,22.450001,22.9,18.450001,21.6,20.889481,77404.0
2016-09-27,21.9,22.15,21.4,21.6,20.889481,17303.0
2016-09-28,21.6,22.25,21.4,21.549999,20.841125,40602.0
2016-09-29,21.9,22.25,19.799999,20.1,19.438824,86496.0
2016-09-30,20.25,21.0,20.049999,20.9,20.212505,13797.0
2016-10-03,21.5,23.5,20.5,23.1,22.340141,53118.0
2016-10-04,22.35,23.9,22.35,22.700001,21.953297,25009.0
2016-10-05,23.450001,23.5,22.9,22.9,22.146717000000002,38821.0
2016-10-06,23.75,27.450001,22.85,27.35,26.45034,433559.0
2016-10-07,28.4,28.700001,25.299999,25.65,24.806259,133281.0
2016-10-10,26.700001,26.75,24.799999,25.4,24.564482,41976.0
2016-10-13,25.4,26.9,23.9,24.9,24.080931,71781.0
2016-10-14,25.5,25.6,24.549999,24.950001,24.129285999999997,16058.0
2016-10-17,24.799999,26.5,24.799999,26.35,25.483234,49172.0
2016-10-18,26.5,28.25,26.0,27.85,26.933891,107445.0
2016-10-19,27.85,27.85,26.299999,27.049999,26.160206,42076.0
2016-10-20,27.549999,27.549999,26.5,27.1,26.208563,17985.0
2016-10-21,27.200001,27.549999,26.35,26.5,25.628298,51883.0
2016-10-24,26.799999,27.0,25.85,26.4,25.531588,26517.0
2016-10-25,26.4,26.6,26.0,26.25,25.386522,20486.0
2016-10-26,26.299999,26.299999,25.25,25.65,24.806259,28721.0
2016-10-27,25.6,26.1,25.299999,25.85,24.999681,6799.0
2016-10-28,26.0,28.6,26.0,26.6,25.72501,155312.0
2016-11-01,26.6,26.6,25.700001,25.799999,24.951323000000002,39106.0
2016-11-02,25.700001,25.950001,25.0,25.4,24.564482,67601.0
2016-11-03,26.0,27.0,25.299999,25.6,24.757904,28134.0
2016-11-04,25.4,25.799999,24.0,24.299999,23.500666,24628.0
2016-11-07,24.6,25.799999,24.5,25.15,24.322706,23317.0
2016-11-08,26.700001,26.700001,22.9,23.6,22.823692,71495.0
2016-11-09,22.9,23.35,21.0,22.9,22.146717000000002,55577.0
2016-11-10,22.5,24.0,22.5,23.1,22.340141,20955.0
2016-11-11,22.950001,22.950001,21.85,22.049999,21.324678,39703.0
2016-11-15,22.049999,22.049999,20.200001,20.799999,20.115797,63507.0
2016-11-16,21.35,21.5,20.6,20.9,20.212505,48815.0
2016-11-17,21.0,21.0,20.4,20.549999,19.87402,13989.0
2016-11-18,20.6,20.9,20.200001,20.6,19.922376999999997,13295.0
2016-11-21,20.6,20.65,19.5,20.0,19.342112,37137.0
2016-11-22,20.799999,20.799999,19.799999,20.1,19.438824,12653.0
2016-11-23,20.200001,22.5,20.200001,22.35,21.614811,49400.0
2016-11-24,21.9,22.0,21.0,21.25,20.550995,19451.0
2016-11-25,21.5,22.0,21.5,21.799999,21.082901,24305.0
2016-11-28,21.6,21.85,21.25,21.799999,21.082901,9442.0
2016-11-29,21.6,21.6,20.5,20.950001,20.260862,339322.0
2016-11-30,21.299999,21.9,21.25,21.4,20.69606,25807.0
2016-12-01,22.299999,22.299999,21.35,22.15,21.421391,29677.0
2016-12-02,21.700001,21.700001,21.299999,21.35,20.647705,12802.0
2016-12-05,21.549999,21.85,20.9,21.0,20.309219,6717.0
2016-12-06,21.5,21.75,21.5,21.65,20.937835999999997,4277.0
2016-12-07,21.4,21.799999,21.4,21.4,20.69606,8132.0
2016-12-08,21.799999,21.799999,21.200001,21.35,20.647705,8763.0
2016-12-09,21.65,21.9,21.0,21.65,20.937835999999997,12558.0
2016-12-12,21.799999,21.799999,21.200001,21.5,20.792772,7530.0
2016-12-13,21.25,21.950001,20.200001,21.1,20.405929999999998,13284.0
2016-12-14,21.65,21.65,21.200001,21.299999,20.599348000000003,1426.0
2016-12-15,21.6,21.6,20.6,21.200001,20.50264,7025.0
2016-12-16,21.200001,21.65,20.6,21.15,20.454283,12119.0
2016-12-19,21.200001,21.450001,20.799999,20.9,20.212505,3432.0
2016-12-20,21.200001,21.200001,20.549999,20.950001,20.260862,9569.0
2016-12-21,21.1,23.25,20.85,21.15,20.454283,18827.0
