Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,712.0,712.0,645.049988,697.299988,697.299988,116.0
2015-03-04,667.0,667.0,662.450012,663.0,663.0,95.0
2015-03-05,631.5,680.0,631.5,665.0,665.0,39.0
2015-03-09,665.0,679.5,620.0,664.25,664.25,95.0
2015-03-10,630.0,699.0,625.0,643.549988,643.549988,31.0
2015-03-11,590.049988,660.0,590.049988,632.450012,632.450012,41.0
2015-03-12,689.900024,690.0,590.049988,641.200012,641.200012,3250.0
2015-03-13,640.0,684.950012,610.599976,613.950012,613.950012,15452.0
2015-03-16,600.0,638.0,585.0,596.049988,596.049988,10199.0
2015-03-17,639.0,639.0,571.049988,575.849976,575.849976,203.0
2015-03-18,558.0,609.0,556.099976,556.150024,556.150024,142.0
2015-03-19,543.0,565.0,543.0,565.0,565.0,91.0
2015-03-20,510.0,565.0,510.0,521.599976,521.599976,2782.0
2015-03-23,515.0,567.0,515.0,518.0,518.0,106.0
2015-03-24,567.900024,567.900024,490.0,496.89999400000005,496.89999400000005,133.0
2015-03-25,451.5,540.0,451.5,493.75,493.75,882.0
2015-03-26,515.0,515.0,455.200012,496.0,496.0,210.0
2015-03-27,538.0,538.0,471.0,490.64999400000005,490.64999400000005,118.0
2015-03-30,442.0,515.0,442.0,502.5,502.5,173.0
2015-03-31,461.0,538.0,461.0,510.64999400000005,510.64999400000005,98.0
2015-04-01,485.25,561.700012,485.25,561.0,561.0,571.0
2015-04-06,561.0,575.0,510.049988,552.950012,552.950012,149.0
2015-04-07,552.950012,559.0,509.0,533.900024,533.900024,117.0
2015-04-08,545.0,630.0,521.0,585.5,585.5,812.0
2015-04-09,629.950012,680.0,561.0,640.700012,640.700012,597.0
2015-04-10,640.700012,700.0,631.400024,650.900024,650.900024,525.0
2015-04-13,652.400024,652.400024,615.0,627.599976,627.599976,3165.0
2015-04-15,627.599976,659.0,607.450012,632.799988,632.799988,148.0
2015-04-16,610.400024,680.0,602.0,629.299988,629.299988,341.0
2015-04-17,625.0,625.0,605.400024,609.799988,609.799988,50.0
2015-04-20,606.0,606.0,576.400024,581.650024,581.650024,43.0
2015-04-21,600.0,601.0,565.0,581.900024,581.900024,126.0
2015-04-22,630.0,630.0,593.0,593.0,593.0,659.0
2015-04-23,595.400024,635.0,595.400024,627.849976,627.849976,169.0
2015-04-24,600.0,627.0,590.0,600.0,600.0,77.0
2015-04-27,573.0,579.0,572.0,576.700012,576.700012,40.0
2015-04-28,,,,,,
2015-04-29,580.0,580.0,570.0,570.0,570.0,5.0
2015-04-30,570.0,570.0,570.0,570.0,570.0,0.0
2015-05-04,571.0,600.0,571.0,599.700012,599.700012,144.0
2015-05-05,625.0,638.950012,590.0,600.099976,600.099976,112.0
2015-05-06,571.5,571.5,561.0,570.0,570.0,146.0
2015-05-07,570.0,570.0,536.0,560.0,560.0,77.0
2015-05-08,,,,,,
2015-05-11,600.0,637.0,535.0,590.0,590.0,290.0
2015-05-12,542.0,599.950012,542.0,599.950012,599.950012,170.0
2015-05-13,562.0,575.0,541.099976,547.049988,547.049988,204.0
2015-05-14,588.0,588.0,500.0,532.0,532.0,116.0
2015-05-15,520.0,520.400024,520.0,520.0,520.0,28.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,529.299988,554.400024,520.400024,524.25,524.25,38.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,511.39999400000005,540.0,511.0,530.950012,530.950012,55.0
2015-05-27,,,,,,
2015-05-28,511.0,511.0,511.0,511.0,511.0,10.0
2015-05-29,511.0,511.0,511.0,511.0,511.0,0.0
2015-06-01,520.0,580.0,506.049988,567.650024,567.650024,285.0
2015-06-02,567.0,567.0,501.0,514.049988,514.049988,180.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,520.0,520.0,520.0,520.0,520.0,0.0
2015-06-09,,,,,,
2015-06-10,462.0,520.0,462.0,508.64999400000005,508.64999400000005,141.0
2015-06-11,472.0,519.950012,472.0,487.75,487.75,107.0
2015-06-12,471.0,500.0,471.0,482.5,482.5,30.0
2015-06-15,,,,,,
2015-06-16,500.049988,527.0,500.049988,511.75,511.75,126.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,525.0,525.0,482.049988,482.049988,482.049988,3.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,482.5,491.0,482.5,490.35000599999995,490.35000599999995,60.0
2015-07-01,,,,,,
2015-07-02,500.0,500.0,490.0,500.0,500.0,34.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,600.0,678.299988,575.0,678.299988,678.299988,6749.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,760.0,835.0,716.0,806.349976,806.349976,2381.0
2015-07-23,825.0,879.0,810.0,833.200012,833.200012,5481.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,664.0,697.950012,661.0,668.400024,668.400024,538.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,615.099976,664.0,615.0,635.099976,635.099976,1355.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,605.0,629.900024,590.0,599.900024,599.900024,215.0
2015-08-13,595.0,595.0,580.0,580.0,580.0,54.0
2015-08-14,629.799988,629.799988,560.049988,577.799988,577.799988,198.0
2015-08-17,599.0,669.950012,599.0,615.049988,615.049988,412.0
2015-08-18,619.5,628.950012,590.049988,600.049988,600.049988,294.0
2015-08-19,594.0,645.0,594.0,606.599976,606.599976,607.0
2015-08-20,589.049988,600.0,560.0,590.0,590.0,272.0
2015-08-21,571.0,589.0,561.549988,575.75,575.75,385.0
2015-08-24,551.0,597.5,526.950012,565.849976,565.849976,297.0
2015-08-25,599.950012,599.950012,505.049988,566.450012,566.450012,268.0
2015-08-26,566.450012,566.450012,566.450012,566.450012,566.450012,0.0
2015-08-27,537.0,580.0,537.0,550.0,550.0,105.0
2015-08-28,624.0,624.0,550.0,550.0,550.0,73.0
2015-08-31,574.0,574.0,542.900024,560.0,560.0,21.0
2015-09-01,530.0,552.0,500.0,536.799988,536.799988,356.0
2015-09-02,575.0,575.0,530.0,555.0,555.0,453.0
2015-09-03,535.0,545.0,532.049988,545.0,545.0,19.0
2015-09-04,522.0,540.0,487.299988,506.85000599999995,506.85000599999995,528.0
2015-09-07,500.25,505.0,500.0,500.799988,500.799988,50.0
2015-09-08,478.0,544.0,478.0,505.950012,505.950012,111.0
2015-09-09,520.0,520.0,506.10000599999995,516.349976,516.349976,72.0
2015-09-10,491.049988,549.0,491.049988,531.75,531.75,135.0
2015-09-11,525.099976,525.099976,505.0,505.299988,505.299988,231.0
2015-09-14,505.0,505.0,505.0,505.0,505.0,6.0
2015-09-15,490.0,490.14999400000005,490.0,490.14999400000005,490.14999400000005,36.0
2015-09-16,490.14999400000005,512.950012,490.14999400000005,512.950012,512.950012,15.0
2015-09-18,512.950012,512.950012,491.0,499.14999400000005,499.14999400000005,163.0
2015-09-21,500.0,511.950012,480.0,510.950012,510.950012,114.0
2015-09-22,510.0,510.0,485.39999400000005,497.14999400000005,497.14999400000005,737.0
2015-09-23,480.60000599999995,495.0,460.200012,485.75,485.75,318.0
2015-09-24,497.0,497.0,483.549988,486.299988,486.299988,64.0
2015-09-28,486.299988,499.5,475.5,492.35000599999995,492.35000599999995,135.0
2015-09-29,475.049988,490.0,475.049988,476.700012,476.700012,101.0
2015-09-30,519.950012,519.950012,472.549988,472.549988,472.549988,393.0
2015-10-01,473.89999400000005,489.5,473.89999400000005,475.14999400000005,475.14999400000005,504.0
2015-10-05,475.14999400000005,495.0,470.0,486.450012,486.450012,136.0
2015-10-06,518.950012,518.950012,471.10000599999995,478.799988,478.799988,674.0
2015-10-07,473.0,490.0,473.0,474.89999400000005,474.89999400000005,88.0
2015-10-08,489.89999400000005,507.0,471.450012,507.0,507.0,574.0
2015-10-09,507.0,507.0,486.25,503.799988,503.799988,234.0
2015-10-12,514.950012,514.950012,504.0,504.0,504.0,24.0
2015-10-13,486.549988,500.0,485.5,488.799988,488.799988,111.0
2015-10-14,500.0,514.799988,490.14999400000005,513.299988,513.299988,23.0
2015-10-15,486.549988,520.0,486.549988,504.0,504.0,172.0
2015-10-16,519.900024,520.0,495.700012,497.60000599999995,497.60000599999995,52.0
2015-10-19,497.60000599999995,597.950012,490.0,597.950012,597.950012,571.0
2015-10-20,621.549988,688.400024,605.0,609.75,609.75,1667.0
2015-10-21,610.0,624.0,585.0,596.849976,596.849976,128.0
2015-10-23,596.849976,615.0,572.0,582.549988,582.549988,366.0
2015-10-26,579.0,579.0,539.0,547.650024,547.650024,167.0
2015-10-27,505.049988,548.25,505.049988,543.75,543.75,32.0
2015-10-28,522.049988,570.0,522.049988,569.5,569.5,79.0
2015-10-29,536.150024,674.950012,536.150024,648.0,648.0,1810.0
2015-10-30,620.0,650.0,592.0,626.400024,626.400024,335.0
2015-11-02,629.0,645.0,629.0,642.450012,642.450012,259.0
2015-11-03,630.0,650.0,610.0,641.099976,641.099976,438.0
2015-11-04,640.0,649.0,590.25,600.549988,600.549988,140.0
2015-11-05,582.0,614.0,582.0,590.0,590.0,46.0
2015-11-06,582.099976,594.0,555.450012,564.849976,564.849976,921.0
2015-11-09,541.0,579.950012,521.099976,555.099976,555.099976,101.0
2015-11-10,557.0,560.0,551.049988,560.0,560.0,39.0
2015-11-13,560.0,600.0,560.0,587.650024,587.650024,336.0
2015-11-16,555.0,589.0,517.099976,589.0,589.0,208.0
2015-11-17,565.0,579.950012,552.099976,557.099976,557.099976,97.0
2015-11-18,541.049988,558.799988,535.150024,555.099976,555.099976,206.0
2015-11-19,555.099976,585.0,555.099976,584.0,584.0,134.0
2015-11-20,564.25,564.25,560.5,562.849976,562.849976,16.0
2015-11-23,630.0,630.0,565.0,566.599976,566.599976,58.0
2015-11-24,555.25,605.0,552.5,605.0,605.0,434.0
2015-11-26,605.0,610.0,560.0,592.299988,592.299988,278.0
2015-11-27,565.0,613.0,565.0,601.0,601.0,587.0
2015-11-30,599.0,609.950012,580.0,600.0,600.0,98.0
2015-12-01,580.25,616.0,580.200012,600.0,600.0,62.0
2015-12-02,598.0,665.0,581.25,638.400024,638.400024,316.0
2015-12-03,610.0,629.950012,605.0,612.700012,612.700012,133.0
2015-12-04,575.0,629.950012,572.0,572.0,572.0,764.0
2015-12-07,560.0,591.0,560.0,575.0,575.0,157.0
2015-12-08,555.0,620.0,555.0,585.0,585.0,644.0
2015-12-09,584.950012,600.0,567.049988,600.0,600.0,164.0
2015-12-10,560.0,620.0,560.0,600.0,600.0,500.0
2015-12-11,597.0,597.0,560.099976,580.0,580.0,9685.0
2015-12-14,575.0,580.0,567.0,579.099976,579.099976,28.0
2015-12-15,575.0,588.900024,572.0,573.950012,573.950012,19.0
2015-12-16,562.0,597.900024,535.099976,564.950012,564.950012,9060.0
2015-12-17,556.0,579.950012,556.0,562.549988,562.549988,115.0
2015-12-18,551.5,675.049988,551.5,607.349976,607.349976,13220.0
2015-12-21,638.950012,638.950012,590.049988,598.450012,598.450012,445.0
2015-12-22,600.0,638.0,586.0,602.599976,602.599976,628.0
2015-12-23,605.0,614.0,576.0,579.200012,579.200012,806.0
2015-12-24,571.5,587.0,571.5,580.349976,580.349976,154.0
2015-12-28,580.349976,599.0,572.5,574.349976,574.349976,86.0
2015-12-29,566.0,585.0,560.0,566.700012,566.700012,312.0
2015-12-30,561.0,571.0,561.0,563.200012,563.200012,441.0
2015-12-31,563.200012,567.0,563.200012,563.200012,563.200012,57.0
2016-01-01,552.0,579.950012,551.75,577.849976,577.849976,456.0
2016-01-04,577.0,579.5,568.0,573.099976,573.099976,791.0
2016-01-05,567.0,575.950012,565.049988,573.549988,573.549988,286.0
2016-01-06,561.0,577.0,560.0,575.0,575.0,100.0
2016-01-07,565.0,574.0,552.0,570.349976,570.349976,52.0
2016-01-08,572.0,589.0,552.049988,574.5,574.5,460.0
2016-01-11,553.0,589.900024,551.0,582.700012,582.700012,1005.0
2016-01-12,570.049988,650.0,570.0,635.799988,635.799988,2707.0
2016-01-13,640.0,761.0,590.049988,710.099976,710.099976,20310.0
2016-01-14,688.0,688.0,594.0,611.700012,611.700012,2364.0
2016-01-15,615.049988,630.0,570.150024,584.150024,584.150024,800.0
2016-01-18,584.150024,590.0,481.700012,573.599976,573.599976,1941.0
2016-01-19,556.0,688.0,520.049988,679.5,679.5,7259.0
2016-01-20,655.0,779.0,636.049988,758.5,758.5,12024.0
2016-01-21,798.0,885.0,641.0,802.75,802.75,19406.0
2016-01-22,780.0,825.0,770.0,774.299988,774.299988,1644.0
2016-01-25,751.0,789.900024,660.0,707.700012,707.700012,4384.0
2016-01-27,707.700012,835.0,681.099976,820.650024,820.650024,16015.0
2016-01-28,820.0,865.0,750.0,763.5,763.5,9703.0
2016-01-29,788.950012,792.0,700.049988,714.650024,714.650024,3001.0
2016-02-01,739.950012,739.950012,660.0,702.049988,702.049988,2960.0
2016-02-02,700.099976,768.950012,700.099976,755.099976,755.099976,2690.0
2016-02-03,765.0,810.0,705.0,779.25,779.25,9346.0
2016-02-04,780.0,808.799988,751.0,776.400024,776.400024,5803.0
2016-02-05,820.0,820.0,680.0,691.950012,691.950012,10507.0
2016-02-08,692.0,729.700012,650.0,663.75,663.75,2061.0
2016-02-09,651.099976,675.0,632.0,641.650024,641.650024,1532.0
2016-02-10,641.0,654.75,621.0,646.049988,646.049988,1046.0
2016-02-11,617.0,639.0,580.0,592.049988,592.049988,1134.0
2016-02-12,565.0,618.5,525.0,547.049988,547.049988,1255.0
2016-02-15,595.25,598.950012,580.0,581.0,581.0,565.0
2016-02-16,566.099976,580.0,560.0,564.650024,564.650024,92.0
2016-02-17,522.049988,568.950012,522.0,553.900024,553.900024,240.0
2016-02-18,555.0,586.0,541.200012,572.900024,572.900024,1566.0
2016-02-19,590.0,610.0,522.5,580.5,580.5,1372.0
2016-02-22,590.0,625.0,545.150024,604.950012,604.950012,1407.0
2016-02-23,595.0,620.0,581.0,599.700012,599.700012,1633.0
2016-02-24,581.450012,589.400024,570.099976,574.25,574.25,429.0
2016-02-25,580.0,595.0,560.0,584.25,584.25,266.0
2016-02-26,572.549988,575.0,520.0,533.150024,533.150024,995.0
2016-02-29,532.049988,536.950012,502.0,508.39999400000005,508.39999400000005,567.0
2016-03-01,486.0,529.200012,486.0,513.900024,513.900024,1184.0
2016-03-02,565.0,568.0,502.299988,528.150024,528.150024,889.0
2016-03-03,520.400024,549.0,520.400024,544.900024,544.900024,725.0
2016-03-04,550.0,563.0,548.099976,561.5,561.5,176.0
2016-03-08,561.5,561.5,516.299988,529.599976,529.599976,645.0
2016-03-09,522.0,535.0,520.0,528.5,528.5,104.0
2016-03-10,528.5,609.5,528.5,578.900024,578.900024,2163.0
2016-03-11,565.0,580.0,554.0,558.650024,558.650024,972.0
2016-03-14,559.0,575.400024,559.0,570.299988,570.299988,554.0
2016-03-15,570.0,570.0,550.400024,566.450012,566.450012,121.0
2016-03-16,630.0,630.0,545.0,550.400024,550.400024,43.0
2016-03-17,559.0,560.650024,550.400024,558.200012,558.200012,376.0
2016-03-18,551.400024,569.0,551.400024,561.349976,561.349976,84.0
2016-03-21,540.0,570.0,540.0,555.200012,555.200012,29.0
2016-03-22,551.150024,551.150024,541.0,543.049988,543.049988,203.0
2016-03-23,546.099976,560.0,542.5,550.700012,550.700012,34.0
2016-03-28,550.700012,559.950012,531.0,531.700012,531.700012,153.0
2016-03-29,533.049988,533.049988,521.049988,524.599976,524.599976,96.0
2016-03-30,535.0,623.900024,535.0,609.599976,609.599976,6939.0
2016-03-31,613.599976,622.849976,580.0,582.849976,582.849976,149.0
2016-04-01,600.0,619.400024,590.400024,594.650024,594.650024,56.0
2016-04-04,583.0,583.0,570.0,570.0,570.0,10.0
2016-04-05,551.049988,600.0,551.0,561.0,561.0,91.0
2016-04-06,557.0,618.75,557.0,599.0,599.0,552.0
2016-04-07,600.0,659.75,575.0,637.700012,637.700012,1748.0
2016-04-08,613.0,680.0,602.299988,660.900024,660.900024,2198.0
2016-04-11,631.049988,650.0,613.0,629.5,629.5,5564.0
2016-04-12,639.0,639.950012,617.0,618.400024,618.400024,59.0
2016-04-13,618.400024,618.400024,600.299988,607.299988,607.299988,587.0
2016-04-18,607.299988,634.0,586.5,599.0,599.0,427.0
2016-04-20,599.0,605.049988,599.0,601.0,601.0,15.0
2016-04-21,605.0,668.0,600.0,611.599976,611.599976,583.0
2016-04-22,605.0,619.0,601.25,607.900024,607.900024,52.0
2016-04-25,601.650024,628.0,601.650024,616.0,616.0,33.0
2016-04-26,607.900024,644.799988,607.900024,612.799988,612.799988,294.0
2016-04-27,615.0,615.0,602.0,615.0,615.0,79.0
2016-04-28,596.549988,690.0,596.5,630.75,630.75,3602.0
2016-04-29,610.049988,642.950012,601.0,605.25,605.25,335.0
2016-05-02,605.299988,617.950012,595.5,609.0,609.0,1378.0
2016-05-03,593.0,651.099976,593.0,618.5,618.5,68.0
2016-05-04,605.549988,615.049988,591.0,598.549988,598.549988,93.0
2016-05-05,619.950012,622.0,600.099976,621.049988,621.049988,236.0
2016-05-06,625.950012,638.0,600.25,630.5,630.5,189.0
2016-05-09,673.0,673.0,609.950012,616.799988,616.799988,255.0
2016-05-10,610.650024,630.0,610.599976,611.5,611.5,96.0
2016-05-11,624.849976,624.900024,603.099976,604.599976,604.599976,463.0
2016-05-12,605.0,610.0,596.650024,601.099976,601.099976,52.0
2016-05-13,600.049988,630.049988,600.0,601.799988,601.799988,732.0
2016-05-16,624.0,624.0,603.650024,619.200012,619.200012,152.0
2016-05-17,629.0,629.0,603.700012,603.700012,603.700012,342.0
2016-05-18,615.0,615.950012,600.0,610.200012,610.200012,696.0
2016-05-19,601.5,618.900024,601.0,613.200012,613.200012,166.0
2016-05-20,601.049988,614.900024,601.0,606.400024,606.400024,70.0
2016-05-23,592.549988,616.950012,592.549988,595.049988,595.049988,69.0
2016-05-24,619.900024,619.900024,589.049988,609.799988,609.799988,21.0
2016-05-25,581.5,611.950012,581.5,601.0,601.0,595.0
2016-05-26,610.400024,610.400024,604.0,605.0,605.0,85.0
2016-05-27,594.549988,612.0,594.549988,600.0,600.0,47.0
2016-05-30,610.400024,610.400024,583.200012,606.0,606.0,203.0
2016-05-31,618.549988,618.549988,595.049988,597.549988,597.549988,150.0
2016-06-01,600.0,606.0,599.0,606.0,606.0,53.0
2016-06-02,611.0,611.0,595.0,599.950012,599.950012,168.0
2016-06-03,619.0,619.0,595.0,596.700012,596.700012,131.0
2016-06-06,580.0,599.950012,580.0,598.400024,598.400024,56.0
2016-06-07,619.0,619.0,585.0,586.200012,586.200012,377.0
2016-06-08,609.900024,609.900024,582.549988,596.0,596.0,14.0
2016-06-09,596.0,612.0,577.049988,609.049988,609.049988,137.0
2016-06-10,605.049988,605.049988,585.900024,591.0,591.0,20.0
2016-06-13,592.049988,592.049988,570.049988,589.950012,589.950012,137.0
2016-06-14,577.0,597.950012,570.5,580.0,580.0,80.0
2016-06-15,580.0,599.950012,580.0,593.549988,593.549988,140.0
2016-06-16,596.75,596.75,581.049988,595.0,595.0,4.0
2016-06-17,575.049988,591.0,575.0,582.099976,582.099976,43.0
2016-06-20,566.0,595.0,566.0,594.950012,594.950012,98.0
2016-06-21,595.349976,601.049988,594.0,601.0,601.0,114.0
2016-06-22,600.0,600.0,598.900024,599.349976,599.349976,23.0
2016-06-23,573.0,607.0,535.299988,588.5,588.5,256.0
2016-06-24,588.5,596.400024,585.0,595.0,595.0,66.0
2016-06-27,573.049988,593.299988,570.299988,591.599976,591.599976,27.0
2016-06-28,579.0,625.0,579.0,613.450012,613.450012,601.0
2016-06-29,610.0,649.0,610.0,633.099976,633.099976,861.0
2016-06-30,641.349976,670.0,640.700012,661.950012,661.950012,2063.0
2016-07-01,662.0,694.799988,662.0,676.75,676.75,809.0
2016-07-04,662.0,697.25,662.0,684.049988,684.049988,239.0
2016-07-05,670.650024,702.0,670.599976,691.200012,691.200012,754.0
2016-07-07,691.200012,698.5,665.400024,666.099976,666.099976,477.0
2016-07-08,665.0,681.450012,652.299988,660.950012,660.950012,230.0
2016-07-11,665.0,665.0,633.049988,646.299988,646.299988,173.0
2016-07-12,694.0,694.0,655.0,655.0,655.0,223.0
2016-07-13,650.0,659.700012,642.0,655.0,655.0,294.0
2016-07-14,646.0,646.0,645.0,645.0,645.0,5.0
2016-07-15,635.049988,649.0,631.0,647.299988,647.299988,200.0
2016-07-18,615.549988,652.049988,611.0,650.200012,650.200012,279.0
2016-07-19,674.900024,679.900024,640.0,650.0,650.0,78.0
2016-07-20,645.049988,647.0,645.0,646.900024,646.900024,36.0
2016-07-21,633.299988,640.049988,633.25,635.200012,635.200012,33.0
2016-07-22,622.049988,650.0,622.049988,640.0,640.0,266.0
2016-07-25,634.049988,645.0,621.25,622.25,622.25,145.0
2016-07-26,616.0,639.0,616.0,625.849976,625.849976,191.0
2016-07-27,625.150024,664.0,615.549988,657.400024,657.400024,239.0
2016-07-28,636.0,688.0,636.0,673.900024,673.900024,301.0
2016-07-29,655.0,710.0,654.0,688.0,688.0,1023.0
2016-08-01,695.0,705.0,669.0,699.299988,699.299988,275.0
2016-08-02,679.150024,705.0,678.950012,701.950012,701.950012,442.0
2016-08-03,679.049988,687.049988,679.049988,681.049988,681.049988,24.0
2016-08-04,661.049988,690.0,653.150024,674.650024,674.650024,408.0
2016-08-05,655.0,719.049988,655.0,698.200012,698.200012,1323.0
2016-08-08,667.099976,700.0,667.099976,697.349976,697.349976,1225.0
2016-08-09,729.900024,729.900024,670.0,671.950012,671.950012,3719.0
2016-08-10,665.049988,689.950012,636.0,643.599976,643.599976,160.0
2016-08-11,670.0,670.0,605.0,612.099976,612.099976,1036.0
2016-08-12,615.599976,629.700012,610.0,629.450012,629.450012,292.0
2016-08-16,629.450012,629.450012,600.0,609.700012,609.700012,231.0
2016-08-17,613.950012,645.0,600.0,629.5,629.5,601.0
2016-08-18,630.049988,696.799988,630.0,682.75,682.75,2036.0
2016-08-19,658.549988,719.900024,658.549988,684.599976,684.599976,3416.0
2016-08-22,665.0,671.099976,631.0,637.099976,637.099976,1314.0
2016-08-23,615.049988,634.5,610.0,620.049988,620.049988,1019.0
2016-08-24,622.049988,635.0,611.049988,613.450012,613.450012,186.0
2016-08-25,619.950012,630.0,562.5,588.549988,588.549988,1402.0
2016-08-26,602.0,604.0,576.0,598.049988,598.049988,429.0
2016-08-29,579.049988,590.0,570.0,580.200012,580.200012,211.0
2016-08-30,624.849976,624.849976,571.0,589.299988,589.299988,152.0
2016-08-31,599.900024,599.900024,580.0,590.25,590.25,28.0
2016-09-01,590.0,591.0,581.0,587.5,587.5,62807.0
2016-09-02,604.900024,609.0,578.049988,598.049988,598.049988,121.0
2016-09-06,598.049988,603.900024,575.200012,597.299988,597.299988,236.0
2016-09-07,585.0,595.0,580.0,583.099976,583.099976,136.0
2016-09-08,586.0,619.700012,586.0,604.950012,604.950012,82.0
2016-09-09,610.900024,610.900024,590.099976,595.0,595.0,56.0
2016-09-12,580.049988,608.900024,560.950012,577.400024,577.400024,247.0
2016-09-14,577.400024,584.75,567.0,569.849976,569.849976,51.0
2016-09-15,565.299988,595.0,565.299988,589.950012,589.950012,95.0
2016-09-16,586.0,586.0,570.0,576.75,576.75,302.0
2016-09-19,579.950012,595.0,579.950012,580.5,580.5,57.0
2016-09-20,562.099976,572.0,559.0,563.549988,563.549988,385.0
2016-09-21,560.049988,590.0,560.0,577.549988,577.549988,462.0
2016-09-22,567.099976,579.950012,567.099976,569.75,569.75,27.0
2016-09-23,560.150024,568.5,555.049988,561.099976,561.099976,325.0
2016-09-26,556.049988,576.0,556.0,569.0,569.0,233.0
2016-09-27,552.049988,575.0,552.0,560.099976,560.099976,127.0
2016-09-28,574.950012,594.0,560.0,567.5,567.5,59.0
2016-09-29,561.0,562.400024,540.0,540.450012,540.450012,460.0
2016-09-30,542.0,550.0,542.0,548.700012,548.700012,103.0
2016-10-03,552.049988,552.049988,552.0,552.0,552.0,25.0
2016-10-04,555.0,570.950012,549.0,570.950012,570.950012,49.0
2016-10-05,570.049988,570.049988,564.75,569.0,569.0,17.0
2016-10-06,550.049988,573.849976,550.0,571.950012,571.950012,305.0
