Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,250.0,263.899994,248.0,259.200012,258.300934,6362
2017-04-11,260.950012,264.0,253.55000299999998,261.149994,260.244171,2200
2017-04-12,265.0,275.350006,243.5,257.100006,256.208221,6386
2017-04-13,262.0,262.0,248.25,249.80000299999998,248.933533,2653
2017-04-17,249.80000299999998,259.950012,249.0,250.100006,249.232498,3039
2017-04-18,250.100006,255.0,245.0,245.55000299999998,244.698273,2758
2017-04-19,259.0,259.0,240.80000299999998,244.399994,243.552261,3496
2017-04-20,257.700012,257.700012,246.0,249.55000299999998,248.684402,2495
2017-04-21,250.0,255.0,246.55000299999998,251.100006,250.22903399999998,2226
2017-04-24,253.94999700000002,265.0,250.0,260.5,259.596436,4502
2017-04-25,274.0,274.0,259.0,259.399994,258.500244,10034
2017-04-26,270.0,270.0,252.399994,253.350006,252.471222,4879
2017-04-27,252.0,257.399994,251.0,253.0,252.12243700000002,1390
2017-04-28,250.0,255.94999700000002,246.0,249.600006,248.73423799999998,3271
2017-05-02,249.600006,255.80000299999998,242.25,249.44999700000002,248.58474700000002,3519
2017-05-03,243.0,250.0,237.25,244.0,243.153656,6045
2017-05-04,240.100006,252.399994,240.100006,248.149994,247.289246,3536
2017-05-05,251.0,251.0,235.0,242.55000299999998,241.70867900000002,2243
2017-05-08,235.100006,250.0,235.100006,242.850006,242.00764500000002,1388
2017-05-09,240.0,247.94999700000002,239.05000299999998,244.0,243.153656,947
2017-05-10,246.94999700000002,247.0,240.100006,243.05000299999998,242.206955,3458
2017-05-11,248.94999700000002,248.94999700000002,237.05000299999998,239.75,238.918396,1530
2017-05-12,235.30000299999998,242.649994,235.0,239.44999700000002,238.619431,2297
2017-05-15,239.5,243.94999700000002,236.0,239.0,238.17099,3012
2017-05-16,245.0,245.0,237.25,239.69999700000002,238.868561,3636
2017-05-17,242.94999700000002,243.399994,240.0,241.44999700000002,240.61250299999998,1897
2017-05-18,244.94999700000002,244.94999700000002,235.5,238.0,237.174469,1395
2017-05-19,236.05000299999998,245.0,230.0,239.600006,238.768921,5815
2017-05-22,237.0,241.0,230.19999700000002,236.0,235.181396,3427
2017-05-23,236.05000299999998,242.0,229.0,231.5,230.69700600000002,5684
2017-05-24,226.0,229.5,220.25,224.350006,223.571823,5251
2017-05-25,220.5,244.94999700000002,213.0,234.649994,233.836075,8665
2017-05-26,237.0,243.94999700000002,233.100006,238.30000299999998,237.473434,4421
2017-05-29,243.899994,244.0,228.80000299999998,229.899994,229.102554,8415
2017-05-30,229.5,229.5,226.0,227.94999700000002,227.159317,1976
2017-05-31,227.94999700000002,234.94999700000002,220.5,223.44999700000002,222.674927,4914
2017-06-01,223.05000299999998,230.94999700000002,219.0,222.19999700000002,221.42926,4123
2017-06-02,226.44999700000002,226.44999700000002,214.649994,221.850006,221.08049,11617
2017-06-05,220.05000299999998,227.75,220.0,225.05000299999998,224.269394,3001
2017-06-06,225.0,229.94999700000002,219.0,220.100006,219.33656299999998,2208
2017-06-07,221.0,224.94999700000002,217.0,221.600006,220.83136000000002,3892
2017-06-08,227.94999700000002,227.94999700000002,221.100006,224.600006,223.82095299999997,2395
2017-06-09,232.94999700000002,232.94999700000002,221.0,222.55000299999998,221.77806099999998,3081
2017-06-12,236.0,236.0,220.350006,220.55000299999998,219.78500400000001,786
2017-06-13,224.0,240.399994,224.0,228.55000299999998,227.757248,4704
2017-06-14,228.399994,232.5,226.149994,228.94999700000002,228.15585299999998,922
2017-06-15,230.94999700000002,237.69999700000002,228.0,235.100006,234.28453100000002,4037
2017-06-16,238.30000299999998,238.30000299999998,232.0,234.44999700000002,233.63678,1436
2017-06-19,239.850006,240.80000299999998,230.05000299999998,234.44999700000002,233.63678,3289
2017-06-20,238.94999700000002,238.94999700000002,230.0,234.75,233.93574500000003,1738
2017-06-21,237.350006,237.350006,229.0,230.30000299999998,229.501175,3555
2017-06-22,238.0,238.0,228.5,231.05000299999998,230.248581,1306
2017-06-23,238.0,238.0,220.600006,222.899994,222.126831,3570
2017-06-27,222.899994,224.94999700000002,218.0,219.850006,219.087433,1452
2017-06-28,212.19999700000002,222.94999700000002,212.149994,217.19999700000002,216.446609,1051
2017-06-29,224.94999700000002,224.94999700000002,218.149994,220.399994,219.63551299999997,1499
2017-06-30,219.94999700000002,220.0,218.0,218.75,217.991241,2172
2017-07-03,219.05000299999998,230.0,219.05000299999998,226.44999700000002,225.66452,4802
2017-07-04,225.94999700000002,233.0,221.05000299999998,222.19999700000002,221.42926,2442
2017-07-05,228.350006,228.350006,216.0,224.149994,223.372498,3912
2017-07-06,226.80000299999998,234.0,223.80000299999998,233.19999700000002,232.391113,2037
2017-07-07,235.94999700000002,256.0,233.399994,235.80000299999998,234.98210099999997,17450
2017-07-10,235.899994,240.0,232.0,233.69999700000002,232.88937400000003,394
2017-07-11,235.05000299999998,235.05000299999998,225.149994,228.600006,227.807083,7395
2017-07-12,233.25,234.94999700000002,227.19999700000002,228.649994,227.856888,2275
2017-07-13,229.05000299999998,235.69999700000002,222.100006,227.5,226.710892,3220
2017-07-14,224.600006,232.5,224.600006,226.600006,225.814011,2657
2017-07-17,230.80000299999998,234.80000299999998,226.25,230.899994,230.09909100000002,3092
2017-07-18,224.19999700000002,231.0,224.19999700000002,229.69999700000002,228.903259,1644
2017-07-19,234.5,234.75,230.100006,232.05000299999998,231.245102,884
2017-07-20,230.100006,232.149994,229.0,230.350006,229.55101000000002,844
2017-07-21,228.5,230.94999700000002,226.100006,228.30000299999998,227.50811800000002,1728
2017-07-24,229.0,229.75,226.100006,228.5,227.707413,816
2017-07-25,228.94999700000002,229.0,223.0,225.899994,225.116425,2563
2017-07-26,228.94999700000002,229.899994,224.5,228.05000299999998,227.25898700000002,1054
2017-07-27,229.80000299999998,230.0,224.0,227.0,226.21261600000003,3110
2017-07-28,228.0,228.0,219.649994,222.5,221.72822599999998,2799
2017-07-31,225.94999700000002,227.94999700000002,220.75,224.600006,223.82095299999997,2112
2017-08-01,221.5,226.850006,221.5,224.0,223.22302200000001,4851
2017-08-02,237.0,237.0,219.0,227.5,226.710892,3323
2017-08-03,226.0,227.94999700000002,222.75,226.850006,226.063141,2139
2017-08-04,225.100006,227.94999700000002,223.5,225.649994,224.867294,952
2017-08-07,228.899994,232.399994,228.0,229.0,228.20568799999998,1892
2017-08-08,224.0,228.19999700000002,221.0,224.44999700000002,223.671463,1707
2017-08-09,222.80000299999998,222.80000299999998,216.5,217.30000299999998,216.54626499999998,4347
2017-08-10,207.5,216.0,195.550003,201.899994,201.199677,7578
2017-08-11,197.5,203.0,191.0,200.050003,199.35611,4174
2017-08-14,207.800003,212.94999700000002,199.050003,206.550003,205.833557,2256
2017-08-16,206.550003,211.80000299999998,206.0,206.75,206.03286699999998,1777
2017-08-17,208.649994,209.94999700000002,205.300003,209.75,209.02246100000002,440
2017-08-18,206.0,209.399994,198.25,205.0,204.288925,2365
2017-08-21,203.050003,211.94999700000002,203.050003,207.350006,206.630783,2236
2017-08-22,212.5,212.5,203.5,206.350006,205.634247,2368
2017-08-23,202.300003,208.949997,202.300003,207.050003,206.331818,1105
2017-08-24,208.0,218.94999700000002,206.0,215.19999700000002,214.453552,2636
2017-08-28,215.19999700000002,238.75,213.05000299999998,236.350006,235.53019700000002,6731
2017-08-29,236.0,243.94999700000002,227.05000299999998,240.25,239.41665600000002,7319
2017-08-30,240.5,288.299988,240.5,288.299988,287.299988,259094
2017-08-31,292.950012,296.799988,276.0,281.0,281.0,146490
2017-09-01,281.0,285.0,259.200012,264.399994,264.399994,32319
2017-09-04,270.950012,272.0,251.30000299999998,255.100006,255.100006,25286
2017-09-05,258.0,265.0,251.0,253.25,253.25,13766
2017-09-06,255.5,255.5,244.0,246.44999700000002,246.44999700000002,14046
2017-09-07,250.0,250.0,241.05000299999998,244.30000299999998,244.30000299999998,9343
2017-09-08,243.100006,263.899994,236.399994,254.69999700000002,254.69999700000002,26761
2017-09-11,250.350006,267.0,250.350006,262.399994,262.399994,9645
2017-09-12,263.0,266.799988,259.950012,262.850006,262.850006,9082
2017-09-13,263.799988,264.5,250.350006,253.69999700000002,253.69999700000002,10093
2017-09-14,255.0,261.899994,252.100006,253.149994,253.149994,3243
2017-09-15,253.350006,259.450012,253.0,256.0,256.0,4572
2017-09-18,260.0,262.0,257.299988,259.299988,259.299988,1829
2017-09-19,258.0,268.0,253.30000299999998,262.700012,262.700012,7904
2017-09-20,262.049988,264.950012,260.5,261.100006,261.100006,2545
2017-09-21,261.049988,263.950012,256.0,256.350006,256.350006,9281
2017-09-22,255.100006,257.950012,250.100006,252.899994,252.899994,11359
2017-09-25,253.80000299999998,253.80000299999998,236.100006,242.44999700000002,242.44999700000002,13193
2017-09-26,242.44999700000002,248.0,230.5,240.0,240.0,8402
2017-09-27,238.149994,247.5,232.0,234.149994,234.149994,10126
2017-09-28,235.100006,244.649994,235.0,240.55000299999998,240.55000299999998,3672
2017-09-29,243.0,246.69999700000002,240.0,242.94999700000002,242.94999700000002,626
2017-10-03,242.94999700000002,248.0,240.0,240.149994,240.149994,2831
2017-10-04,242.5,267.700012,240.25,251.600006,251.600006,6606
2017-10-05,250.0,257.25,249.0,254.399994,254.399994,1423
2017-10-06,256.799988,268.399994,250.94999700000002,259.600006,259.600006,9706
2017-10-09,258.049988,259.899994,252.149994,255.19999700000002,255.19999700000002,4382
2017-10-10,254.05000299999998,259.549988,252.149994,254.600006,254.600006,6264
2017-10-11,253.0,255.0,241.55000299999998,245.55000299999998,245.55000299999998,6325
2017-10-12,246.0,253.5,244.600006,247.100006,247.100006,1452
2017-10-13,248.0,252.850006,241.0,242.350006,242.350006,6783
2017-10-16,245.0,249.850006,242.05000299999998,245.75,245.75,4252
2017-10-17,244.0,245.94999700000002,242.399994,244.899994,244.899994,2517
2017-10-18,245.0,250.0,240.0,241.80000299999998,241.80000299999998,2328
2017-10-19,247.899994,251.0,242.0,243.850006,243.850006,4318
2017-10-23,243.850006,257.700012,243.850006,248.100006,248.100006,6841
2017-10-24,246.0,264.450012,246.0,261.450012,261.450012,7059
2017-10-25,263.799988,282.799988,261.549988,278.799988,278.799988,37607
2017-10-26,278.0,287.0,267.049988,269.0,269.0,26173
2017-10-27,269.700012,277.5,261.149994,268.0,268.0,20010
2017-10-30,269.0,279.899994,267.5,276.0,276.0,11066
2017-10-31,275.049988,282.0,267.75,274.149994,274.149994,4514
2017-11-01,273.5,279.5,269.049988,270.200012,270.200012,3334
