Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,170.0,174.0,165.100006,168.25,166.474518,100615.0
2015-02-25,167.0,172.699997,167.0,170.600006,168.799713,43995.0
2015-02-26,171.899994,179.199997,171.100006,173.0,171.17439299999998,120569.0
2015-02-27,174.350006,176.199997,170.300003,174.350006,172.510132,46809.0
2015-02-28,,,,,,
2015-03-02,171.100006,174.0,166.899994,168.899994,167.11763,68148.0
2015-03-03,170.0,176.699997,168.550003,173.050003,171.22386200000003,108483.0
2015-03-04,174.399994,178.0,173.199997,174.399994,172.55960100000001,104900.0
2015-03-05,175.0,176.5,173.300003,174.949997,173.103806,41097.0
2015-03-09,174.949997,176.600006,172.600006,174.949997,173.103806,39326.0
2015-03-10,175.0,176.0,171.050003,172.899994,171.075424,46435.0
2015-03-11,172.5,175.300003,171.050003,172.699997,170.877548,69186.0
2015-03-12,171.850006,174.100006,171.75,173.050003,171.22386200000003,29808.0
2015-03-13,174.899994,174.899994,170.149994,171.399994,169.591248,32914.0
2015-03-16,171.0,174.199997,168.25,170.850006,169.047073,34169.0
2015-03-17,169.050003,175.699997,169.050003,170.949997,169.14601100000002,70262.0
2015-03-18,170.5,172.0,166.0,167.149994,165.386108,35880.0
2015-03-19,168.050003,170.899994,166.0,166.550003,164.79245,37642.0
2015-03-20,166.050003,170.0,164.5,167.149994,165.386108,40185.0
2015-03-23,169.899994,169.899994,163.199997,164.600006,162.86303700000002,25722.0
2015-03-24,163.0,169.699997,163.0,168.199997,166.425034,60797.0
2015-03-25,171.100006,173.399994,167.949997,171.25,169.442856,42751.0
2015-03-26,169.0,169.0,158.600006,162.5,160.785187,26588.0
2015-03-27,160.149994,166.449997,159.199997,164.449997,162.7146,127467.0
2015-03-30,168.199997,168.199997,165.050003,165.949997,164.19876100000002,40233.0
2015-03-31,167.949997,169.100006,165.0,166.75,164.990341,14468.0
2015-04-01,165.050003,168.0,162.199997,164.75,163.01144399999998,22444.0
2015-04-06,164.75,171.899994,164.75,168.550003,166.771347,25093.0
2015-04-07,169.5,171.0,165.0,166.25,164.495605,20819.0
2015-04-08,167.0,171.199997,166.5,169.399994,167.61236599999998,24152.0
2015-04-09,,,,,,
2015-04-10,180.0,180.0,176.5,179.0,177.111069,31046.0
2015-04-13,180.0,183.899994,178.0,181.399994,179.485733,48683.0
2015-04-15,181.399994,181.399994,181.399994,181.399994,179.485733,0.0
2015-04-16,189.0,195.0,187.100006,193.0,190.963318,158619.0
2015-04-17,194.0,209.699997,190.300003,194.699997,192.645386,683375.0
2015-04-20,195.0,195.0,175.0,179.449997,177.556305,97069.0
2015-04-21,181.0,185.899994,177.350006,180.899994,178.990997,50363.0
2015-04-22,,,,,,
2015-04-23,185.0,186.0,181.149994,181.949997,180.029922,28161.0
2015-04-24,183.0,183.0,175.149994,176.300003,174.43956,48166.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,177.0,179.399994,173.0,178.550003,176.665817,32482.0
2015-04-30,,,,,,
2015-05-04,180.449997,187.399994,180.449997,186.0,184.03718600000002,25220.0
2015-05-05,,,,,,
2015-05-06,182.5,189.800003,179.300003,181.550003,179.634155,45408.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,177.600006,179.75,175.5,176.75,174.884811,23354.0
2015-05-12,179.5,179.5,172.0,173.949997,172.114349,11831.0
2015-05-13,175.0,182.699997,173.100006,178.699997,176.814224,30687.0
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,185.300003,185.300003,175.100006,176.550003,174.68692,52147.0
2015-05-28,178.0,182.800003,177.25,177.949997,176.07214399999998,17796.0
2015-05-29,178.5,184.949997,176.899994,179.75,177.853149,70673.0
2015-06-01,180.050003,185.0,176.25,177.850006,175.973206,25189.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,171.199997,175.199997,171.100006,173.399994,171.57016000000002,12924.0
2015-06-11,174.149994,174.949997,167.449997,169.0,167.216599,14579.0
2015-06-12,169.899994,188.0,166.0,181.100006,179.188919,121881.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,181.949997,199.0,179.699997,193.75,191.705414,186144.0
2015-06-18,,,,,,
2015-06-19,193.399994,202.0,191.199997,192.800003,190.76544199999998,69386.0
2015-06-22,190.199997,201.0,190.199997,194.899994,192.843277,75880.0
2015-06-23,195.0,198.0,192.850006,194.149994,192.101196,54310.0
2015-06-24,194.050003,197.899994,185.149994,191.100006,189.083374,56327.0
2015-06-25,187.0,195.100006,187.0,189.5,187.500259,80792.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,198.899994,201.899994,196.5,198.699997,196.603165,187023.0
2015-07-02,200.0,203.399994,195.300003,196.600006,194.525345,58860.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,234.19999700000002,251.100006,230.05000299999998,233.75,231.28331,398182.0
2015-07-08,,,,,,
2015-07-09,234.25,236.25,225.75,229.69999700000002,227.27604700000003,114485.0
2015-07-10,232.399994,251.80000299999998,227.69999700000002,244.5,241.919876,209612.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,233.75,244.94999700000002,230.399994,242.30000299999998,239.743073,438083.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,235.100006,239.80000299999998,232.0,233.0,230.54121400000002,69665.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,200.050003,205.800003,195.199997,196.449997,194.376923,89270.0
2015-08-13,197.5,202.0,191.5,191.949997,189.924408,76026.0
2015-08-14,193.899994,198.5,189.0,196.199997,194.129547,82331.0
2015-08-17,196.199997,197.0,192.0,192.899994,190.86438,43686.0
2015-08-18,194.399994,196.899994,191.0,193.0,190.963318,30900.0
2015-08-19,193.0,194.0,191.0,191.5,189.47915600000002,39794.0
2015-08-20,192.0,192.449997,185.100006,186.0,184.03718600000002,47131.0
2015-08-21,185.0,185.0,175.149994,179.649994,177.754196,49761.0
2015-08-24,170.0,174.0,150.0,159.75,158.064194,83597.0
2015-08-25,160.0,172.0,140.0,168.649994,166.870285,107761.0
2015-08-26,168.0,172.899994,159.949997,161.100006,159.39996299999999,37897.0
2015-08-27,169.899994,185.5,164.25,177.449997,175.577423,134835.0
2015-08-28,179.0,188.649994,175.0,179.800003,177.902618,94552.0
2015-08-31,180.100006,182.850006,170.199997,174.100006,172.262787,49729.0
2015-09-01,171.0,172.0,163.5,165.149994,163.40721100000002,43175.0
2015-09-02,167.0,171.0,160.149994,162.149994,160.438873,48623.0
2015-09-03,164.0,172.649994,164.0,171.550003,169.739685,58164.0
2015-09-04,170.0,170.0,159.100006,159.899994,158.212616,68365.0
2015-09-07,161.0,164.399994,150.0,151.649994,150.049667,61498.0
2015-09-08,152.0,159.0,149.0,157.050003,155.3927,65689.0
2015-09-09,158.5,166.899994,158.5,162.149994,160.438873,57792.0
2015-09-10,159.399994,161.100006,156.149994,157.550003,155.887421,26850.0
2015-09-11,158.600006,163.399994,155.149994,157.699997,156.035843,22723.0
2015-09-14,156.550003,165.0,156.550003,163.649994,161.923035,42550.0
2015-09-15,164.5,166.350006,161.0,162.949997,161.230423,30784.0
2015-09-16,164.949997,170.0,162.0,164.699997,162.96196,68163.0
2015-09-18,164.699997,175.350006,164.699997,168.800003,167.018707,59517.0
2015-09-21,168.949997,171.75,165.0,165.949997,164.19876100000002,46585.0
2015-09-22,167.399994,173.449997,160.0,162.25,160.537811,62231.0
2015-09-23,161.899994,166.0,152.350006,164.649994,162.912491,37862.0
2015-09-24,162.149994,171.949997,162.100006,164.300003,162.566193,54259.0
2015-09-28,164.300003,172.699997,164.300003,165.699997,163.951416,63520.0
2015-09-29,164.0,166.899994,161.800003,163.550003,161.824112,22321.0
2015-09-30,163.25,168.800003,163.199997,164.949997,163.209335,37935.0
2015-10-01,167.25,170.0,165.0,165.300003,163.555649,37836.0
2015-10-05,165.300003,169.0,165.0,167.5,165.73242199999999,44648.0
2015-10-06,169.0,176.0,166.899994,169.850006,168.057632,65773.0
2015-10-07,170.800003,186.149994,169.050003,179.800003,177.902618,204181.0
2015-10-08,180.0,181.699997,175.0,178.300003,176.41845700000002,53624.0
2015-10-09,179.800003,182.399994,176.100006,178.300003,176.41845700000002,41293.0
2015-10-12,177.699997,178.899994,170.850006,171.600006,169.789169,23804.0
2015-10-13,173.0,179.899994,172.5,173.550003,171.718582,106872.0
2015-10-14,174.800003,176.050003,170.850006,172.100006,170.283875,64268.0
2015-10-15,173.0,174.949997,170.0,170.649994,168.849167,48291.0
2015-10-16,170.850006,175.0,170.0,173.550003,171.718582,57212.0
2015-10-19,173.649994,174.899994,171.100006,173.25,171.42173799999998,19635.0
2015-10-20,172.550003,176.699997,172.0,174.300003,172.46066299999998,46064.0
2015-10-21,174.0,185.800003,172.5,173.100006,171.273331,148657.0
2015-10-23,173.100006,195.0,173.100006,182.199997,180.277298,314448.0
2015-10-26,183.850006,188.699997,178.050003,180.050003,178.149994,89926.0
2015-10-27,181.0,183.399994,176.5,181.449997,179.535217,54896.0
2015-10-28,182.0,182.0,177.149994,179.0,177.111069,212792.0
2015-10-29,178.149994,181.899994,175.100006,175.449997,173.598511,47292.0
2015-10-30,176.300003,179.0,170.0,170.899994,169.096542,55603.0
2015-11-02,168.100006,171.5,167.300003,169.050003,167.266068,26630.0
2015-11-03,169.550003,174.0,169.5,170.899994,169.096542,25341.0
2015-11-04,171.699997,174.600006,169.5,170.25,168.4534,14618.0
2015-11-05,171.0,178.0,169.0,170.699997,168.898636,63548.0
2015-11-06,171.0,174.899994,158.5,161.600006,159.894699,126231.0
2015-11-09,153.199997,159.800003,146.149994,150.899994,149.307587,87218.0
2015-11-10,150.800003,157.800003,148.149994,152.550003,150.940186,40313.0
2015-11-13,152.550003,154.649994,147.0,148.649994,147.081329,27678.0
2015-11-16,144.100006,148.25,142.0,147.0,145.44876100000002,57412.0
2015-11-17,149.850006,154.0,147.050003,150.850006,149.25813300000002,53159.0
2015-11-18,151.050003,154.0,147.0,148.699997,147.130814,43972.0
2015-11-19,149.949997,151.0,146.050003,150.100006,148.516037,36854.0
2015-11-20,150.0,158.800003,147.850006,156.5,154.848511,96371.0
2015-11-23,156.5,156.899994,152.350006,154.0,152.374893,36783.0
2015-11-24,153.25,158.75,152.649994,155.75,154.106415,50063.0
2015-11-26,155.75,157.800003,152.75,155.699997,154.056931,34895.0
2015-11-27,156.899994,164.800003,156.0,161.25,159.54838600000002,62703.0
2015-11-30,163.449997,163.699997,161.050003,162.149994,160.438873,27099.0
2015-12-01,160.050003,165.800003,160.050003,164.25,162.516724,34833.0
2015-12-02,163.0,170.949997,162.0,167.100006,165.336655,82843.0
2015-12-03,167.100006,172.399994,165.25,166.300003,164.545074,47934.0
2015-12-04,166.0,172.449997,165.300003,169.300003,167.513428,51578.0
2015-12-07,170.550003,172.800003,165.800003,166.899994,165.138748,17466.0
2015-12-08,166.699997,169.5,161.100006,163.699997,161.972519,46540.0
2015-12-09,161.350006,163.300003,151.5,156.75,155.095856,33695.0
2015-12-10,154.050003,162.0,154.050003,161.100006,159.39996299999999,17692.0
2015-12-11,159.0,161.0,155.149994,158.600006,156.926346,14841.0
2015-12-14,157.050003,163.550003,155.0,160.649994,158.954697,13411.0
2015-12-15,160.0,164.0,157.149994,159.699997,158.014725,25668.0
2015-12-16,159.800003,163.899994,158.649994,160.850006,159.152603,16748.0
2015-12-17,161.550003,168.0,161.5,166.5,164.74298100000001,33446.0
2015-12-18,166.5,171.0,163.300003,167.100006,165.336655,59822.0
2015-12-21,165.0,168.949997,164.300003,168.100006,166.326096,10569.0
2015-12-22,167.0,174.899994,166.0,173.550003,171.718582,76693.0
2015-12-23,183.0,185.899994,175.0,178.350006,176.467926,221604.0
2015-12-24,178.0,181.5,175.5,178.0,176.121613,46229.0
2015-12-28,178.0,180.800003,174.199997,174.699997,172.85643000000002,23102.0
2015-12-29,176.800003,177.0,173.0,175.100006,173.25221299999998,19249.0
2015-12-30,174.050003,176.850006,171.550003,175.149994,173.301697,28310.0
2015-12-31,174.0,176.949997,174.0,176.149994,174.291122,15865.0
2016-01-01,178.399994,181.600006,177.100006,178.050003,176.171097,50012.0
2016-01-04,174.5,180.0,171.0,174.050003,172.213303,26520.0
2016-01-05,173.050003,179.0,173.0,176.149994,174.291122,19734.0
2016-01-06,177.0,177.0,167.600006,170.100006,168.304993,25348.0
2016-01-07,168.800003,169.649994,160.050003,163.600006,161.873581,47992.0
2016-01-08,165.600006,172.399994,163.0,169.449997,167.661835,40710.0
2016-01-11,170.550003,177.800003,167.300003,168.600006,166.820831,72632.0
2016-01-12,169.75,170.800003,158.100006,159.5,157.816849,36562.0
2016-01-13,160.149994,162.699997,150.0,155.149994,153.512741,42498.0
2016-01-14,153.800003,159.5,150.0,156.399994,154.749542,20484.0
2016-01-15,158.0,158.0,137.5,140.149994,138.67103600000002,102095.0
2016-01-18,142.899994,142.899994,121.650002,126.25,124.917717,102911.0
2016-01-19,127.0,135.0,127.0,129.800003,128.430252,38098.0
2016-01-20,128.0,130.0,114.0,116.599998,115.369553,74534.0
2016-01-21,120.099998,124.0,115.0,122.050003,120.76203899999999,49559.0
2016-01-22,125.0,128.300003,123.300003,127.400002,126.05558799999999,29204.0
2016-01-25,129.800003,135.199997,129.800003,133.199997,131.794373,38780.0
2016-01-27,133.199997,136.899994,132.199997,133.199997,131.794373,13419.0
2016-01-28,135.0,136.399994,129.0,129.699997,128.331314,39473.0
2016-01-29,129.0,135.0,127.150002,132.449997,131.052292,29506.0
2016-02-01,133.0,136.0,133.0,133.600006,132.19017,26192.0
2016-02-02,136.5,136.5,127.099998,127.949997,126.599777,32114.0
2016-02-03,125.0,134.0,124.0,131.149994,129.766006,24783.0
2016-02-04,133.0,135.0,131.5,131.5,130.11231999999998,24143.0
2016-02-05,137.699997,141.0,133.5,136.100006,134.66378799999998,100423.0
2016-02-08,139.699997,141.600006,136.0,137.550003,136.09848,55073.0
2016-02-09,135.0,138.399994,134.0,137.350006,135.900589,20475.0
2016-02-10,138.399994,138.399994,128.600006,130.449997,129.073395,57205.0
2016-02-11,129.050003,129.75,117.349998,121.300003,120.019958,45461.0
2016-02-12,127.0,127.0,107.099998,110.800003,109.63076799999999,73492.0
2016-02-15,114.800003,118.5,112.0,115.050003,113.83591499999999,38437.0
2016-02-16,119.400002,119.400002,110.5,112.0,110.818092,27157.0
2016-02-17,110.699997,118.5,110.0,113.800003,112.599106,33270.0
2016-02-18,116.949997,136.550003,114.300003,135.800003,134.366943,381521.0
2016-02-19,138.399994,144.899994,128.0,140.449997,138.96788,436593.0
2016-02-22,141.600006,141.600006,133.600006,135.100006,133.674332,76005.0
2016-02-23,135.399994,135.399994,128.699997,129.800003,128.430252,33498.0
2016-02-24,129.0,129.0,123.599998,124.449997,123.136719,34767.0
2016-02-25,127.599998,139.699997,120.099998,126.550003,125.214554,423214.0
2016-02-26,127.550003,127.900002,121.150002,121.900002,120.61363200000001,81504.0
2016-02-29,122.099998,132.800003,118.0,129.399994,128.03447,328227.0
2016-03-01,128.0,132.850006,127.0,130.75,129.370239,68451.0
2016-03-02,132.5,135.0,125.0,127.099998,125.758751,99146.0
2016-03-03,129.600006,133.699997,129.0,132.300003,130.90386999999998,72146.0
2016-03-04,132.0,140.0,128.5,138.300003,136.840561,120876.0
2016-03-08,138.300003,141.600006,131.0,133.800003,132.388046,47560.0
2016-03-09,134.649994,134.649994,127.699997,130.649994,129.271286,78187.0
2016-03-10,129.0,133.550003,129.0,130.050003,128.677628,40710.0
2016-03-11,130.899994,133.5,127.5,128.899994,127.539749,44644.0
2016-03-14,130.850006,135.0,130.350006,131.600006,130.21125800000002,62958.0
2016-03-15,128.699997,132.699997,127.550003,128.5,127.14398200000001,26871.0
2016-03-16,129.550003,130.550003,128.100006,129.350006,127.98500800000001,27482.0
2016-03-17,131.0,131.949997,118.5,119.75,118.486313,195182.0
2016-03-18,120.599998,123.949997,118.0,121.599998,120.31678799999999,87351.0
2016-03-21,121.0,126.800003,119.25,122.449997,121.157822,113941.0
2016-03-22,120.650002,129.399994,120.650002,122.949997,121.652542,232842.0
2016-03-23,123.800003,125.400002,118.800003,119.5,118.238945,116597.0
2016-03-28,119.5,121.599998,116.75,117.75,116.50741599999999,42107.0
2016-03-29,118.0,121.449997,117.0,119.949997,118.684196,131815.0
2016-03-30,124.150002,124.599998,115.550003,116.400002,115.17166100000001,301179.0
2016-03-31,116.849998,119.0,116.150002,117.599998,116.359001,87639.0
2016-04-01,117.75,120.400002,116.099998,118.099998,116.85372199999999,102180.0
2016-04-04,118.650002,120.0,118.0,119.550003,118.28842900000001,39874.0
2016-04-05,119.5,120.0,116.300003,116.550003,115.32008400000001,39435.0
2016-04-06,118.050003,118.900002,116.0,117.550003,116.309532,43163.0
2016-04-07,118.400002,119.650002,116.550003,117.199997,115.963219,51872.0
2016-04-08,119.300003,122.400002,118.0,120.900002,119.624176,226959.0
2016-04-11,121.0,122.949997,120.25,121.550003,120.267326,65392.0
2016-04-12,121.5,125.349998,120.050003,123.75,122.444107,112121.0
2016-04-13,126.0,128.5,125.449997,125.75,124.422997,195006.0
2016-04-18,125.75,125.900002,122.699997,124.949997,123.631432,34675.0
2016-04-20,124.949997,127.300003,124.0,125.550003,124.225113,35001.0
2016-04-21,127.0,131.0,125.099998,127.949997,126.599777,140186.0
2016-04-22,128.899994,129.850006,126.25,127.150002,125.80821999999999,69142.0
2016-04-25,128.5,129.550003,126.599998,128.25,126.89661399999999,44957.0
2016-04-26,128.0,138.0,126.0,132.649994,131.250168,267102.0
2016-04-27,131.600006,136.449997,131.600006,132.0,130.60703999999998,104189.0
2016-04-28,132.0,132.0,126.199997,127.150002,125.80821999999999,78328.0
2016-04-29,127.0,129.399994,125.099998,126.099998,124.769302,37159.0
2016-05-02,125.949997,127.75,124.550003,125.099998,123.779854,25632.0
2016-05-03,125.0,127.099998,122.099998,122.900002,121.603073,37150.0
2016-05-04,121.599998,123.75,121.099998,122.099998,120.811516,15639.0
2016-05-05,120.650002,124.849998,110.0,115.699997,114.47905,91250.0
2016-05-06,115.699997,119.900002,113.550003,116.400002,115.17166100000001,316609.0
2016-05-09,118.0,118.0,115.5,116.25,115.023247,43214.0
2016-05-10,117.150002,118.300003,116.0,117.25,116.012695,32549.0
2016-05-11,116.0,119.5,112.599998,117.800003,116.55689199999999,40573.0
2016-05-12,119.0,119.400002,117.5,118.050003,116.80426000000001,20386.0
2016-05-13,118.75,119.900002,117.0,119.349998,118.090538,24437.0
2016-05-16,123.5,124.949997,121.050003,123.949997,122.64199099999999,128492.0
2016-05-17,125.0,125.0,122.5,123.349998,122.048325,30680.0
2016-05-18,122.400002,122.400002,120.150002,120.800003,119.52523799999999,17700.0
2016-05-19,120.0,122.349998,118.800003,119.650002,118.387367,16833.0
2016-05-20,118.599998,122.449997,118.599998,120.400002,119.129456,18068.0
2016-05-23,123.400002,123.400002,119.0,119.300003,118.04106100000001,17514.0
2016-05-24,119.0,119.0,113.050003,114.050003,112.84646599999999,42207.0
2016-05-25,116.300003,118.5,116.0,116.449997,115.22113799999998,21975.0
2016-05-26,116.849998,118.5,115.550003,117.650002,116.40847,23932.0
2016-05-27,118.050003,122.5,117.300003,121.400002,120.118904,40005.0
2016-05-30,122.25,124.900002,115.849998,119.75,118.486313,46897.0
2016-05-31,119.0,123.400002,116.150002,119.0,117.74423200000001,47855.0
2016-06-01,118.900002,120.5,117.099998,118.050003,116.80426000000001,28491.0
2016-06-02,118.849998,119.0,116.900002,117.400002,116.16111000000001,33156.0
2016-06-03,117.349998,118.849998,115.099998,116.099998,114.87483200000001,45674.0
2016-06-06,116.300003,118.5,115.400002,115.699997,114.47905,32656.0
2016-06-07,116.699997,116.699997,114.0,116.099998,114.87483200000001,43440.0
2016-06-08,116.949997,116.949997,115.550003,115.849998,114.62746399999999,24569.0
2016-06-09,116.449997,116.449997,115.0,115.300003,114.083275,31953.0
2016-06-10,116.0,116.800003,114.099998,114.849998,113.638023,57463.0
2016-06-13,114.099998,115.900002,110.75,114.599998,113.39066299999999,56695.0
2016-06-14,115.550003,115.900002,113.599998,113.900002,112.698051,45041.0
2016-06-15,115.0,115.599998,113.699997,114.599998,113.39066299999999,34317.0
2016-06-16,114.050003,117.550003,113.25,115.050003,113.83591499999999,87053.0
2016-06-17,116.400002,117.5,114.300003,114.650002,113.440132,114511.0
2016-06-20,114.050003,117.5,114.0,116.849998,115.61691299999998,53795.0
2016-06-21,120.0,120.900002,117.300003,118.949997,117.694748,115658.0
2016-06-22,119.25,119.900002,116.800003,117.150002,115.913757,33526.0
2016-06-23,117.599998,118.900002,115.5,117.900002,116.65583799999999,30408.0
2016-06-24,115.0,115.0,111.25,113.349998,112.153847,135482.0
2016-06-27,113.0,115.949997,113.0,115.099998,113.88537600000001,30602.0
2016-06-28,115.849998,135.800003,115.849998,123.5,122.196739,863453.0
2016-06-29,123.650002,123.699997,120.199997,120.949997,119.673645,127160.0
2016-06-30,122.0,124.900002,121.0,122.300003,121.00940700000001,142256.0
2016-07-01,122.75,124.0,119.949997,120.550003,119.27787,74648.0
2016-07-04,121.900002,122.300003,118.650002,120.349998,119.07997900000001,48442.0
2016-07-05,120.699997,121.099998,118.0,118.599998,117.34845,43950.0
2016-07-07,118.599998,124.949997,117.0,121.800003,120.514679,103419.0
2016-07-08,122.099998,122.400002,119.949997,120.25,118.98104099999999,34976.0
2016-07-11,123.75,125.150002,122.0,122.400002,121.108345,63356.0
2016-07-12,121.900002,128.449997,121.849998,126.900002,125.56086,326874.0
2016-07-13,127.849998,127.949997,122.400002,123.199997,121.899902,62783.0
2016-07-14,127.400002,130.800003,124.0,124.849998,123.532494,337197.0
2016-07-15,125.800003,126.400002,121.0,122.099998,120.811516,85881.0
2016-07-18,123.800003,123.900002,120.0,120.900002,119.624176,42481.0
2016-07-19,122.099998,123.0,120.300003,121.0,119.723122,21869.0
2016-07-20,120.300003,123.0,120.300003,121.599998,120.31678799999999,27119.0
2016-07-21,122.150002,125.5,121.0,122.150002,121.56076000000002,91523.0
2016-07-22,122.650002,122.650002,120.449997,120.849998,120.26702900000001,51053.0
2016-07-25,120.849998,122.449997,117.699997,119.050003,118.47571599999999,71379.0
2016-07-26,119.5,120.699997,115.5,116.199997,115.639458,122806.0
2016-07-27,116.0,117.5,114.949997,115.599998,115.042351,74753.0
2016-07-28,116.050003,117.900002,116.0,116.699997,116.137047,35312.0
2016-07-29,117.400002,117.400002,112.400002,112.900002,112.355377,132417.0
2016-08-01,112.900002,115.0,111.699997,112.150002,111.609001,58466.0
2016-08-02,113.0,113.699997,109.5,110.050003,109.519127,64670.0
2016-08-03,110.0,112.0,107.699997,108.050003,107.528778,53469.0
2016-08-04,108.050003,112.0,107.5,110.349998,109.81768000000001,83484.0
2016-08-05,112.050003,115.5,102.0,103.400002,102.901207,446110.0
2016-08-08,96.0,99.849998,87.5,88.599998,88.1726,832985.0
2016-08-09,89.199997,95.0,88.0,91.900002,91.45668,471360.0
2016-08-10,92.550003,94.400002,91.0,91.550003,91.108376,137425.0
2016-08-11,91.0,93.5,87.599998,88.400002,87.973564,111996.0
2016-08-12,90.0,90.0,87.25,87.800003,87.376465,76858.0
2016-08-16,87.800003,88.900002,84.5,85.349998,84.938278,71089.0
2016-08-17,85.099998,88.5,84.199997,86.599998,86.182243,54238.0
2016-08-18,86.900002,87.400002,85.0,85.949997,85.53537800000001,69342.0
2016-08-19,85.550003,94.400002,85.550003,91.800003,91.35717,359653.0
2016-08-22,91.0,91.900002,89.25,90.300003,89.864403,56890.0
2016-08-23,90.0,91.050003,89.099998,90.400002,89.963921,37304.0
2016-08-24,91.25,92.800003,90.0,91.599998,91.15812700000001,54463.0
2016-08-25,91.25,93.199997,90.550003,91.150002,90.71030400000001,31773.0
2016-08-26,91.900002,93.400002,90.0,90.300003,89.864403,56832.0
2016-08-29,90.050003,90.900002,87.400002,87.699997,87.276939,45215.0
2016-08-30,88.949997,88.949997,86.099998,86.599998,86.182243,45021.0
2016-08-31,86.650002,88.75,85.050003,85.699997,85.286583,59467.0
2016-09-01,85.699997,87.300003,84.599998,85.199997,84.789001,41123.0
2016-09-02,85.199997,86.25,83.0,83.400002,82.997688,59886.0
2016-09-06,83.400002,84.900002,82.75,83.050003,82.649376,56272.0
2016-09-07,83.650002,83.650002,82.0,82.849998,82.450333,52901.0
2016-09-08,82.849998,83.699997,81.5,81.900002,81.504921,64239.0
