Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,72.099998,73.75,71.900002,72.550003,72.550003,11495.0
2015-01-02,72.699997,75.699997,72.650002,73.800003,73.800003,16431.0
2015-01-05,73.550003,75.0,73.300003,74.25,74.25,16477.0
2015-01-06,72.349998,74.5,71.0,71.150002,71.150002,22194.0
2015-01-07,70.650002,71.900002,66.5,67.099998,67.099998,30077.0
2015-01-08,68.0,69.550003,60.0,60.5,60.5,89768.0
2015-01-09,64.400002,64.5,56.0,61.200001,61.200001,100727.0
2015-01-12,61.200001,63.099998,60.5,62.0,62.0,45071.0
2015-01-13,64.25,74.400002,62.150002,74.349998,74.349998,352678.0
2015-01-14,75.0,81.0,72.5,75.050003,75.050003,390756.0
2015-01-15,75.25,82.0,72.0,72.900002,72.900002,52473.0
2015-01-16,72.550003,73.599998,67.550003,69.699997,69.699997,48113.0
2015-01-19,69.0,73.949997,68.0,69.699997,69.699997,58845.0
2015-01-20,69.650002,74.800003,69.650002,70.599998,70.599998,55583.0
2015-01-21,70.349998,72.900002,68.550003,69.199997,69.199997,28753.0
2015-01-22,70.25,70.25,67.050003,68.0,68.0,23600.0
2015-01-23,68.0,69.5,64.800003,65.150002,65.150002,35011.0
2015-01-27,65.150002,67.900002,63.0,65.75,65.75,37929.0
2015-01-28,64.25,65.849998,62.200001,62.799999,62.799999,40726.0
2015-01-29,62.799999,69.0,62.5,66.699997,66.699997,63430.0
2015-01-30,70.5,72.5,68.550003,70.849998,70.849998,79196.0
2015-02-02,67.849998,81.0,67.849998,72.5,72.5,207432.0
2015-02-03,72.5,74.0,71.0,72.050003,72.050003,32870.0
2015-02-04,72.0,73.800003,71.199997,72.75,72.75,46115.0
2015-02-05,71.050003,73.0,71.050003,72.0,72.0,14522.0
2015-02-06,74.0,74.0,67.25,70.0,70.0,26927.0
2015-02-09,68.599998,75.0,67.400002,73.75,73.75,61114.0
2015-02-10,73.75,74.900002,71.0,71.849998,71.849998,45835.0
2015-02-11,71.849998,73.650002,70.050003,70.650002,70.650002,28350.0
2015-02-12,70.300003,73.0,65.900002,69.300003,69.300003,89184.0
2015-02-13,70.900002,75.099998,69.0,73.75,73.75,56006.0
2015-02-16,75.800003,80.400002,72.900002,78.25,78.25,268112.0
2015-02-18,78.25,86.800003,78.25,79.150002,79.150002,79795.0
2015-02-19,80.900002,80.900002,76.0,77.449997,77.449997,121029.0
2015-02-20,77.5,82.5,76.0,78.150002,78.150002,89383.0
2015-02-23,79.849998,79.849998,66.599998,76.199997,76.199997,43307.0
2015-02-24,77.5,77.5,72.199997,72.849998,72.849998,28611.0
2015-02-25,72.849998,76.0,71.800003,72.599998,72.599998,45519.0
2015-02-26,74.300003,74.300003,69.0,72.699997,72.699997,11453.0
2015-02-27,72.900002,73.400002,72.0,72.75,72.75,14101.0
2015-02-28,,,,,,
2015-03-02,70.400002,82.849998,70.300003,77.900002,77.900002,368921.0
2015-03-03,78.150002,78.150002,73.5,74.349998,74.349998,116715.0
2015-03-04,75.650002,77.150002,73.800003,74.25,74.25,73884.0
2015-03-05,76.0,77.400002,71.599998,72.699997,72.699997,43351.0
2015-03-09,72.699997,80.0,68.199997,76.849998,76.849998,77992.0
2015-03-10,76.800003,78.0,76.25,76.800003,76.800003,45895.0
2015-03-11,77.699997,78.0,76.099998,76.449997,76.449997,87457.0
2015-03-12,77.400002,77.75,75.75,76.25,76.25,45047.0
2015-03-13,78.449997,78.449997,73.650002,74.300003,74.300003,25929.0
2015-03-16,76.449997,76.449997,71.650002,72.25,72.25,46506.0
2015-03-17,71.5,76.0,70.0,73.550003,73.550003,46140.0
2015-03-18,73.0,83.300003,72.150002,81.949997,81.949997,190487.0
2015-03-19,80.650002,98.300003,80.650002,98.050003,98.050003,518485.0
2015-03-20,102.0,117.0,100.25,114.5,114.5,1429138.0
2015-03-23,113.900002,125.949997,104.25,125.949997,125.949997,929279.0
2015-03-24,127.0,135.600006,120.0,126.199997,126.199997,820173.0
2015-03-25,124.0,125.0,113.599998,113.699997,113.699997,385986.0
2015-03-26,107.599998,118.0,103.599998,112.349998,112.349998,307742.0
2015-03-27,117.900002,123.550003,114.099998,123.550003,123.550003,437109.0
2015-03-30,126.699997,135.899994,124.699997,135.899994,135.899994,434867.0
2015-03-31,139.0,144.5,127.199997,138.399994,138.399994,497745.0
2015-04-01,138.0,145.0,135.5,139.350006,139.350006,275345.0
2015-04-06,139.350006,141.800003,134.449997,135.800003,135.800003,79607.0
2015-04-07,136.300003,141.0,127.050003,138.850006,138.850006,91018.0
2015-04-08,139.199997,143.0,135.5,137.100006,137.100006,60160.0
2015-04-09,139.899994,140.0,131.050003,133.350006,133.350006,49930.0
2015-04-10,133.350006,143.5,132.850006,137.0,137.0,136817.0
2015-04-13,137.0,140.75,134.0,135.649994,135.649994,77605.0
2015-04-15,135.649994,139.5,127.0,131.949997,131.949997,80835.0
2015-04-16,134.550003,136.25,131.149994,132.75,132.75,30052.0
2015-04-17,131.300003,137.350006,131.25,132.75,132.75,39613.0
2015-04-20,133.0,134.949997,125.5,127.699997,127.699997,26464.0
2015-04-21,126.900002,129.5,122.699997,127.150002,127.150002,29634.0
2015-04-22,126.550003,128.0,122.25,127.0,127.0,51365.0
2015-04-23,126.75,128.0,124.25,127.099998,127.099998,26699.0
2015-04-24,131.100006,131.100006,119.0,121.400002,121.400002,27094.0
2015-04-27,121.900002,121.900002,109.300003,111.050003,111.050003,46739.0
2015-04-28,115.0,115.0,102.050003,103.949997,103.949997,58371.0
2015-04-29,102.650002,114.300003,102.650002,114.300003,114.300003,35386.0
2015-04-30,121.449997,125.699997,115.550003,125.699997,125.699997,121675.0
2015-05-04,125.699997,132.0,122.550003,127.800003,127.800003,44577.0
2015-05-05,126.5,126.550003,116.0,118.349998,118.349998,32587.0
2015-05-06,122.699997,124.25,116.5,118.599998,118.599998,23183.0
2015-05-07,120.900002,120.900002,108.849998,109.300003,109.300003,28926.0
2015-05-08,115.0,115.0,108.099998,109.849998,109.849998,15711.0
2015-05-11,111.0,115.0,108.0,109.349998,109.349998,26569.0
2015-05-12,107.150002,110.599998,106.900002,107.849998,107.849998,13546.0
2015-05-13,110.5,110.5,103.25,104.900002,104.900002,12506.0
2015-05-14,105.0,111.800003,104.099998,109.400002,109.400002,14917.0
2015-05-15,112.5,113.699997,102.349998,104.75,104.75,27583.0
2015-05-18,109.400002,112.949997,106.099998,109.199997,109.199997,16816.0
2015-05-19,110.949997,112.800003,107.900002,109.099998,109.099998,13846.0
2015-05-20,110.599998,112.0,108.300003,110.849998,110.849998,12069.0
2015-05-21,110.0,113.699997,110.0,111.599998,111.599998,16470.0
2015-05-22,112.800003,112.800003,107.25,107.900002,107.900002,11276.0
2015-05-25,107.0,107.0,103.599998,103.800003,103.800003,9077.0
2015-05-26,102.650002,105.599998,102.650002,105.099998,105.099998,17121.0
2015-05-27,96.0,104.349998,96.0,100.75,100.75,16782.0
2015-05-28,100.949997,103.0,96.900002,98.050003,98.050003,14503.0
2015-05-29,99.550003,107.849998,99.0,106.449997,106.449997,31799.0
2015-06-01,108.400002,117.050003,108.400002,117.050003,117.050003,68818.0
2015-06-02,124.900002,128.75,108.0,111.650002,111.650002,291919.0
2015-06-03,110.300003,118.0,101.0,103.75,103.75,128193.0
2015-06-04,106.199997,107.050003,101.099998,104.25,104.25,28920.0
2015-06-05,104.0,108.5,102.5,104.550003,104.550003,28689.0
2015-06-08,105.0,109.0,102.0,102.949997,102.949997,31064.0
2015-06-09,104.699997,104.699997,97.849998,100.449997,100.449997,21619.0
2015-06-10,103.800003,105.0,99.949997,100.199997,100.199997,28341.0
2015-06-11,100.199997,100.599998,94.400002,95.25,95.25,40663.0
2015-06-12,95.900002,96.0,92.75,93.699997,93.699997,16690.0
2015-06-15,93.300003,98.0,91.199997,96.599998,96.599998,21061.0
2015-06-16,96.099998,97.300003,92.5,93.25,93.25,18117.0
2015-06-17,93.599998,96.349998,92.050003,94.5,94.5,17782.0
2015-06-18,95.25,97.900002,95.25,96.5,96.5,22038.0
2015-06-19,96.900002,99.0,95.099998,95.900002,95.900002,16155.0
2015-06-22,95.0,98.900002,95.0,98.099998,98.099998,18754.0
2015-06-23,97.0,104.800003,97.0,100.25,100.25,36226.0
2015-06-24,101.5,104.400002,98.150002,98.449997,98.449997,17510.0
2015-06-25,98.5,101.800003,96.099998,98.25,98.25,18171.0
2015-06-26,98.0,102.0,95.699997,98.150002,98.150002,14550.0
2015-06-29,97.900002,97.900002,93.650002,94.199997,94.199997,13003.0
2015-06-30,96.050003,102.900002,96.050003,100.5,100.5,37021.0
2015-07-01,101.0,103.5,98.599998,102.599998,102.599998,22897.0
2015-07-02,103.650002,111.0,101.0,106.400002,106.400002,47876.0
2015-07-03,105.0,115.050003,105.0,109.849998,109.849998,50787.0
2015-07-06,108.0,110.699997,106.0,108.550003,108.550003,31957.0
2015-07-07,108.099998,111.25,107.0,110.0,110.0,21934.0
2015-07-08,108.199997,110.0,106.599998,107.550003,107.550003,25154.0
2015-07-09,108.0,110.300003,106.0,109.199997,109.199997,23211.0
2015-07-10,110.0,111.25,108.099998,109.0,109.0,18351.0
2015-07-13,108.699997,111.0,108.5,109.75,109.75,9880.0
2015-07-14,109.0,116.0,109.0,113.5,113.5,29891.0
2015-07-15,113.099998,123.0,113.0,116.0,116.0,70532.0
2015-07-16,117.699997,120.0,115.75,117.400002,117.400002,60811.0
2015-07-17,119.0,122.050003,117.5,119.599998,119.599998,132896.0
2015-07-20,122.400002,122.400002,115.099998,116.949997,116.949997,68022.0
2015-07-21,117.800003,117.800003,112.5,113.650002,113.650002,88863.0
2015-07-22,113.0,119.800003,111.449997,118.099998,118.099998,112726.0
2015-07-23,120.349998,120.650002,116.25,118.400002,118.400002,51570.0
2015-07-24,119.0,119.0,110.800003,111.900002,111.900002,38699.0
2015-07-27,112.0,115.0,111.0,112.25,112.25,12043.0
