Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,17.65,17.65,16.200001,16.25,16.25,752.0
2015-02-24,16.0,17.450001,16.0,16.4,16.4,2486.0
2015-02-25,16.0,16.5,16.0,16.5,16.5,703.0
2015-02-26,16.0,16.85,16.0,16.799999,16.799999,109.0
2015-02-27,16.799999,16.799999,15.6,16.15,16.15,432.0
2015-02-28,,,,,,
2015-03-02,16.9,17.299999,16.299999,16.549999,16.549999,8550.0
2015-03-03,16.35,16.700001,16.1,16.65,16.65,815.0
2015-03-04,16.299999,16.65,15.25,16.549999,16.549999,2136.0
2015-03-05,17.799999,17.799999,16.0,16.15,16.15,2319.0
2015-03-09,16.15,16.15,15.6,16.0,16.0,1820.0
2015-03-10,16.0,16.1,15.55,15.55,15.55,2441.0
2015-03-11,15.95,16.35,15.55,15.55,15.55,2673.0
2015-03-12,15.35,15.7,15.1,15.2,15.2,3532.0
2015-03-13,15.2,16.1,15.2,15.65,15.65,577.0
2015-03-16,15.55,16.549999,14.25,14.65,14.65,4050.0
2015-03-17,16.0,16.0,14.85,15.0,15.0,176.0
2015-03-18,14.9,16.0,14.55,15.5,15.5,1885.0
2015-03-19,15.2,15.6,14.4,15.3,15.3,2306.0
2015-03-20,15.5,15.5,14.7,14.75,14.75,65.0
2015-03-23,14.6,14.85,13.45,14.05,14.05,3294.0
2015-03-24,14.0,14.95,14.0,14.45,14.45,751.0
2015-03-25,14.3,15.6,14.3,14.5,14.5,552.0
2015-03-26,14.4,15.4,14.05,14.25,14.25,1601.0
2015-03-27,15.3,15.3,14.25,14.65,14.65,2188.0
2015-03-30,14.2,16.700001,13.8,14.4,14.4,12253.0
2015-03-31,14.65,14.85,13.9,14.1,14.1,7058.0
2015-04-01,14.15,14.7,13.8,14.45,14.45,1748.0
2015-04-06,14.45,16.6,14.45,14.75,14.75,6628.0
2015-04-07,14.65,15.5,14.5,15.0,15.0,4386.0
2015-04-08,15.0,15.3,14.55,15.05,15.05,3217.0
2015-04-09,15.45,15.5,14.7,15.0,15.0,1702.0
2015-04-10,15.45,15.5,14.8,15.0,15.0,3154.0
2015-04-13,15.0,15.4,14.6,14.85,14.85,1972.0
2015-04-15,14.85,15.8,14.2,14.55,14.55,2908.0
2015-04-16,15.35,15.35,14.55,14.95,14.95,543.0
2015-04-17,14.6,16.0,14.6,15.4,15.4,3018.0
2015-04-20,15.0,15.0,14.55,14.55,14.55,902.0
2015-04-21,14.35,14.85,14.35,14.85,14.85,102.0
2015-04-22,14.7,14.9,14.1,14.8,14.8,1498.0
2015-04-23,14.5,15.4,14.3,14.5,14.5,1981.0
2015-04-24,14.4,14.85,13.8,14.0,14.0,4626.0
2015-04-27,13.5,13.95,13.05,13.5,13.5,618.0
2015-04-28,14.0,14.2,13.35,13.8,13.8,2496.0
2015-04-29,13.8,15.1,13.8,14.25,14.25,1151.0
2015-04-30,14.25,14.7,13.55,13.8,13.8,3184.0
2015-05-04,13.8,14.9,13.1,14.45,14.45,1746.0
2015-05-05,14.45,15.4,11.8,12.1,12.1,43804.0
2015-05-06,12.7,12.9,11.65,11.95,11.95,7557.0
2015-05-07,11.95,12.3,11.15,11.8,11.8,2108.0
2015-05-08,12.3,12.3,11.15,11.7,11.7,2577.0
2015-05-11,11.7,12.9,11.5,11.95,11.95,3818.0
2015-05-12,11.8,11.8,11.4,11.75,11.75,277.0
2015-05-13,11.6,12.0,11.0,11.95,11.95,7877.0
2015-05-14,11.95,12.15,11.25,11.85,11.85,2243.0
2015-05-15,12.0,12.0,11.3,11.85,11.85,5110.0
2015-05-18,12.0,13.0,11.4,11.5,11.5,3303.0
2015-05-19,11.6,11.7,11.2,11.55,11.55,2314.0
2015-05-20,11.75,11.85,11.15,11.4,11.4,1602.0
2015-05-21,11.25,11.6,11.25,11.6,11.6,103.0
2015-05-22,11.6,11.95,11.6,11.85,11.85,3627.0
2015-05-25,11.85,11.85,11.3,11.4,11.4,10026.0
2015-05-26,11.35,11.9,11.1,11.8,11.8,4221.0
2015-05-27,11.4,11.85,11.4,11.8,11.8,4450.0
2015-05-28,11.5,11.7,11.1,11.6,11.6,1527.0
2015-05-29,12.0,12.25,11.45,12.0,12.0,24254.0
2015-06-01,13.0,14.3,12.0,13.75,13.75,21429.0
2015-06-02,15.0,15.0,11.55,13.6,13.6,42099.0
2015-06-03,13.3,16.299999,12.5,12.55,12.55,34293.0
2015-06-04,14.2,14.2,12.4,12.45,12.45,3515.0
2015-06-05,12.5,12.9,12.5,12.5,12.5,1580.0
2015-06-08,12.5,12.95,11.55,12.0,12.0,2708.0
2015-06-09,11.8,12.25,11.7,11.85,11.85,724.0
2015-06-10,12.0,12.8,11.2,12.0,12.0,11226.0
2015-06-11,11.8,12.85,11.35,12.05,12.05,14187.0
2015-06-12,12.1,12.65,12.1,12.3,12.3,4005.0
2015-06-15,12.05,12.45,11.5,12.4,12.4,3825.0
2015-06-16,12.75,12.75,12.1,12.6,12.6,267.0
2015-06-17,12.15,12.9,11.5,12.65,12.65,1465.0
2015-06-18,12.45,12.45,12.0,12.1,12.1,1206.0
2015-06-19,12.35,12.9,12.0,12.0,12.0,2010.0
2015-06-22,12.0,12.35,12.0,12.2,12.2,1101.0
2015-06-23,12.15,12.6,12.15,12.45,12.45,13401.0
2015-06-24,12.3,12.9,12.25,12.85,12.85,2105.0
2015-06-25,12.5,13.7,11.6,13.55,13.55,12129.0
2015-06-26,13.3,13.45,12.6,13.45,13.45,629.0
2015-06-29,14.2,14.5,12.2,12.65,12.65,3641.0
2015-06-30,12.5,12.9,12.5,12.9,12.9,600.0
2015-07-01,12.85,13.2,12.75,12.8,12.8,1154.0
2015-07-02,12.9,13.5,12.75,13.25,13.25,613.0
2015-07-03,13.0,13.6,12.55,13.6,13.6,1106.0
2015-07-06,16.0,16.0,13.2,13.55,13.55,2084.0
2015-07-07,13.0,14.0,12.9,13.05,13.05,10267.0
2015-07-08,13.0,13.5,13.0,13.4,13.4,6379.0
2015-07-09,13.85,14.4,11.6,13.4,13.4,22559.0
2015-07-10,13.9,13.9,13.2,13.3,13.3,2203.0
2015-07-13,13.0,13.8,13.0,13.4,13.4,131.0
2015-07-14,13.5,14.35,13.5,14.25,14.25,1826.0
2015-07-15,14.9,14.9,13.5,13.6,13.6,2190.0
2015-07-16,13.55,14.0,13.55,13.55,13.55,567.0
2015-07-17,13.5,14.1,13.5,14.05,14.05,2593.0
2015-07-20,13.9,13.9,13.5,13.5,13.5,471.0
2015-07-21,13.5,13.7,13.5,13.7,13.7,206.0
2015-07-22,13.5,13.75,13.5,13.55,13.55,6210.0
2015-07-23,13.8,13.8,13.5,13.5,13.5,1080.0
2015-07-24,14.1,14.1,13.55,13.55,13.55,2176.0
2015-07-27,13.75,14.0,13.75,14.0,14.0,23.0
2015-07-28,14.2,14.2,13.5,13.5,13.5,1063.0
2015-07-29,13.5,14.0,13.5,13.5,13.5,2835.0
2015-07-30,14.4,14.4,13.65,14.1,14.1,1573.0
2015-07-31,13.95,14.3,13.4,13.6,13.6,2418.0
2015-08-03,14.0,14.0,13.2,13.35,13.35,1993.0
2015-08-04,14.0,14.2,13.9,14.15,14.15,2447.0
2015-08-05,13.9,14.95,13.5,13.9,13.9,5335.0
2015-08-06,13.9,14.4,13.5,14.4,14.4,1486.0
2015-08-07,14.2,14.5,13.5,13.75,13.75,1431.0
2015-08-10,15.1,15.1,13.9,14.7,14.7,16611.0
2015-08-11,14.5,14.5,13.25,13.55,13.55,7191.0
2015-08-12,13.2,13.7,13.0,13.1,13.1,1959.0
2015-08-13,13.75,14.2,13.0,13.65,13.65,3299.0
2015-08-14,14.2,14.2,13.3,13.5,13.5,1485.0
2015-08-17,13.4,13.9,13.05,13.1,13.1,2401.0
2015-08-18,13.9,13.9,13.05,13.1,13.1,1123.0
2015-08-19,13.15,13.5,13.1,13.2,13.2,634.0
2015-08-20,13.0,13.0,12.4,12.8,12.8,3383.0
2015-08-21,12.85,12.85,12.1,12.3,12.3,1253.0
2015-08-24,12.1,12.1,11.2,11.5,11.5,603.0
2015-08-25,11.3,11.5,9.2,10.65,10.65,20445.0
2015-08-26,10.1,11.0,9.25,11.0,11.0,1269.0
2015-08-27,11.0,11.0,10.25,10.45,10.45,8414.0
2015-08-28,10.5,11.8,10.3,10.4,10.4,16723.0
2015-08-31,11.0,11.0,10.5,10.55,10.55,106757.0
2015-09-01,10.5,11.0,10.5,10.5,10.5,24810.0
2015-09-02,10.35,11.0,10.35,10.4,10.4,29469.0
2015-09-03,10.25,10.95,10.25,10.6,10.6,4531.0
2015-09-04,11.1,11.1,10.35,10.5,10.5,4932.0
2015-09-07,10.5,10.5,9.75,10.4,10.4,6040.0
2015-09-08,11.4,11.4,10.2,10.95,10.95,3478.0
2015-09-09,10.95,11.5,10.95,11.4,11.4,4483.0
2015-09-10,11.0,11.9,10.25,11.6,11.6,1950.0
2015-09-11,11.0,11.75,10.6,10.85,10.85,2393.0
2015-09-14,10.7,11.5,10.1,11.35,11.35,1509.0
2015-09-15,11.9,11.9,11.0,11.9,11.9,1513.0
2015-09-16,11.4,11.9,10.95,11.75,11.75,3080.0
2015-09-18,11.75,12.5,10.4,12.5,12.5,5402.0
2015-09-21,13.5,13.5,12.75,13.2,13.2,3773.0
2015-09-22,13.0,13.35,12.5,12.75,12.75,2005.0
2015-09-23,12.75,12.75,12.0,12.35,12.35,2626.0
2015-09-24,12.35,12.8,12.35,12.55,12.55,880.0
2015-09-28,12.55,12.9,12.5,12.65,12.65,1326.0
2015-09-29,12.65,13.0,12.6,12.8,12.8,4534.0
2015-09-30,12.65,12.65,11.25,12.15,12.15,9180.0
2015-10-01,11.9,13.6,11.8,12.4,12.4,3440.0
2015-10-05,12.4,13.5,12.2,13.0,13.0,957.0
2015-10-06,12.95,14.65,12.5,14.5,14.5,11714.0
2015-10-07,16.700001,16.700001,14.7,15.35,15.35,16696.0
2015-10-08,15.6,16.5,14.5,15.05,15.05,7413.0
2015-10-09,16.299999,16.299999,15.2,16.0,16.0,6215.0
2015-10-12,18.9,18.9,15.1,15.35,15.35,5526.0
2015-10-13,16.799999,17.35,15.05,16.75,16.75,20133.0
2015-10-14,17.950001,17.950001,15.25,16.4,16.4,9108.0
2015-10-15,17.0,17.0,15.5,16.75,16.75,16249.0
2015-10-16,16.299999,17.700001,15.7,16.950001,16.950001,8118.0
2015-10-19,18.5,18.65,17.5,17.85,17.85,10592.0
2015-10-20,17.5,19.549999,17.0,18.549999,18.549999,25254.0
2015-10-21,19.9,21.200001,19.35,20.9,20.9,37349.0
2015-10-23,20.9,22.9,20.9,21.950001,21.950001,35490.0
2015-10-26,22.75,23.700001,20.0,20.65,20.65,27985.0
2015-10-27,20.0,20.9,18.65,19.6,19.6,10762.0
2015-10-28,20.799999,20.799999,18.0,18.6,18.6,9863.0
2015-10-29,18.9,20.0,16.75,17.549999,17.549999,24870.0
2015-10-30,19.25,19.25,17.0,18.1,18.1,25363.0
2015-11-02,19.0,19.0,17.0,17.450001,17.450001,15012.0
2015-11-03,17.950001,18.799999,17.049999,17.6,17.6,6223.0
2015-11-04,18.4,18.75,17.200001,17.299999,17.299999,9260.0
2015-11-05,17.200001,17.25,16.65,17.049999,17.049999,2601.0
2015-11-06,17.0,17.75,16.1,16.549999,16.549999,6255.0
2015-11-09,16.700001,17.6,16.1,17.15,17.15,6735.0
2015-11-10,17.6,17.6,16.200001,16.299999,16.299999,3681.0
2015-11-13,16.299999,19.200001,16.299999,18.0,18.0,125662.0
2015-11-16,18.9,21.6,18.15,21.6,21.6,107096.0
2015-11-17,24.5,25.9,24.0,25.9,25.9,245675.0
2015-11-18,27.0,27.9,25.5,26.450001,26.450001,166397.0
2015-11-19,27.1,27.1,23.85,23.85,23.85,78798.0
2015-11-20,23.0,25.0,21.549999,22.5,22.5,78270.0
2015-11-23,23.0,23.9,21.299999,22.85,22.85,28817.0
2015-11-24,22.85,23.65,21.200001,23.0,23.0,32858.0
2015-11-26,23.0,24.0,22.5,22.75,22.75,14568.0
2015-11-27,23.950001,23.950001,21.549999,22.200001,22.200001,13098.0
2015-11-30,23.0,23.0,21.1,21.549999,21.549999,4514.0
2015-12-01,21.299999,21.75,20.75,21.049999,21.049999,9892.0
2015-12-02,21.6,23.0,21.6,22.65,22.65,12959.0
2015-12-03,24.0,24.85,22.549999,22.85,22.85,25788.0
2015-12-04,20.5,23.5,20.5,23.0,23.0,11043.0
2015-12-07,23.9,23.9,23.0,23.4,23.4,8989.0
2015-12-08,23.65,23.65,22.0,22.200001,22.200001,6920.0
2015-12-09,23.0,23.0,20.200001,20.85,20.85,3534.0
2015-12-10,20.549999,22.9,20.549999,21.65,21.65,6315.0
2015-12-11,21.1,22.450001,20.25,20.6,20.6,2525.0
2015-12-14,23.450001,23.450001,20.65,21.5,21.5,4433.0
2015-12-15,21.049999,24.1,21.049999,23.65,23.65,17503.0
2015-12-16,24.0,25.0,22.5,22.799999,22.799999,20130.0
2015-12-17,22.799999,23.200001,22.049999,22.6,22.6,5826.0
2015-12-18,23.450001,23.450001,21.549999,22.049999,22.049999,2856.0
2015-12-21,22.200001,22.5,21.6,21.85,21.85,8739.0
2015-12-22,21.700001,23.450001,21.5,21.9,21.9,11805.0
2015-12-23,23.4,23.4,22.049999,22.65,22.65,6486.0
2015-12-24,22.65,22.65,22.35,22.4,22.4,3348.0
2015-12-28,22.4,23.450001,21.65,21.799999,21.799999,1994.0
2015-12-29,23.4,23.4,22.200001,22.549999,22.549999,4959.0
2015-12-30,22.25,22.700001,22.1,22.200001,22.200001,1375.0
2015-12-31,22.4,22.5,19.5,21.299999,21.299999,21240.0
2016-01-01,22.950001,22.950001,22.0,22.549999,22.549999,21892.0
2016-01-04,23.0,23.700001,22.5,22.950001,22.950001,7567.0
2016-01-05,23.299999,23.299999,22.200001,22.450001,22.450001,3865.0
2016-01-06,23.450001,24.799999,22.75,23.9,23.9,37857.0
2016-01-07,24.200001,24.200001,21.0,22.15,22.15,18503.0
2016-01-08,23.0,24.950001,22.35,24.35,24.35,19019.0
2016-01-11,26.4,26.4,22.299999,25.049999,25.049999,32869.0
2016-01-12,26.200001,26.200001,23.299999,24.15,24.15,11770.0
2016-01-13,25.6,25.6,22.0,23.35,23.35,11402.0
2016-01-14,23.9,23.9,21.75,22.799999,22.799999,7190.0
2016-01-15,24.0,24.0,21.549999,21.65,21.65,4510.0
2016-01-18,21.5,22.450001,19.200001,20.35,20.35,7875.0
2016-01-19,20.799999,22.0,20.0,21.4,21.4,6143.0
2016-01-20,21.0,21.0,19.1,19.75,19.75,6605.0
2016-01-21,20.4,21.450001,19.799999,20.0,20.0,4381.0
2016-01-22,20.75,21.0,19.9,20.65,20.65,8534.0
2016-01-25,21.0,21.0,19.549999,19.6,19.6,1143.0
2016-01-27,19.6,20.85,19.6,19.75,19.75,857.0
2016-01-28,19.15,20.0,19.15,19.35,19.35,2012.0
2016-01-29,20.700001,20.700001,19.6,19.6,19.6,1114.0
2016-02-01,20.0,21.75,19.4,20.6,20.6,3982.0
2016-02-02,21.65,21.65,20.0,20.9,20.9,3418.0
2016-02-03,20.0,24.700001,19.35,19.9,19.9,5985.0
2016-02-04,19.549999,19.950001,18.6,19.299999,19.299999,2462.0
2016-02-05,19.950001,21.950001,16.85,17.0,17.0,133300.0
2016-02-08,17.1,18.15,14.45,14.75,14.75,119025.0
2016-02-09,14.1,15.4,12.55,13.65,13.65,90357.0
2016-02-10,14.1,14.25,12.7,13.3,13.3,11579.0
2016-02-11,14.25,14.25,12.3,12.75,12.75,7101.0
2016-02-12,12.25,13.4,11.5,13.15,13.15,13840.0
2016-02-15,14.2,14.45,13.6,14.45,14.45,12011.0
2016-02-16,14.1,15.85,13.1,14.85,14.85,33614.0
2016-02-17,14.1,15.75,13.7,15.35,15.35,15263.0
2016-02-18,15.45,16.200001,15.0,15.95,15.95,8189.0
2016-02-19,15.5,16.0,15.3,15.5,15.5,7658.0
2016-02-22,15.95,15.95,14.9,14.95,14.95,5409.0
2016-02-23,15.0,15.25,14.5,14.9,14.9,2987.0
2016-02-24,15.4,15.4,14.5,15.0,15.0,28168.0
2016-02-25,15.0,15.7,15.0,15.3,15.3,13917.0
2016-02-26,15.95,15.95,14.75,15.05,15.05,7195.0
2016-02-29,15.6,15.6,14.6,15.3,15.3,1116.0
2016-03-01,14.95,15.4,14.65,15.25,15.25,1095.0
2016-03-02,15.25,15.6,14.85,14.9,14.9,5601.0
2016-03-03,14.95,15.3,14.6,15.1,15.1,5219.0
2016-03-04,13.6,16.6,13.6,16.549999,16.549999,21062.0
2016-03-08,16.549999,18.1,16.5,17.700001,17.700001,28365.0
2016-03-09,17.6,19.0,17.6,18.15,18.15,27213.0
2016-03-10,18.200001,18.200001,17.0,17.299999,17.299999,18434.0
2016-03-11,17.299999,18.0,16.5,16.950001,16.950001,8375.0
2016-03-14,17.799999,18.6,17.25,18.6,18.6,40562.0
2016-03-15,19.549999,20.450001,18.15,20.450001,20.450001,53885.0
2016-03-16,22.35,22.450001,22.0,22.450001,22.450001,111863.0
2016-03-17,23.549999,23.549999,21.65,22.799999,22.799999,71649.0
2016-03-18,23.9,23.9,23.299999,23.9,23.9,28765.0
2016-03-21,25.0,25.049999,22.799999,25.049999,25.049999,49206.0
2016-03-22,26.0,26.299999,25.15,25.6,25.6,58218.0
2016-03-23,26.299999,26.700001,25.65,26.049999,26.049999,28805.0
2016-03-28,26.049999,27.25,24.799999,24.9,24.9,22884.0
2016-03-29,25.950001,25.950001,23.75,24.4,24.4,12918.0
2016-03-30,24.4,25.6,24.4,25.6,25.6,16825.0
2016-03-31,26.75,26.85,25.9,26.75,26.75,21451.0
2016-04-01,26.1,28.049999,26.1,28.049999,28.049999,38042.0
2016-04-04,29.450001,29.450001,29.450001,29.450001,29.450001,25872.0
2016-04-05,30.85,30.9,30.0,30.9,30.9,65619.0
2016-04-06,31.1,32.400002,31.1,32.400002,32.400002,18736.0
2016-04-07,33.950001,34.0,33.75,34.0,34.0,28129.0
2016-04-08,35.450001,35.700001,34.549999,35.700001,35.700001,79428.0
2016-04-11,36.099998,36.5,33.950001,33.950001,33.950001,63943.0
2016-04-12,33.799999,33.799999,32.299999,32.299999,32.299999,21226.0
2016-04-13,31.0,31.75,30.700001,30.700001,30.700001,24145.0
2016-04-18,30.700001,32.200001,29.200001,32.200001,32.200001,51394.0
2016-04-20,32.200001,33.799999,30.700001,31.4,31.4,93982.0
2016-04-21,31.9,31.9,29.85,29.9,29.9,19192.0
2016-04-22,29.0,30.6,29.0,30.15,30.15,23879.0
2016-04-25,29.1,30.15,29.0,29.35,29.35,5901.0
2016-04-26,29.9,29.9,28.0,28.450001,28.450001,17039.0
2016-04-27,29.0,29.65,28.1,28.200001,28.200001,13370.0
2016-04-28,28.0,28.4,27.25,27.75,27.75,12644.0
2016-04-29,27.0,29.1,27.0,29.1,29.1,14221.0
2016-05-02,30.549999,30.549999,30.549999,30.549999,30.549999,11773.0
2016-05-03,32.049999,32.049999,29.049999,29.25,29.25,25726.0
2016-05-04,29.0,29.85,29.0,29.15,29.15,4948.0
2016-05-05,30.299999,30.6,29.700001,30.6,30.6,34575.0
2016-05-06,29.5,31.700001,29.5,31.0,31.0,22547.0
2016-05-09,31.0,34.099998,30.75,34.099998,34.099998,89740.0
2016-05-10,34.950001,37.400002,31.299999,35.200001,35.200001,73039.0
2016-05-11,32.0,35.5,32.0,34.849998,34.849998,31242.0
2016-05-12,35.950001,36.450001,35.150002,35.900002,35.900002,30608.0
2016-05-13,35.5,36.950001,34.700001,35.150002,35.150002,18744.0
2016-05-16,35.950001,37.400002,35.5,36.349998,36.349998,31785.0
2016-05-17,36.0,36.150002,34.5,34.950001,34.950001,7382.0
2016-05-18,36.450001,36.450001,32.650002,33.599998,33.599998,16059.0
2016-05-19,33.150002,34.950001,31.15,31.950001,31.950001,10641.0
2016-05-20,30.299999,32.0,29.549999,29.85,29.85,12636.0
2016-05-23,31.799999,31.799999,30.049999,30.65,30.65,12771.0
2016-05-24,29.799999,30.450001,29.0,29.549999,29.549999,23774.0
2016-05-25,30.0,31.0,29.4,30.65,30.65,14445.0
2016-05-26,30.950001,33.700001,29.700001,31.950001,31.950001,20641.0
2016-05-27,33.950001,34.950001,32.650002,33.549999,33.549999,61082.0
2016-05-30,33.5,35.0,32.150002,32.799999,32.799999,21353.0
2016-05-31,32.400002,34.0,32.400002,33.200001,33.200001,12171.0
2016-06-01,32.5,36.5,32.0,36.099998,36.099998,109810.0
2016-06-02,37.0,39.700001,35.150002,39.700001,39.700001,123079.0
2016-06-03,44.900002,47.599998,41.049999,47.200001,47.200001,373911.0
2016-06-06,47.849998,56.599998,47.299999,56.5,56.5,730512.0
2016-06-07,59.450001,62.150002,52.099998,55.400002,55.400002,917547.0
2016-06-08,54.0,56.299999,51.200001,53.400002,53.400002,238897.0
2016-06-09,53.599998,54.900002,51.0,51.75,51.75,209299.0
2016-06-10,51.25,56.900002,49.150002,56.900002,56.900002,695395.0
2016-06-13,57.75,62.5,56.049999,59.5,59.5,598575.0
2016-06-14,60.700001,63.5,57.0,58.75,58.75,534187.0
2016-06-15,58.75,64.599998,58.0,64.349998,64.349998,694894.0
2016-06-16,66.599998,70.75,58.299999,64.849998,64.849998,863983.0
2016-06-17,62.799999,62.799999,61.650002,61.650002,61.650002,69790.0
2016-06-20,58.599998,63.799999,58.599998,58.599998,58.599998,260720.0
2016-06-21,59.0,59.799999,55.700001,55.700001,55.700001,136721.0
2016-06-22,55.0,55.450001,52.950001,52.950001,52.950001,163108.0
2016-06-23,50.900002,55.549999,50.349998,52.200001,52.200001,427412.0
2016-06-24,49.650002,51.400002,49.599998,50.599998,50.599998,104288.0
2016-06-27,50.849998,53.099998,50.799999,53.099998,53.099998,127435.0
2016-06-28,55.0,55.75,54.5,55.75,55.75,189947.0
2016-06-29,57.450001,58.5,54.0,58.5,58.5,152027.0
2016-06-30,60.799999,61.400002,60.049999,61.049999,61.049999,261198.0
2016-07-01,62.650002,64.5,58.549999,61.549999,61.549999,232875.0
2016-07-04,64.300003,66.5,63.599998,64.900002,64.900002,108646.0
2016-07-05,66.0,66.25,60.049999,61.75,61.75,84025.0
2016-07-07,61.75,67.900002,61.5,67.900002,67.900002,304846.0
2016-07-08,69.5,69.800003,63.049999,64.0,64.0,260965.0
2016-07-11,65.800003,67.25,62.799999,63.349998,63.349998,80243.0
2016-07-12,64.0,65.349998,61.0,61.799999,61.799999,89091.0
2016-07-13,63.0,63.0,58.099998,58.700001,58.700001,60570.0
2016-07-14,59.549999,63.200001,58.0,59.75,59.75,201348.0
2016-07-15,59.849998,60.5,57.0,57.5,57.5,71990.0
2016-07-18,57.0,60.299999,57.0,57.400002,57.400002,37720.0
2016-07-19,57.5,59.049999,52.099998,56.799999,56.799999,64814.0
2016-07-20,57.5,59.349998,56.099998,58.900002,58.900002,54520.0
2016-07-21,59.5,61.900002,58.049999,58.950001,58.950001,85067.0
2016-07-22,60.0,63.299999,59.099998,62.0,62.0,119671.0
2016-07-25,62.950001,68.099998,62.049999,63.0,63.0,79988.0
2016-07-26,64.0,67.0,58.150002,59.200001,59.200001,70648.0
2016-07-27,60.0,61.900002,57.0,60.200001,60.200001,61126.0
2016-07-28,59.900002,62.0,59.450001,60.450001,60.450001,24375.0
2016-07-29,61.0,63.799999,60.799999,62.0,62.0,180992.0
2016-08-01,62.450001,63.450001,58.299999,60.650002,60.650002,94488.0
2016-08-02,60.950001,61.5,56.349998,57.049999,57.049999,78379.0
2016-08-03,57.650002,58.5,52.0,55.25,55.25,159154.0
2016-08-04,56.0,56.900002,54.0,54.400002,54.400002,32697.0
2016-08-05,55.0,56.5,50.0,50.799999,50.799999,156819.0
2016-08-08,51.450001,51.450001,48.700001,49.299999,49.299999,66328.0
2016-08-09,49.549999,49.549999,45.599998,46.099998,46.099998,97974.0
2016-08-10,46.450001,46.799999,42.400002,45.200001,45.200001,65038.0
2016-08-11,45.150002,45.950001,40.450001,41.0,41.0,80794.0
2016-08-12,40.75,45.5,37.5,43.099998,43.099998,154001.0
2016-08-16,43.099998,43.099998,38.150002,38.900002,38.900002,111018.0
2016-08-17,38.900002,39.450001,31.15,31.15,31.15,802657.0
2016-08-18,30.75,34.25,30.5,34.25,34.25,304650.0
2016-08-19,35.900002,37.650002,34.799999,37.650002,37.650002,379382.0
2016-08-22,38.25,39.900002,36.25,37.099998,37.099998,173346.0
2016-08-23,36.75,38.200001,36.5,37.400002,37.400002,73997.0
2016-08-24,37.950001,37.950001,36.400002,36.650002,36.650002,34866.0
2016-08-25,36.900002,37.299999,34.299999,35.299999,35.299999,41477.0
2016-08-26,35.049999,36.900002,33.200001,35.049999,35.049999,43806.0
2016-08-29,35.5,35.5,33.5,34.0,34.0,26644.0
2016-08-30,34.049999,35.700001,33.599998,34.0,34.0,19391.0
2016-08-31,34.049999,37.400002,33.900002,36.799999,36.799999,278186.0
2016-09-01,36.75,36.75,33.5,33.849998,33.849998,130212.0
2016-09-02,34.349998,36.0,32.700001,33.0,33.0,116152.0
2016-09-06,33.0,34.849998,33.0,33.049999,33.049999,55275.0
2016-09-07,33.25,34.349998,31.75,32.5,32.5,106862.0
2016-09-08,32.799999,33.200001,32.349998,32.650002,32.650002,54438.0
2016-09-09,32.599998,34.950001,32.400002,33.25,33.25,145818.0
2016-09-12,32.799999,34.549999,32.150002,32.849998,32.849998,111633.0
