Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,255.0,261.875,253.75,257.100006,244.67161600000003,13826.0
2015-03-12,263.450012,270.475006,255.600006,264.0,251.23806800000003,27498.0
2015-03-13,269.5,269.5,257.0,259.475006,246.93179300000003,21190.0
2015-03-16,257.524994,262.5,254.25,255.975006,243.600998,13098.0
2015-03-17,255.5,261.25,255.5,257.024994,244.60022,12278.0
2015-03-18,257.5,259.399994,252.75,255.32499700000002,242.982407,7766.0
2015-03-19,257.024994,259.75,255.600006,256.174988,243.791306,4812.0
2015-03-20,252.875,255.0,250.57499700000002,253.024994,240.793579,3590.0
2015-03-23,250.5,252.94999700000002,250.0,252.274994,240.07984900000002,5018.0
2015-03-24,250.0,254.0,248.07499700000002,250.17500299999998,238.08136000000002,6404.0
2015-03-25,246.0,255.0,245.55000299999998,251.725006,239.556442,6378.0
2015-03-26,249.0,253.125,247.75,251.774994,239.604019,6000.0
2015-03-27,250.30000299999998,254.5,246.0,252.149994,239.960892,15978.0
2015-03-30,249.0,253.975006,242.44999700000002,243.850006,232.062119,16906.0
2015-03-31,252.350006,252.350006,242.0,249.125,237.082123,5904.0
2015-04-01,252.5,252.5,240.55000299999998,247.92500299999998,235.94013999999999,7812.0
2015-04-06,247.92500299999998,257.0,242.55000299999998,252.5,240.293976,12564.0
2015-04-07,254.44999700000002,254.5,248.5,251.75,239.58021499999998,1890.0
2015-04-08,250.0,256.5,249.19999700000002,251.42500299999998,239.27095,7288.0
2015-04-09,251.5,267.5,251.5,253.600006,241.340805,12826.0
2015-04-10,250.0,254.94999700000002,249.5,250.17500299999998,238.08136000000002,3344.0
2015-04-13,250.25,253.024994,246.024994,247.475006,235.511887,4454.0
2015-04-15,247.475006,252.5,247.475006,249.67500299999998,237.605545,7670.0
2015-04-16,251.024994,253.225006,242.5,243.524994,231.752823,3870.0
2015-04-17,240.649994,242.42500299999998,236.125,238.350006,226.82800299999997,8632.0
2015-04-20,238.350006,238.850006,232.875,234.94999700000002,223.59236099999998,7954.0
2015-04-21,237.5,243.899994,236.25,238.19999700000002,226.685242,4308.0
2015-04-22,238.024994,241.5,233.25,234.149994,222.831009,2590.0
2015-04-23,240.0,240.0,232.024994,234.5,223.164108,10504.0
2015-04-24,233.5,235.024994,230.0,231.375,220.19017000000002,7226.0
2015-04-27,230.57499700000002,230.600006,215.0,220.05000299999998,209.412643,11320.0
2015-04-28,215.0,224.75,213.0,223.399994,212.600677,8676.0
2015-04-29,228.899994,228.92500299999998,221.75,223.850006,213.028946,3178.0
2015-04-30,226.625,229.75,220.75,224.32499700000002,213.480972,2672.0
2015-05-04,224.32499700000002,237.5,224.32499700000002,233.399994,222.117264,7382.0
2015-05-05,234.55000299999998,245.05000299999998,234.024994,241.024994,229.37367200000003,11780.0
2015-05-06,241.024994,243.69999700000002,230.100006,230.44999700000002,219.309875,6522.0
2015-05-07,228.0,235.975006,223.0,225.125,214.242294,15392.0
2015-05-08,222.5,243.44999700000002,222.5,228.67500299999998,217.620682,16108.0
2015-05-11,229.875,242.5,229.875,235.42500299999998,224.044388,10832.0
2015-05-12,236.0,236.0,228.0,229.82499700000002,218.71508799999998,3358.0
2015-05-13,231.0,235.0,228.0,232.524994,221.284576,3734.0
2015-05-14,231.5,234.75,230.0,231.725006,220.523254,2088.0
2015-05-15,233.42500299999998,234.0,229.25,231.94999700000002,220.737381,8696.0
2015-05-18,232.5,264.674988,229.524994,258.125,245.647064,185320.0
2015-05-19,264.5,271.0,251.5,254.67500299999998,242.363846,207192.0
2015-05-20,252.524994,255.0,247.0,250.05000299999998,237.962402,11542.0
2015-05-21,250.0,250.0,242.80000299999998,244.57499700000002,232.75206,9700.0
2015-05-22,255.30000299999998,255.30000299999998,240.5,241.82499700000002,230.13499500000003,7196.0
2015-05-25,246.42500299999998,246.42500299999998,241.5,242.350006,230.634628,8210.0
2015-05-26,242.024994,244.25,236.600006,238.0,226.49491899999998,8526.0
2015-05-27,236.5,241.350006,233.399994,238.80000299999998,227.25624100000002,5116.0
2015-05-28,235.0,240.0,228.0,235.225006,223.854065,3706.0
2015-05-29,232.5,242.5,228.0,235.55000299999998,224.16336099999998,83220.0
2015-06-01,240.0,240.0,235.05000299999998,237.57499700000002,226.090454,3054.0
2015-06-02,235.0,235.0,230.05000299999998,230.75,219.595383,13060.0
2015-06-03,230.0,230.0,218.25,222.350006,211.601456,7284.0
2015-06-04,229.5,229.75,216.0,221.42500299999998,210.721161,3756.0
2015-06-05,227.5,228.0,217.55000299999998,225.125,214.242294,3372.0
2015-06-08,222.0,229.75,220.0,222.92500299999998,212.14863599999998,6982.0
2015-06-09,223.5,223.5,216.5,221.57499700000002,210.86390699999998,4404.0
2015-06-10,220.024994,227.25,220.0,226.375,215.43187000000003,2768.0
2015-06-11,224.0,227.25,219.0,220.0,209.365051,3956.0
2015-06-12,220.5,222.44999700000002,216.0,217.774994,207.247604,5318.0
2015-06-15,215.5,224.55000299999998,215.5,220.524994,209.86465499999997,3852.0
2015-06-16,222.5,223.94999700000002,218.5,219.0,208.413391,2192.0
2015-06-17,217.55000299999998,225.0,217.5,222.17500299999998,211.434906,4514.0
2015-06-18,221.125,228.024994,220.5,225.600006,214.694336,30324.0
2015-06-19,228.5,235.0,225.0,231.19999700000002,220.02363599999998,9156.0
2015-06-22,232.5,232.5,228.75,230.75,219.595383,5000.0
2015-06-23,231.475006,240.0,230.05000299999998,234.600006,223.259277,6460.0
2015-06-24,234.600006,239.975006,230.25,234.57499700000002,223.235489,3916.0
2015-06-25,238.0,250.0,232.0,240.0,228.39822400000003,12790.0
2015-06-26,240.0,240.024994,235.0,237.600006,226.11424300000002,8840.0
2015-06-29,235.024994,235.024994,226.25,228.649994,217.59689300000002,11756.0
2015-06-30,230.600006,231.0,226.0,229.44999700000002,218.358215,11184.0
2015-07-01,231.0,241.0,230.5,239.57499700000002,227.99377400000003,18524.0
2015-07-02,243.475006,261.450012,233.0,255.32499700000002,242.982407,141704.0
2015-07-03,256.325012,259.75,247.5,252.725006,240.508102,19242.0
2015-07-06,251.44999700000002,251.44999700000002,245.5,247.774994,235.797379,9172.0
2015-07-07,251.0,260.975006,247.274994,254.524994,242.221069,31656.0
2015-07-08,250.5,255.0,248.0,250.5,238.390656,14078.0
2015-07-09,244.5,254.975006,244.5,250.19999700000002,238.105164,3940.0
2015-07-10,250.5,253.399994,245.5,246.524994,234.607803,8218.0
2015-07-13,244.0,256.975006,244.0,251.524994,239.366104,11512.0
2015-07-14,255.75,261.0,245.80000299999998,257.774994,245.313965,20940.0
2015-07-15,255.5,264.75,253.55000299999998,255.475006,243.12516800000003,15082.0
2015-07-16,258.0,259.475006,250.5,255.25,242.91102599999996,11420.0
2015-07-17,257.725006,259.899994,253.024994,258.350006,245.86117599999997,3172.0
2015-07-20,256.75,268.5,254.524994,265.375,252.54657000000003,28778.0
2015-07-21,263.774994,268.0,258.674988,261.25,248.620987,8372.0
2015-07-22,261.0,264.899994,255.55000299999998,261.274994,255.490448,6668.0
2015-07-23,262.450012,265.0,259.0,260.774994,255.00152599999998,2830.0
2015-07-24,280.5,294.0,278.100006,283.75,277.467865,152126.0
2015-07-27,287.325012,303.700012,287.325012,299.5,292.869141,141438.0
2015-07-28,303.399994,359.0,302.950012,330.674988,323.353973,683170.0
2015-07-29,333.725006,344.850006,326.125,334.424988,327.02090499999997,99136.0
2015-07-30,340.5,344.75,332.850006,335.600006,328.169952,24680.0
2015-07-31,340.0,344.0,335.0,338.174988,330.687897,33200.0
2015-08-03,337.524994,338.0,301.575012,305.475006,298.71191400000004,122990.0
2015-08-04,312.0,314.950012,300.0,312.350006,305.434692,36358.0
2015-08-05,312.5,320.0,310.0,310.825012,303.943451,19958.0
2015-08-06,314.5,314.950012,301.100006,303.475006,296.756165,15694.0
2015-08-07,304.5,308.5,301.0,305.600006,298.834137,15536.0
2015-08-10,305.5,307.25,293.200012,296.424988,289.862244,19624.0
2015-08-11,298.5,298.5,286.5,290.149994,283.72616600000003,17298.0
2015-08-12,291.0,291.0,282.0,282.725006,276.465576,11882.0
2015-08-13,287.5,292.399994,279.024994,281.024994,274.80319199999997,8622.0
2015-08-14,281.0,293.924988,279.700012,284.475006,278.176849,8062.0
2015-08-17,287.975006,288.0,280.225006,283.700012,277.418976,9800.0
2015-08-18,288.5,304.5,287.0,298.299988,291.69570899999997,18494.0
2015-08-19,302.0,302.225006,291.799988,292.0,285.535217,6754.0
2015-08-20,293.975006,297.475006,290.0,290.274994,283.848419,6214.0
2015-08-21,287.5,289.299988,281.774994,286.375,280.03476,4286.0
2015-08-24,279.0,280.0,263.0,266.149994,260.257507,27948.0
2015-08-25,270.0,279.0,252.0,269.274994,263.313354,10936.0
2015-08-26,265.0,275.475006,261.0,267.5,261.57763700000004,8536.0
2015-08-27,269.674988,274.975006,269.674988,271.5,265.489075,7978.0
2015-08-28,276.850006,282.200012,267.0,269.0,263.04443399999997,8730.0
2015-08-31,263.0,269.75,260.549988,265.049988,259.181885,8990.0
2015-09-01,265.0,265.0,254.0,254.07499700000002,248.44986,12748.0
2015-09-02,259.475006,259.475006,252.5,254.600006,248.96324199999998,6706.0
2015-09-03,257.0,276.700012,253.0,273.524994,267.46923799999996,26596.0
2015-09-04,269.0,274.950012,261.0,265.674988,259.79303,10604.0
2015-09-07,262.5,265.0,248.975006,250.600006,245.051804,21176.0
2015-09-08,245.0,258.850006,241.0,253.850006,248.22984300000002,18370.0
2015-09-09,259.975006,262.5,255.55000299999998,257.524994,251.82348599999997,10134.0
2015-09-10,253.17500299999998,259.700012,252.5,258.75,253.021362,8370.0
2015-09-11,262.5,262.5,255.625,258.024994,252.312408,8642.0
2015-09-14,261.524994,271.5,258.100006,270.024994,264.04675299999997,8202.0
2015-09-15,273.850006,279.924988,271.0,273.649994,267.591461,21664.0
2015-09-16,279.975006,283.475006,267.5,273.399994,267.346985,25290.0
2015-09-18,273.399994,283.950012,273.399994,281.125,274.90100099999995,57608.0
2015-09-21,280.975006,288.950012,276.5,286.825012,280.474792,16490.0
2015-09-22,285.5,288.5,276.5,280.5,274.289825,36746.0
2015-09-23,270.0,278.0,265.0,270.149994,264.168976,11492.0
2015-09-24,272.0,277.0,265.0,272.950012,266.90698199999997,8191.0
2015-09-28,272.950012,283.0,269.149994,271.549988,265.537964,1598.0
2015-09-29,269.0,272.25,254.0,266.049988,260.159729,1198.0
2015-09-30,265.0,268.75,257.0,264.0,258.155151,4368.0
2015-10-01,268.75,271.850006,261.049988,263.700012,257.86175499999996,3275.0
2015-10-05,263.700012,270.0,262.5,265.600006,259.719727,5924.0
2015-10-06,264.200012,269.0,261.049988,265.049988,259.181885,1705.0
2015-10-07,262.25,265.0,260.450012,261.549988,255.759369,1559.0
2015-10-08,260.0,265.950012,259.0,259.799988,254.04807999999997,3200.0
2015-10-09,260.0,262.549988,250.399994,258.549988,252.825775,4237.0
2015-10-12,258.549988,261.899994,252.5,253.94999700000002,248.327621,4469.0
2015-10-13,253.94999700000002,258.950012,252.0,256.200012,250.527832,5975.0
2015-10-14,255.05000299999998,260.0,250.0,255.05000299999998,249.40329,6657.0
2015-10-15,255.05000299999998,257.5,253.0,254.899994,249.25659199999998,2215.0
2015-10-16,259.0,259.649994,254.0,259.299988,253.559158,1292.0
2015-10-19,260.0,274.75,260.0,273.25,267.200317,22776.0
2015-10-20,273.299988,285.0,270.200012,273.399994,267.346985,12609.0
2015-10-21,277.0,277.0,267.600006,274.5,268.42266800000004,3730.0
2015-10-23,274.5,275.0,266.25,269.299988,263.337799,1735.0
2015-10-26,266.0,269.950012,258.0,258.600006,252.87469500000003,6143.0
2015-10-27,260.049988,261.5,251.5,254.75,249.109909,9525.0
2015-10-28,254.0,257.0,252.600006,256.049988,250.38111899999998,2142.0
2015-10-29,253.0,258.0,252.19999700000002,256.549988,250.870056,4449.0
2015-10-30,254.0,256.5,249.0,250.899994,245.345154,3316.0
2015-11-02,251.0,251.0,241.0,242.899994,237.52227799999997,4572.0
2015-11-03,242.0,242.350006,239.0,240.649994,235.32208300000002,4544.0
2015-11-04,238.0,241.0,235.55000299999998,237.600006,232.33962999999997,7069.0
2015-11-05,243.0,243.0,232.0,233.94999700000002,228.770416,3284.0
2015-11-06,235.0,236.05000299999998,223.0,224.149994,219.18739300000001,10738.0
2015-11-09,225.0,229.80000299999998,220.0,229.19999700000002,224.12559500000003,5337.0
2015-11-10,226.0,229.05000299999998,222.0,225.05000299999998,220.06747400000003,1930.0
2015-11-13,225.05000299999998,230.0,222.0,224.100006,219.138519,1662.0
2015-11-16,222.0,223.0,216.0,218.149994,213.320221,2739.0
2015-11-17,216.0,219.80000299999998,215.0,215.55000299999998,210.777802,2658.0
2015-11-18,219.5,219.5,212.5,214.600006,209.84883100000002,4074.0
2015-11-19,215.05000299999998,217.0,214.149994,215.55000299999998,210.777802,2869.0
2015-11-20,212.5,234.850006,212.5,225.44999700000002,220.45860299999998,13765.0
2015-11-23,225.44999700000002,241.55000299999998,225.44999700000002,232.55000299999998,227.40142799999998,9775.0
2015-11-24,229.0,239.399994,227.600006,228.05000299999998,223.00105299999998,5337.0
2015-11-26,228.05000299999998,239.5,228.05000299999998,232.899994,227.743668,16867.0
2015-11-27,235.94999700000002,237.94999700000002,233.0,236.75,231.508423,3988.0
2015-11-30,237.0,246.899994,237.0,243.75,238.35345499999997,11732.0
2015-12-01,243.69999700000002,266.0,243.69999700000002,263.649994,257.81286600000004,37596.0
2015-12-02,268.399994,276.0,260.0,262.350006,256.541656,48409.0
2015-12-03,263.0,263.0,253.5,255.100006,249.452179,4054.0
2015-12-04,253.5,253.5,239.0,242.350006,236.984467,17224.0
2015-12-07,244.05000299999998,247.44999700000002,240.0,240.649994,235.32208300000002,3316.0
2015-12-08,239.350006,245.0,232.0,233.55000299999998,228.37927200000001,5279.0
2015-12-09,230.5,231.5,221.0,224.0,219.04071000000002,8294.0
2015-12-10,225.0,231.80000299999998,220.5,226.80000299999998,221.778732,3383.0
2015-12-11,227.0,229.44999700000002,220.25,223.0,218.06285099999997,3662.0
2015-12-14,222.0,222.0,218.0,219.25,214.395889,22128.0
2015-12-15,222.0,228.0,218.149994,226.19999700000002,221.19200099999998,11809.0
2015-12-16,227.0,231.0,224.55000299999998,226.80000299999998,221.778732,8695.0
2015-12-17,235.0,235.0,225.05000299999998,226.5,221.485352,9351.0
2015-12-18,226.649994,231.0,225.5,226.55000299999998,221.534256,6371.0
2015-12-21,225.0,233.899994,225.0,232.69999700000002,227.548096,10792.0
2015-12-22,233.25,239.0,230.05000299999998,236.0,230.77504,6807.0
2015-12-23,236.149994,242.69999700000002,233.350006,240.55000299999998,235.22430400000002,10043.0
2015-12-24,255.0,266.899994,243.0,246.5,241.042572,113519.0
2015-12-28,246.5,249.80000299999998,236.649994,237.80000299999998,232.535187,21359.0
2015-12-29,237.80000299999998,244.0,236.05000299999998,241.600006,236.25105299999998,16035.0
2015-12-30,240.55000299999998,243.649994,236.0,237.149994,231.89958199999998,6420.0
2015-12-31,237.149994,244.899994,234.0,238.0,232.73075899999998,15680.0
2016-01-01,239.0,240.850006,235.0,237.05000299999998,231.801804,6429.0
2016-01-04,238.0,239.649994,228.5,230.19999700000002,225.103439,10823.0
2016-01-05,231.05000299999998,234.600006,231.0,233.149994,227.98812900000001,4600.0
2016-01-06,237.149994,244.899994,232.25,235.55000299999998,230.335007,13366.0
2016-01-07,232.100006,234.30000299999998,223.55000299999998,228.19999700000002,223.14772000000002,7266.0
2016-01-08,230.0,232.5,225.5,229.30000299999998,224.22338900000003,4008.0
2016-01-11,226.94999700000002,229.399994,224.25,228.600006,223.538879,4115.0
2016-01-12,228.600006,231.05000299999998,225.0,225.649994,220.654175,4687.0
2016-01-13,225.69999700000002,229.899994,211.0,217.850006,213.026871,9334.0
2016-01-14,215.0,217.80000299999998,206.0,214.94999700000002,210.191071,4021.0
2016-01-15,211.5,220.0,201.149994,210.19999700000002,205.546234,9683.0
2016-01-18,209.300003,211.0,196.0,198.600006,194.203079,10245.0
2016-01-19,200.0,203.899994,196.0,198.699997,194.300858,7964.0
2016-01-20,196.100006,196.100006,191.350006,193.75,189.460449,5985.0
2016-01-21,198.399994,201.800003,186.449997,188.600006,184.424469,14004.0
2016-01-22,192.0,197.949997,188.0,192.800003,188.531464,12136.0
2016-01-25,198.5,198.5,190.0,192.899994,188.629242,6390.0
2016-01-27,192.899994,194.899994,188.25,192.75,188.482574,3298.0
2016-01-28,192.149994,207.75,192.149994,205.550003,200.999191,8790.0
2016-01-29,207.0,207.0,202.300003,204.449997,199.92353799999998,3676.0
2016-02-01,205.5,206.699997,201.0,203.199997,198.70121799999998,3416.0
2016-02-02,202.5,205.0,200.0,203.100006,198.60343899999998,2941.0
2016-02-03,202.0,202.0,195.0,198.100006,193.714127,3043.0
2016-02-04,201.5,202.600006,197.0,198.449997,194.05638100000002,3696.0
2016-02-05,200.0,207.899994,196.5,204.149994,199.63018799999998,5174.0
2016-02-08,204.0,204.0,197.050003,203.25,198.750107,7496.0
2016-02-09,201.0,203.899994,195.0,201.649994,197.185532,10674.0
2016-02-10,201.600006,202.949997,198.0,200.5,196.06098899999998,6641.0
2016-02-11,197.0,201.0,187.0,190.899994,186.67353799999998,5964.0
2016-02-12,189.0,190.0,178.0,185.300003,181.19751000000002,5181.0
2016-02-15,192.5,198.949997,187.699997,196.899994,192.540695,1706.0
2016-02-16,199.0,201.949997,191.0,193.75,189.460449,2054.0
2016-02-17,191.5,199.800003,186.149994,197.850006,193.469666,5660.0
2016-02-18,198.0,199.949997,190.699997,193.949997,189.65600600000002,2326.0
2016-02-19,197.850006,197.850006,191.0,195.850006,191.513947,2152.0
2016-02-22,194.050003,201.0,190.199997,196.550003,192.198456,2357.0
2016-02-23,197.0,201.0,193.5,196.149994,191.807297,2598.0
2016-02-24,195.949997,196.5,185.649994,188.600006,184.424469,7576.0
2016-02-25,185.25,191.5,185.25,188.949997,184.766708,2788.0
2016-02-26,195.0,195.050003,189.0,189.850006,185.64678999999998,1900.0
2016-02-29,192.0,192.0,181.600006,186.199997,182.07759099999998,3216.0
2016-03-01,189.0,194.050003,186.0,193.050003,188.77594,5871.0
2016-03-02,195.0,201.0,195.0,199.100006,194.692001,2816.0
2016-03-03,201.5,202.949997,199.0,201.699997,197.23443600000002,2271.0
2016-03-04,202.0,205.050003,200.0,204.0,199.483505,2997.0
2016-03-08,204.0,204.949997,200.149994,202.050003,197.57669099999998,3341.0
2016-03-09,203.850006,204.899994,198.0,203.600006,199.092377,2423.0
2016-03-10,206.699997,206.699997,200.5,201.399994,196.941071,3053.0
2016-03-11,205.949997,205.949997,195.550003,200.399994,195.96319599999998,5830.0
2016-03-14,204.949997,205.0,199.199997,201.350006,196.892197,2824.0
2016-03-15,203.949997,203.949997,200.75,201.050003,196.59883100000002,2200.0
2016-03-16,204.949997,204.949997,193.0,195.25,190.927231,29830.0
2016-03-17,199.899994,199.899994,194.5,197.550003,193.176315,4615.0
2016-03-18,199.149994,199.149994,191.0,196.100006,191.758423,4257.0
2016-03-21,196.5,202.0,194.0,199.550003,195.132034,2822.0
2016-03-22,202.699997,204.800003,195.5,202.449997,197.967819,39467.0
2016-03-23,201.0,233.0,200.0,227.55000299999998,222.512131,46356.0
2016-03-28,227.55000299999998,228.0,220.0,221.149994,216.25379900000001,11031.0
2016-03-29,224.899994,226.850006,213.0,214.899994,210.142181,4762.0
2016-03-30,214.05000299999998,216.75,210.0,214.80000299999998,210.044403,5095.0
2016-03-31,213.19999700000002,218.5,212.0,213.899994,209.164322,5297.0
2016-04-01,214.05000299999998,218.0,214.05000299999998,217.69999700000002,212.88018799999998,1308.0
2016-04-04,209.100006,222.399994,209.100006,218.600006,213.760269,1087.0
2016-04-05,217.0,219.94999700000002,215.0,218.44999700000002,213.613586,2596.0
2016-04-06,217.600006,218.0,211.69999700000002,216.55000299999998,211.75566099999998,7703.0
2016-04-07,216.5,216.5,210.5,211.850006,207.15971399999998,3890.0
2016-04-08,211.80000299999998,211.80000299999998,207.100006,209.850006,205.203995,5950.0
2016-04-11,211.05000299999998,213.0,209.5,211.600006,206.915253,4522.0
2016-04-12,211.05000299999998,213.75,210.0,213.0,208.28424099999998,2273.0
2016-04-13,214.75,215.5,212.0,214.05000299999998,209.31101999999998,3692.0
2016-04-18,214.05000299999998,220.0,212.0,214.30000299999998,209.55548100000001,9150.0
2016-04-20,214.30000299999998,257.149994,214.30000299999998,253.399994,247.78979500000003,126738.0
2016-04-21,265.0,267.700012,252.649994,259.549988,253.803635,71032.0
2016-04-22,258.0,265.649994,252.55000299999998,262.450012,256.639435,17168.0
2016-04-25,258.950012,274.299988,258.950012,270.5,264.51122999999995,30447.0
2016-04-26,263.149994,288.799988,263.149994,278.899994,272.72522000000004,35129.0
2016-04-27,278.899994,280.899994,265.0,277.450012,271.307343,14915.0
2016-04-28,285.0,294.850006,282.25,283.399994,277.12561,67156.0
2016-04-29,283.0,291.350006,280.149994,284.549988,278.25015299999995,13078.0
2016-05-02,285.0,286.049988,280.0,280.799988,274.58316,7137.0
2016-05-03,277.0,285.850006,277.0,282.950012,276.685577,14601.0
2016-05-04,281.0,282.75,278.0,279.450012,273.263092,9081.0
2016-05-05,270.100006,281.0,270.100006,276.399994,270.280579,4178.0
2016-05-06,274.850006,296.0,274.850006,281.100006,274.876556,15195.0
2016-05-09,281.5,299.399994,281.100006,290.700012,284.264008,16120.0
2016-05-10,297.5,297.5,285.0,291.149994,284.704041,3789.0
2016-05-11,289.350006,292.0,285.0,287.0,280.64590499999997,16963.0
2016-05-12,287.950012,290.0,285.100006,288.450012,282.063812,5243.0
2016-05-13,289.0,293.5,285.25,288.75,282.357147,6882.0
2016-05-16,289.0,316.850006,289.0,299.799988,293.162537,63296.0
2016-05-17,299.0,304.899994,285.049988,291.850006,285.38855,31673.0
2016-05-18,289.75,292.899994,285.0,287.100006,280.743713,12558.0
2016-05-19,286.950012,296.899994,285.700012,286.950012,280.597046,10412.0
2016-05-20,286.950012,288.5,281.25,282.549988,276.29443399999997,8270.0
2016-05-23,283.0,284.950012,279.100006,282.299988,276.049957,5087.0
2016-05-24,280.200012,281.549988,275.5,278.649994,272.480774,5073.0
2016-05-25,279.0,283.950012,274.5,275.399994,269.302734,9350.0
2016-05-26,276.0,282.799988,273.5,278.350006,272.187408,3818.0
2016-05-27,276.0,287.0,275.0,283.600006,277.321198,12341.0
2016-05-30,281.799988,292.299988,281.799988,290.75,284.312897,7412.0
2016-05-31,294.75,333.299988,294.75,327.450012,320.200378,165403.0
2016-06-01,326.0,367.899994,326.0,348.850006,341.12658700000003,226647.0
2016-06-02,347.0,357.049988,333.600006,352.600006,344.79354900000004,58425.0
2016-06-03,353.0,368.0,351.649994,355.649994,347.77600099999995,46574.0
2016-06-06,359.299988,397.799988,357.0,377.5,369.142273,172473.0
2016-06-07,378.0,394.0,372.399994,380.600006,372.173645,69115.0
2016-06-08,381.100006,387.049988,371.0,373.399994,365.133057,27850.0
2016-06-09,374.5,375.899994,361.049988,363.549988,355.501099,14221.0
2016-06-10,364.899994,364.899994,347.5,350.5,342.740021,20790.0
2016-06-13,359.0,359.0,343.0,345.700012,338.04632599999997,12751.0
2016-06-14,346.0,370.0,345.700012,361.600006,353.59429900000003,31899.0
2016-06-15,360.299988,371.799988,360.0,366.399994,358.288025,11978.0
2016-06-16,356.0,366.0,352.0,355.399994,347.53155499999997,7237.0
2016-06-17,355.25,382.0,355.100006,363.950012,355.892273,29838.0
2016-06-20,362.0,362.0,347.0,348.799988,341.077667,36201.0
2016-06-21,348.0,362.0,345.25,348.149994,340.442078,17852.0
2016-06-22,352.0,353.0,331.700012,338.700012,331.201294,15158.0
2016-06-23,335.100006,347.0,331.200012,344.149994,336.53060899999997,15374.0
2016-06-24,338.0,355.0,325.0,350.549988,342.78891,16639.0
2016-06-27,353.0,359.899994,349.0,351.049988,343.27786299999997,13848.0
2016-06-28,358.0,358.0,350.0,350.299988,342.544464,7985.0
2016-06-29,356.0,363.0,351.299988,358.0,350.074005,13569.0
2016-06-30,361.0,387.950012,357.100006,379.149994,370.755737,87874.0
2016-07-01,381.399994,394.25,375.600006,383.700012,375.205017,35438.0
