Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,175.949997,181.899994,173.550003,175.850006,172.30645800000002,833197.0
2015-04-01,175.100006,185.399994,175.100006,183.75,180.047256,1319134.0
2015-04-06,183.75,194.449997,182.100006,189.300003,185.485428,347591.0
2015-04-07,189.300003,199.699997,186.5,190.800003,186.95521499999998,555067.0
2015-04-08,192.649994,194.5,188.100006,190.350006,186.514282,215996.0
2015-04-09,190.600006,197.0,189.149994,191.899994,188.03302,370466.0
2015-04-10,191.800003,193.899994,188.149994,192.850006,188.963882,383196.0
2015-04-13,190.550003,196.399994,190.550003,193.149994,189.257828,121131.0
2015-04-15,193.149994,207.0,191.300003,193.149994,189.257828,447303.0
2015-04-16,194.0,194.699997,185.149994,187.800003,184.015656,466552.0
2015-04-17,187.149994,189.350006,183.149994,188.149994,184.358597,136466.0
2015-04-20,185.25,194.800003,185.25,190.600006,186.759232,165508.0
2015-04-21,192.949997,199.0,187.0,189.350006,185.534439,392001.0
2015-04-22,189.899994,191.25,185.0,187.199997,183.42775,436793.0
2015-04-23,188.0,188.399994,178.0,181.0,177.352692,128524.0
2015-04-24,182.5,182.5,165.449997,169.0,165.59446699999998,523413.0
2015-04-27,167.899994,167.899994,146.550003,162.300003,159.02951000000002,713303.0
2015-04-28,162.699997,165.100006,158.25,160.649994,157.412735,365767.0
2015-04-29,161.949997,163.800003,157.649994,158.399994,155.208084,79622.0
2015-04-30,160.850006,164.399994,156.100006,160.100006,156.87384,300332.0
2015-05-04,160.100006,163.0,160.100006,160.800003,157.559723,54438.0
2015-05-05,161.600006,164.0,160.100006,162.25,158.980499,366479.0
2015-05-06,161.699997,161.899994,154.100006,156.149994,153.003403,433188.0
2015-05-07,156.300003,158.600006,149.25,151.199997,148.153183,161211.0
2015-05-08,154.75,159.100006,152.600006,157.300003,154.130249,114739.0
2015-05-11,158.550003,161.5,157.300003,160.550003,157.314758,24528.0
2015-05-12,161.850006,162.199997,148.100006,149.350006,146.34046899999998,124391.0
2015-05-13,150.5,156.649994,150.100006,153.199997,150.112869,82556.0
2015-05-14,169.0,173.0,161.0,163.350006,160.05835,1421654.0
2015-05-15,164.949997,171.0,164.0,168.600006,165.202545,683171.0
2015-05-18,168.050003,169.25,162.149994,166.649994,163.29183999999998,139599.0
2015-05-19,167.399994,172.0,165.0,166.25,162.89991799999999,206905.0
2015-05-20,167.0,170.399994,167.0,169.5,166.08441200000001,115718.0
2015-05-21,171.0,171.699997,168.600006,169.699997,166.28038,368831.0
2015-05-22,170.949997,171.0,165.850006,169.649994,166.231369,91069.0
2015-05-25,170.25,174.100006,168.0,168.399994,165.006577,90587.0
2015-05-26,173.449997,173.449997,168.600006,170.550003,167.113251,63297.0
2015-05-27,169.0,176.0,167.600006,169.949997,166.52533,180012.0
2015-05-28,171.5,173.5,168.550003,172.600006,169.121948,96774.0
2015-05-29,172.350006,181.300003,171.550003,179.649994,176.029877,200276.0
2015-06-01,177.899994,179.550003,176.0,177.949997,174.36411999999999,149467.0
2015-06-02,178.199997,180.0,173.0,178.399994,174.80508400000002,195894.0
2015-06-03,177.25,178.25,161.0,171.350006,167.897141,129407.0
2015-06-04,170.75,174.75,170.5,172.899994,169.41589399999998,65388.0
2015-06-05,173.25,173.800003,167.5,169.25,165.839447,181274.0
2015-06-08,168.899994,171.399994,163.699997,167.800003,164.418671,78789.0
2015-06-09,165.600006,170.949997,162.5,166.0,162.654938,87826.0
2015-06-10,166.949997,170.5,165.050003,166.199997,162.850906,63435.0
2015-06-11,167.800003,167.899994,161.149994,161.899994,158.637543,29811.0
2015-06-12,161.699997,164.300003,161.0,162.350006,159.078506,37370.0
2015-06-15,163.5,164.850006,160.199997,162.050003,158.78453100000002,41492.0
2015-06-16,161.800003,163.149994,157.949997,159.600006,156.383911,23657.0
2015-06-17,158.949997,162.75,158.050003,159.149994,155.942978,81120.0
2015-06-18,161.0,167.100006,160.050003,166.100006,162.75293,134636.0
2015-06-19,167.800003,177.899994,167.800003,175.800003,172.257446,183372.0
2015-06-22,174.149994,181.850006,173.399994,180.100006,176.47081,423293.0
2015-06-23,180.600006,185.0,178.75,183.399994,179.70431499999998,134313.0
2015-06-24,183.399994,183.399994,175.25,177.0,173.43327299999999,471755.0
2015-06-25,176.0,184.0,175.0,178.050003,174.462128,120890.0
2015-06-26,176.100006,180.199997,174.149994,177.050003,173.482269,46313.0
2015-06-29,174.0,177.949997,170.0,175.75,172.208466,51480.0
2015-06-30,174.949997,178.0,174.050003,177.050003,173.482269,67477.0
2015-07-01,182.0,187.050003,180.25,182.800003,179.116409,221243.0
2015-07-02,183.5,184.800003,181.0,181.649994,177.98956299999998,96431.0
2015-07-03,182.649994,191.75,180.649994,184.0,180.29222099999998,458562.0
2015-07-06,179.899994,186.0,177.300003,184.25,180.537201,224298.0
2015-07-07,185.300003,186.699997,183.0,184.949997,181.223099,710685.0
2015-07-08,183.0,186.649994,180.350006,182.25,178.577484,195001.0
2015-07-09,183.699997,185.399994,182.899994,184.100006,180.390213,157245.0
2015-07-10,183.800003,184.949997,183.050003,183.949997,180.243225,283572.0
2015-07-13,184.0,184.0,176.199997,180.149994,176.51980600000002,82763.0
2015-07-14,178.399994,186.899994,178.399994,184.949997,181.223099,364836.0
2015-07-15,190.25,221.0,186.0,189.649994,185.82836899999998,363203.0
2015-07-16,189.75,194.699997,186.550003,191.350006,187.49414099999998,294003.0
2015-07-17,191.75,197.0,188.449997,194.649994,190.727615,394889.0
2015-07-20,194.0,202.949997,188.350006,191.649994,187.78808600000002,825252.0
2015-07-21,191.449997,194.699997,189.100006,190.100006,186.269318,81555.0
2015-07-22,189.449997,192.0,188.0,190.0,186.17131,62232.0
2015-07-23,190.449997,194.0,189.0,192.5,188.620956,53637.0
2015-07-24,192.899994,194.899994,189.550003,192.100006,188.229004,102969.0
2015-07-27,193.0,193.0,187.0,188.300003,184.505569,78989.0
2015-07-28,188.850006,191.699997,188.050003,188.899994,185.093475,18259.0
2015-07-29,189.75,190.5,182.5,184.550003,180.831146,55587.0
2015-07-30,186.699997,191.800003,182.5,189.600006,185.779373,79910.0
2015-07-31,189.949997,190.0,182.0,185.149994,181.419037,96208.0
2015-08-03,184.5,187.0,176.0,178.300003,174.707062,99062.0
2015-08-04,182.0,187.899994,179.0,183.699997,179.998276,105926.0
2015-08-05,184.5,188.0,180.5,181.850006,178.18554699999999,57564.0
2015-08-06,184.75,186.899994,179.050003,180.100006,176.47081,94100.0
2015-08-07,180.800003,182.5,176.5,181.25,177.597626,60708.0
2015-08-10,182.699997,190.699997,182.649994,184.350006,180.635178,129057.0
2015-08-11,184.600006,188.800003,180.800003,182.600006,178.920425,45968.0
2015-08-12,181.0,182.0,176.600006,179.100006,175.49096699999998,58333.0
2015-08-13,180.0,183.399994,170.0,172.800003,169.317917,54121.0
2015-08-14,177.399994,182.899994,173.550003,178.399994,174.80508400000002,187084.0
2015-08-17,178.399994,178.75,173.0,174.550003,171.032654,80595.0
2015-08-18,175.0,178.5,170.0,177.300003,173.727234,126947.0
2015-08-19,176.100006,187.050003,176.0,186.100006,182.34991499999998,153045.0
2015-08-20,185.25,190.899994,185.149994,186.550003,182.790848,198215.0
2015-08-21,181.399994,186.0,175.0,183.949997,180.243225,71665.0
2015-08-24,179.0,181.0,162.600006,169.399994,165.986435,216568.0
2015-08-25,170.0,176.949997,149.149994,168.0,164.61463899999998,415155.0
2015-08-26,165.0,169.949997,155.550003,169.149994,165.741455,195633.0
2015-08-27,173.25,177.199997,172.25,174.899994,171.375595,374192.0
2015-08-28,176.25,189.0,175.350006,179.25,176.343704,238580.0
2015-08-31,179.0,186.0,174.5,183.800003,180.819946,63632.0
2015-09-01,182.5,182.5,174.100006,177.75,174.868027,56756.0
2015-09-02,180.399994,180.399994,172.0,174.199997,171.375595,44872.0
2015-09-03,177.699997,178.100006,172.0,174.699997,171.867493,55356.0
2015-09-04,173.0,175.050003,166.050003,171.300003,168.52261399999998,37264.0
2015-09-07,170.0,171.600006,161.399994,167.399994,164.685822,110631.0
2015-09-08,167.0,167.050003,163.0,165.199997,162.5215,65902.0
2015-09-09,173.800003,173.800003,168.300003,169.649994,166.899353,48921.0
2015-09-10,167.800003,167.800003,164.050003,165.300003,162.61988799999997,28417.0
2015-09-11,164.0,171.0,161.0,161.800003,159.176651,58936.0
2015-09-14,161.399994,168.5,158.0,163.100006,160.455551,286624.0
2015-09-15,164.050003,166.0,162.350006,163.0,160.357178,59677.0
2015-09-16,163.75,165.199997,161.050003,163.100006,160.455551,164195.0
2015-09-18,163.100006,167.550003,163.100006,164.75,162.078812,613450.0
2015-09-21,163.0,166.899994,162.949997,165.550003,162.865845,85963.0
2015-09-22,166.0,174.0,164.600006,168.0,165.27612299999998,317135.0
2015-09-23,165.100006,167.199997,163.550003,164.949997,162.275589,436330.0
2015-09-24,164.0,173.0,162.25,168.199997,165.47287,388086.0
2015-09-28,168.199997,171.600006,166.800003,168.899994,166.16151399999998,54597.0
2015-09-29,165.100006,168.399994,163.199997,166.050003,163.357742,158032.0
2015-09-30,166.100006,171.100006,164.5,168.199997,165.47287,554991.0
2015-10-01,169.449997,169.899994,166.149994,167.600006,164.882599,918100.0
2015-10-05,167.600006,169.899994,161.149994,164.949997,162.275589,1180588.0
2015-10-06,166.649994,168.0,163.199997,166.199997,163.505295,566221.0
2015-10-07,167.699997,169.699997,165.800003,166.600006,163.89883400000002,119722.0
2015-10-08,166.850006,167.050003,163.600006,164.050003,161.390167,137336.0
2015-10-09,163.199997,166.649994,163.199997,164.449997,161.783691,27588.0
2015-10-12,164.949997,166.0,161.5,162.649994,160.01286299999998,36680.0
2015-10-13,163.0,166.0,161.600006,163.199997,160.55393999999998,44793.0
2015-10-14,162.800003,166.0,162.0,164.100006,161.43936200000002,73249.0
2015-10-15,163.649994,168.5,163.5,166.050003,163.357742,359357.0
2015-10-16,166.699997,167.899994,164.5,165.600006,162.91503899999998,581004.0
2015-10-19,165.800003,166.449997,163.0,163.850006,161.193405,113458.0
2015-10-20,164.0,165.399994,161.0,161.399994,158.78311200000002,228521.0
2015-10-21,161.949997,164.75,161.0,161.25,158.635559,446258.0
2015-10-23,161.25,165.0,161.25,164.100006,161.43936200000002,68359.0
2015-10-26,171.0,171.050003,162.100006,164.0,161.340973,188892.0
2015-10-27,163.149994,165.600006,161.800003,162.75,160.111252,65945.0
2015-10-28,163.0,168.699997,162.350006,165.300003,162.61988799999997,213811.0
2015-10-29,164.449997,165.899994,163.550003,163.949997,161.291779,79164.0
2015-10-30,164.0,166.899994,160.699997,165.399994,162.718277,56501.0
2015-11-02,164.149994,164.949997,159.550003,163.199997,160.55393999999998,64874.0
2015-11-03,163.0,165.0,162.0,162.199997,159.57016000000002,37205.0
2015-11-04,162.300003,164.800003,160.0,161.5,158.8815,86957.0
2015-11-05,161.350006,162.600006,160.199997,161.550003,158.93071,35554.0
2015-11-06,162.850006,164.5,160.5,163.75,161.095032,149228.0
2015-11-09,166.0,169.800003,162.699997,164.25,161.58691399999998,817860.0
2015-11-10,165.399994,165.399994,161.25,161.949997,159.324219,68539.0
2015-11-13,161.949997,169.0,161.949997,167.5,164.784225,338036.0
2015-11-16,168.0,168.5,166.0,166.899994,164.193954,122846.0
2015-11-17,168.800003,168.800003,165.25,167.25,164.53826899999999,166114.0
2015-11-18,168.899994,174.0,166.5,170.050003,167.292877,227848.0
2015-11-19,171.0,174.0,170.5,171.75,168.965317,157798.0
2015-11-20,173.75,185.300003,173.5,182.399994,179.442642,567885.0
2015-11-23,184.75,187.350006,183.050003,184.75,181.754547,279616.0
2015-11-24,186.949997,186.949997,177.949997,179.100006,176.196152,99335.0
2015-11-26,179.100006,183.699997,179.100006,181.600006,178.655609,158588.0
2015-11-27,182.899994,186.0,180.0,183.800003,180.819946,203504.0
2015-11-30,185.5,194.5,182.25,187.5,184.45996100000002,310711.0
2015-12-01,187.550003,190.5,185.75,188.75,185.689682,326278.0
2015-12-02,190.0,195.0,189.600006,194.149994,191.002121,352083.0
2015-12-03,193.699997,195.0,190.949997,193.850006,190.707001,327828.0
2015-12-04,187.899994,194.25,187.25,193.75,190.60861200000002,297547.0
2015-12-07,193.899994,197.350006,187.199997,191.600006,188.493484,161320.0
2015-12-08,192.0,200.350006,188.699997,193.899994,190.75618,295020.0
2015-12-09,194.449997,197.449997,190.0,191.75,188.641052,260083.0
2015-12-10,190.100006,194.350006,185.050003,190.399994,187.312912,105396.0
2015-12-11,191.649994,194.5,190.149994,194.199997,191.051331,251110.0
2015-12-14,190.649994,195.5,190.100006,194.75,191.592407,165376.0
2015-12-15,195.850006,197.0,191.5,192.800003,189.674026,72764.0
2015-12-16,193.800003,196.5,192.149994,193.050003,189.919952,60704.0
2015-12-17,192.25,196.199997,192.199997,194.699997,191.543228,135100.0
2015-12-18,193.699997,202.0,192.600006,197.699997,194.494583,830347.0
2015-12-21,198.350006,203.0,197.949997,201.899994,198.62648000000002,205234.0
2015-12-22,203.649994,205.800003,197.699997,201.100006,197.839447,164991.0
2015-12-23,208.0,212.05000299999998,205.0,205.899994,202.561615,377743.0
2015-12-24,207.699997,208.649994,198.800003,200.449997,197.199997,333783.0
2015-12-28,200.449997,204.899994,200.399994,202.399994,199.11836200000002,102462.0
2015-12-29,202.199997,203.649994,195.600006,198.899994,195.675125,138826.0
2015-12-30,199.899994,201.899994,196.5,197.550003,194.347015,58496.0
2015-12-31,197.100006,204.0,195.100006,199.5,196.265396,128014.0
2016-01-01,198.800003,203.399994,195.100006,199.899994,196.658905,86950.0
2016-01-04,198.899994,200.899994,193.100006,194.399994,191.248077,95114.0
2016-01-05,194.0,196.449997,187.5,189.050003,185.984818,246415.0
2016-01-06,190.850006,193.850006,186.600006,189.399994,186.329147,118123.0
2016-01-07,189.399994,189.399994,185.100006,186.600006,183.574554,62068.0
2016-01-08,187.850006,202.0,187.600006,195.100006,191.936722,367210.0
2016-01-11,191.050003,193.699997,188.399994,189.649994,186.575089,57820.0
2016-01-12,190.0,192.100006,186.0,188.100006,185.050232,38616.0
2016-01-13,188.899994,191.899994,175.350006,181.899994,178.95074499999998,112921.0
2016-01-14,181.0,189.699997,177.050003,185.100006,182.09887700000002,38118.0
2016-01-15,185.350006,188.0,182.300003,185.25,182.246429,73391.0
2016-01-18,184.0,184.600006,170.600006,174.100006,171.277222,76927.0
2016-01-19,174.899994,177.0,172.0,175.600006,172.75289899999999,151398.0
2016-01-20,174.0,174.0,166.149994,169.600006,166.850174,183519.0
2016-01-21,170.949997,177.0,170.949997,175.850006,172.99884,89688.0
2016-01-22,177.300003,184.449997,176.050003,180.5,177.573456,170373.0
2016-01-25,184.949997,194.800003,183.5,192.800003,189.674026,422154.0
2016-01-27,192.800003,196.949997,189.100006,190.5,187.411316,169169.0
2016-01-28,191.050003,194.449997,189.899994,191.199997,188.09996,91874.0
2016-01-29,192.399994,195.0,188.300003,193.199997,190.06753500000002,183099.0
2016-02-01,194.649994,195.75,188.449997,190.550003,187.46051,48706.0
2016-02-02,190.0,195.850006,188.100006,190.75,187.657272,235808.0
2016-02-03,189.0,190.199997,181.199997,184.199997,181.88092,93036.0
2016-02-04,185.050003,189.550003,185.050003,187.300003,184.941895,65534.0
2016-02-05,187.0,191.0,186.100006,190.149994,187.755997,32251.0
2016-02-08,189.0,191.600006,185.550003,187.550003,185.188751,47299.0
2016-02-09,185.399994,188.699997,181.5,187.149994,184.79376200000002,70597.0
2016-02-10,185.050003,187.5,183.600006,185.399994,183.065811,32445.0
2016-02-11,184.050003,184.949997,173.5,175.449997,173.241074,120715.0
2016-02-12,172.800003,178.649994,162.649994,170.899994,168.748352,156170.0
2016-02-15,173.5,187.949997,173.5,184.050003,181.732819,99937.0
2016-02-16,184.0,184.600006,176.0,177.0,174.77156100000002,23773.0
2016-02-17,178.050003,178.050003,168.850006,174.899994,172.69799799999998,85377.0
2016-02-18,177.800003,184.5,175.649994,179.25,176.993256,33975.0
2016-02-19,181.0,183.75,178.300003,181.100006,178.819946,64533.0
2016-02-22,182.600006,186.850006,181.550003,183.600006,181.288483,26278.0
2016-02-23,183.0,183.949997,179.300003,180.5,178.22749299999998,32450.0
2016-02-24,176.25,182.0,176.25,178.350006,176.104568,37627.0
2016-02-25,180.0,180.050003,178.199997,179.600006,177.338837,23520.0
2016-02-26,181.0,184.0,177.899994,179.75,177.486954,150429.0
2016-02-29,180.800003,183.5,171.75,176.399994,174.179108,77241.0
2016-03-01,177.899994,187.350006,177.899994,183.75,181.436569,341080.0
2016-03-02,189.899994,190.800003,186.399994,186.75,184.398804,112496.0
2016-03-03,187.949997,189.399994,184.0,185.199997,182.868317,36279.0
2016-03-04,187.699997,187.899994,183.850006,185.550003,183.213913,40189.0
2016-03-08,185.550003,187.0,183.5,184.050003,181.732819,34372.0
2016-03-09,193.0,193.0,182.550003,186.050003,183.707626,498500.0
2016-03-10,187.449997,187.899994,185.25,186.550003,184.201324,108866.0
2016-03-11,187.800003,187.800003,185.0,186.100006,183.757004,39111.0
2016-03-14,186.100006,189.899994,185.699997,186.350006,184.00386,26686.0
2016-03-15,185.350006,187.800003,181.0,181.850006,179.560501,42975.0
2016-03-16,181.550003,183.800003,176.0,178.550003,177.08106999999998,208354.0
2016-03-17,182.75,184.800003,180.5,181.0,179.51091,59468.0
2016-03-18,181.050003,182.649994,179.550003,180.850006,179.362152,231346.0
2016-03-21,180.0,185.199997,179.0,184.550003,183.031708,43147.0
2016-03-22,185.199997,189.050003,180.949997,187.0,185.46156299999998,88202.0
2016-03-23,188.5,189.899994,181.0,182.600006,181.097748,127469.0
2016-03-28,182.600006,184.75,172.300003,173.649994,172.221375,197693.0
2016-03-29,173.699997,174.25,166.800003,169.600006,168.204697,259448.0
2016-03-30,171.100006,175.5,171.100006,173.649994,172.221375,44072.0
2016-03-31,174.699997,174.699997,170.0,170.899994,169.494003,60397.0
2016-04-01,171.050003,173.5,169.449997,171.100006,169.692368,42983.0
2016-04-04,171.899994,174.699997,171.050003,173.5,172.07261699999998,74895.0
2016-04-05,172.850006,174.0,169.0,169.600006,168.204697,85806.0
2016-04-06,167.5,167.5,135.699997,135.699997,134.583588,5605931.0
2016-04-07,121.0,146.649994,111.300003,141.0,139.83999599999999,14766492.0
2016-04-08,144.899994,149.0,142.0,146.649994,145.443497,1961780.0
2016-04-11,147.399994,161.899994,140.100006,150.350006,149.11308300000002,4559798.0
2016-04-12,151.149994,154.800003,146.649994,148.350006,147.129532,969537.0
2016-04-13,151.100006,152.0,138.5,141.0,139.83999599999999,830515.0
2016-04-18,141.0,149.649994,140.199997,146.75,145.54269399999998,869771.0
2016-04-20,146.75,149.0,145.199997,146.149994,144.94761699999998,262697.0
2016-04-21,146.399994,147.5,144.0,144.949997,143.75749199999998,477208.0
2016-04-22,144.5,145.199997,142.050003,143.600006,142.418625,223546.0
2016-04-25,144.100006,145.300003,142.050003,142.25,141.079712,158333.0
2016-04-26,142.0,143.899994,139.5,140.149994,138.996979,363285.0
2016-04-27,141.800003,142.699997,139.399994,140.600006,139.443283,250446.0
2016-04-28,141.100006,142.149994,137.0,137.850006,136.715912,115793.0
2016-04-29,137.5,139.0,134.199997,136.199997,135.079483,146955.0
2016-05-02,136.300003,147.449997,134.600006,141.949997,140.782181,429596.0
2016-05-03,142.0,142.899994,136.649994,137.550003,136.418381,142412.0
2016-05-04,138.050003,140.0,135.600006,136.0,134.881134,138193.0
2016-05-05,135.800003,139.5,132.899994,134.25,133.145538,175480.0
2016-05-06,134.600006,134.600006,132.050003,133.25,132.153763,163493.0
2016-05-09,134.899994,137.949997,132.100006,135.550003,134.43483,518438.0
2016-05-10,135.149994,139.300003,135.149994,137.149994,136.021652,116133.0
2016-05-11,138.5,138.5,134.399994,136.649994,135.525772,73183.0
2016-05-12,137.449997,144.300003,135.300003,139.149994,138.00521899999998,485429.0
2016-05-13,139.850006,143.350006,139.699997,141.949997,140.782181,274691.0
2016-05-16,142.899994,142.899994,139.5,140.149994,138.996979,65529.0
2016-05-17,141.0,141.75,138.699997,138.850006,137.707703,65886.0
2016-05-18,139.199997,142.199997,138.199997,139.449997,138.30275,89081.0
2016-05-19,140.0,145.449997,135.550003,137.800003,136.66632099999998,313624.0
2016-05-20,140.0,141.75,137.149994,138.399994,137.261368,113068.0
2016-05-23,140.100006,141.0,134.199997,136.350006,135.22825600000002,416458.0
2016-05-24,138.800003,138.800003,134.149994,137.600006,136.467972,328106.0
2016-05-25,139.75,140.300003,137.800003,138.899994,137.757263,72386.0
2016-05-26,136.699997,140.0,136.600006,139.350006,138.203568,84307.0
2016-05-27,140.0,140.0,137.600006,139.050003,137.906036,69234.0
2016-05-30,140.0,140.0,135.0,136.25,135.129074,150247.0
2016-05-31,137.649994,140.0,135.75,138.25,137.11261000000002,492672.0
2016-06-01,137.0,139.5,134.75,135.949997,134.83154299999998,86642.0
2016-06-02,136.699997,136.699997,131.699997,132.350006,131.261169,120713.0
2016-06-03,133.800003,133.899994,131.399994,131.899994,130.81485,53094.0
2016-06-06,132.0,135.649994,131.600006,132.5,131.409927,118486.0
2016-06-07,132.399994,132.699997,126.099998,127.400002,126.351883,146554.0
2016-06-08,128.300003,132.649994,126.400002,131.5,130.418152,354857.0
2016-06-09,131.550003,134.75,130.600006,131.949997,130.864441,144860.0
2016-06-10,131.199997,132.800003,130.5,130.800003,129.723907,59787.0
2016-06-13,130.050003,130.600006,128.75,129.050003,127.98831899999999,285730.0
2016-06-14,128.149994,133.0,128.149994,132.699997,131.608276,101022.0
2016-06-15,133.0,137.449997,132.050003,136.100006,134.980316,182806.0
2016-06-16,136.0,138.0,133.25,134.550003,133.443069,348038.0
2016-06-17,135.449997,136.100006,134.0,135.399994,134.286057,67835.0
2016-06-20,136.0,138.0,131.800003,136.600006,135.476196,56268.0
2016-06-21,135.0,141.199997,135.0,140.199997,139.04657,128494.0
2016-06-22,142.5,149.399994,140.0,147.649994,146.435272,697377.0
2016-06-23,148.199997,148.550003,141.300003,146.050003,144.84845,139021.0
2016-06-24,140.100006,141.949997,135.5,139.199997,138.054794,199005.0
2016-06-27,137.5,146.0,137.5,144.75,143.559143,122015.0
2016-06-28,144.399994,147.199997,142.100006,145.050003,143.856674,73873.0
2016-06-29,145.25,153.899994,145.25,152.149994,150.89827,267711.0
2016-06-30,154.399994,159.75,153.100006,158.75,157.44397,309157.0
2016-07-01,160.0,172.399994,160.0,169.899994,168.502243,793993.0
2016-07-04,172.0,174.050003,161.199997,164.449997,163.097076,294221.0
2016-07-05,165.100006,167.600006,162.949997,166.75,165.378143,114979.0
2016-07-07,166.75,173.699997,166.149994,168.199997,166.81620800000002,582261.0
2016-07-08,168.25,169.850006,160.100006,162.100006,160.766418,102189.0
2016-07-11,163.5,167.050003,163.399994,165.149994,163.79132099999998,120294.0
2016-07-12,162.550003,167.350006,162.550003,165.649994,164.28718600000002,69346.0
2016-07-13,165.199997,166.300003,161.0,162.050003,160.716812,40853.0
2016-07-14,162.449997,163.949997,158.199997,159.800003,158.485321,54307.0
2016-07-15,161.550003,161.949997,157.199997,158.800003,157.493561,188202.0
2016-07-18,157.0,163.649994,157.0,162.75,161.411057,75083.0
2016-07-19,163.5,172.800003,163.5,169.149994,167.758392,831261.0
2016-07-20,169.800003,174.5,169.0,170.600006,169.19648700000002,463258.0
2016-07-21,172.25,172.649994,165.100006,165.550003,164.188019,82416.0
