Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,234.600006,274.0,233.19999700000002,266.149994,253.94177200000001,80901.0
2015-01-02,268.0,275.899994,256.0,270.049988,257.662872,27916.0
2015-01-05,268.0,273.75,252.0,255.55000299999998,243.82800299999997,29981.0
2015-01-06,254.0,262.899994,247.19999700000002,249.69999700000002,238.24633799999998,25116.0
2015-01-07,250.44999700000002,269.799988,246.05000299999998,263.850006,251.747269,57800.0
2015-01-08,266.850006,275.25,264.100006,269.799988,257.424377,40941.0
2015-01-09,267.200012,273.049988,263.600006,265.350006,253.17846699999998,31264.0
2015-01-12,266.899994,270.049988,264.299988,265.450012,253.273911,16263.0
2015-01-13,267.450012,268.25,263.600006,265.049988,252.89224199999998,23191.0
2015-01-14,269.450012,277.600006,264.0,273.100006,260.572998,49770.0
2015-01-15,278.299988,289.299988,272.049988,284.149994,271.11611899999997,63836.0
2015-01-16,282.049988,284.899994,273.950012,280.5,267.633545,94946.0
2015-01-19,277.700012,288.649994,277.700012,280.950012,268.062927,66629.0
2015-01-20,282.600006,298.899994,282.549988,293.5,280.037262,117750.0
2015-01-21,292.0,296.350006,287.100006,288.450012,275.21887200000003,52154.0
2015-01-22,289.799988,289.799988,285.399994,286.25,273.119781,14386.0
2015-01-23,290.799988,290.799988,279.0,282.399994,269.44638100000003,44418.0
2015-01-27,282.399994,284.399994,276.600006,281.399994,268.492249,19404.0
2015-01-28,280.049988,282.799988,275.0,276.399994,263.721588,17343.0
2015-01-29,278.899994,279.399994,274.0,276.25,263.57849100000004,13996.0
2015-01-30,278.899994,278.899994,271.100006,274.399994,261.813324,25327.0
2015-02-02,274.899994,298.799988,274.0,291.75,278.367523,89749.0
2015-02-03,288.0,291.75,285.100006,287.049988,273.883087,30199.0
2015-02-04,285.600006,288.600006,276.0,279.799988,266.965668,18001.0
2015-02-05,281.0,282.950012,266.649994,271.399994,258.950928,18844.0
2015-02-06,274.600006,285.25,268.25,279.100006,266.297791,120626.0
2015-02-09,277.299988,280.0,271.600006,277.799988,265.057404,11844.0
2015-02-10,284.5,284.5,274.299988,279.350006,266.536316,23726.0
