Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,578.049988,585.0,566.0,582.799988,572.566589,6939.0
2015-11-20,578.150024,589.0,575.0,580.5,570.307007,3142.0
2015-11-23,586.049988,588.849976,566.0,570.25,560.236938,10035.0
2015-11-24,580.0,581.0,565.0,567.549988,557.584351,2298.0
2015-11-26,567.549988,583.900024,565.0,575.0,564.903564,8206.0
2015-11-27,582.25,585.0,568.099976,580.549988,570.35614,1732.0
2015-11-30,580.5,583.0,566.0,572.0,561.9562990000001,7340.0
2015-12-01,578.950012,620.0,560.0,593.150024,582.7349849999999,14649.0
2015-12-02,600.099976,618.950012,590.099976,593.849976,583.422546,19729.0
2015-12-03,590.0,597.950012,570.099976,574.400024,564.314148,5277.0
2015-12-04,551.200012,586.0,551.200012,577.349976,567.21228,3642.0
2015-12-07,565.5,574.950012,557.950012,559.950012,550.11792,3999.0
2015-12-08,560.049988,576.0,554.0,557.200012,547.4161379999999,2783.0
2015-12-09,550.299988,564.0,515.099976,521.450012,512.293945,11509.0
2015-12-10,524.950012,525.0,510.75,520.099976,510.96749900000003,8029.0
2015-12-11,520.0,525.0,509.0,514.0,504.974701,10990.0
2015-12-14,515.0,530.0,501.549988,520.0,510.869354,9960.0
2015-12-15,515.099976,528.0,510.10000599999995,516.299988,507.234283,9327.0
2015-12-16,516.950012,528.0,516.950012,523.799988,514.6026,9697.0
2015-12-17,523.25,549.75,521.099976,539.849976,530.370728,7326.0
2015-12-18,559.0,587.0,556.5,576.650024,566.524658,32294.0
2015-12-21,604.5,619.0,600.0,612.549988,601.794189,42104.0
2015-12-22,624.900024,624.900024,604.0,606.599976,595.948669,12908.0
2015-12-23,620.0,620.0,595.049988,597.950012,587.4506230000001,5678.0
2015-12-24,606.400024,610.0,580.0,588.099976,577.773621,3991.0
2015-12-28,588.099976,605.0,574.25,577.049988,566.917603,7599.0
2015-12-29,580.299988,583.0,565.099976,569.599976,559.598389,5294.0
2015-12-30,570.0,570.0,550.200012,551.950012,542.258301,9400.0
2015-12-31,556.849976,564.900024,551.099976,559.849976,550.019592,5905.0
2016-01-01,555.900024,577.0,553.549988,572.549988,562.496643,10582.0
2016-01-04,585.0,609.0,568.0,577.299988,567.163208,8713.0
2016-01-05,595.0,610.0,580.0,605.349976,594.7207030000001,12517.0
2016-01-06,609.950012,609.950012,567.400024,578.950012,568.78418,13253.0
2016-01-07,574.0,585.0,560.0,561.5,551.640625,11237.0
2016-01-08,579.0,586.0,565.049988,582.450012,572.2227780000001,5285.0
2016-01-11,585.0,587.0,561.099976,585.049988,574.777039,5247.0
2016-01-12,594.0,594.0,563.049988,568.900024,558.910706,6239.0
2016-01-13,583.950012,594.0,545.0,551.75,542.061829,18140.0
2016-01-14,580.0,580.0,529.950012,534.150024,524.770874,8432.0
2016-01-15,534.5,548.5,512.049988,520.650024,511.507996,9085.0
2016-01-18,517.049988,533.0,476.0,487.75,479.185638,11252.0
2016-01-19,508.950012,509.0,481.0,489.25,480.659241,8014.0
2016-01-20,480.0,490.0,471.5,478.799988,470.39273099999997,4130.0
2016-01-21,498.64999400000005,524.0,468.049988,485.25,476.729492,5387.0
2016-01-22,500.0,516.0,480.0,499.39999400000005,490.6310730000001,12422.0
2016-01-25,499.950012,528.0,491.5,498.549988,489.795959,32444.0
2016-01-27,498.549988,505.0,471.0,489.299988,480.70837400000005,6785.0
2016-01-28,484.0,495.0,477.85000599999995,479.89999400000005,471.47345,11356.0
2016-01-29,481.200012,486.0,475.0,477.799988,469.410309,10483.0
2016-02-01,481.0,486.0,474.200012,477.799988,469.410309,4865.0
2016-02-02,479.0,484.0,444.39999400000005,470.60000599999995,462.336731,6078.0
2016-02-03,462.0,468.0,448.39999400000005,453.75,445.78259299999996,10783.0
2016-02-04,476.0,476.0,440.0,441.25,433.502136,5863.0
2016-02-05,443.950012,466.950012,440.0,459.35000599999995,451.284271,2302.0
2016-02-08,470.0,470.0,450.10000599999995,454.64999400000005,446.666809,3309.0
2016-02-09,450.0,452.0,430.0,435.200012,427.55835,8653.0
2016-02-10,435.049988,441.75,423.5,427.14999400000005,419.649658,11108.0
2016-02-11,426.5,434.89999400000005,388.0,397.549988,390.569427,15797.0
2016-02-12,402.049988,409.0,363.0,370.600006,364.092621,32010.0
2016-02-15,388.0,417.0,380.0,409.899994,402.70257599999997,7013.0
2016-02-16,420.0,439.0,405.0,408.75,401.57275400000003,7343.0
2016-02-17,400.100006,414.0,381.049988,409.399994,402.211365,2521.0
2016-02-18,420.0,424.0,410.0,413.549988,406.288452,2825.0
2016-02-19,411.0,418.899994,406.049988,416.0,408.695465,619.0
2016-02-22,415.0,418.200012,404.049988,406.5,399.362274,16436.0
2016-02-23,398.350006,410.0,395.25,397.899994,390.913269,4278.0
2016-02-24,399.0,399.0,368.75,374.850006,368.26800499999996,9375.0
2016-02-25,380.149994,384.0,368.75,375.049988,368.464447,7468.0
2016-02-26,378.200012,388.0,376.0,384.25,377.502991,2982.0
2016-02-29,389.950012,393.0,377.549988,385.100006,378.338043,1894.0
2016-03-01,390.0,418.899994,381.600006,398.100006,391.109772,12147.0
2016-03-02,418.899994,440.0,407.049988,428.450012,420.92688,8315.0
2016-03-03,440.0,440.0,418.600006,420.799988,413.411163,18357.0
2016-03-04,420.0,429.799988,418.0,425.450012,417.97955299999995,1959.0
2016-03-08,425.450012,429.950012,414.600006,416.399994,409.088409,4925.0
2016-03-09,418.5,420.049988,410.0,415.5,408.204224,3635.0
2016-03-10,419.75,423.0,413.0,417.549988,410.218231,3480.0
2016-03-11,416.149994,454.450012,416.0,439.5,431.78283700000003,19161.0
2016-03-14,439.5,469.799988,439.5,458.14999400000005,450.105377,13339.0
2016-03-15,458.0,460.0,423.700012,441.700012,433.944214,7827.0
2016-03-16,457.0,457.0,439.0,447.799988,439.93707300000005,2019.0
2016-03-17,457.0,470.0,437.0,444.450012,439.590942,7830.0
2016-03-18,444.450012,457.799988,444.0,449.39999400000005,444.48681600000003,9905.0
2016-03-21,447.39999400000005,458.0,431.0,453.450012,448.49249299999997,8886.0
2016-03-22,445.0,449.0,442.0,446.75,441.86575300000004,2031.0
2016-03-23,444.049988,500.0,442.0,482.950012,477.670013,5475.0
2016-03-28,482.950012,482.950012,461.0,466.5,461.39987199999996,1088.0
2016-03-29,478.950012,485.0,460.10000599999995,478.25,473.021423,2982.0
2016-03-30,481.700012,510.0,475.299988,494.450012,489.04428099999996,6353.0
2016-03-31,480.549988,504.89999400000005,480.5,502.5,497.00625599999995,8418.0
2016-04-01,487.39999400000005,520.0,485.5,512.900024,507.29257199999995,2587.0
2016-04-04,515.049988,530.0,515.0,526.700012,520.94165,23809.0
2016-04-05,533.650024,559.950012,526.0,530.400024,524.601318,21771.0
2016-04-06,540.0,543.849976,530.5,534.150024,528.310242,1824.0
2016-04-07,539.950012,540.0,522.5,532.349976,526.529907,2851.0
2016-04-08,517.0,539.0,505.0,532.400024,526.579346,8093.0
2016-04-11,537.950012,540.0,530.0,535.450012,529.596069,1556.0
2016-04-12,531.0,550.0,531.0,542.450012,536.5195309999999,2699.0
2016-04-13,550.0,550.0,538.049988,543.549988,537.607483,3491.0
2016-04-18,543.549988,549.0,532.099976,545.549988,539.585632,4284.0
2016-04-20,545.549988,546.0,534.099976,544.200012,538.250427,4628.0
2016-04-21,547.0,547.0,525.0,528.150024,522.375854,1352.0
2016-04-22,537.700012,540.0,524.5,535.400024,529.54657,4851.0
2016-04-25,534.950012,542.950012,527.0,528.049988,522.276978,3270.0
2016-04-26,530.0,537.0,517.799988,531.599976,525.788147,1967.0
2016-04-27,523.049988,542.0,521.0,535.700012,529.843323,2576.0
2016-04-28,540.0,540.0,525.25,533.75,527.914612,1489.0
2016-04-29,528.049988,534.0,524.0,527.849976,522.0791019999999,1812.0
2016-05-02,542.0,542.0,520.0,536.400024,530.535706,1423.0
2016-05-03,520.0,539.75,520.0,528.799988,523.018738,755.0
2016-05-04,529.0,534.0,521.099976,530.049988,524.255066,5489.0
2016-05-05,532.950012,535.0,530.0,530.299988,524.502319,2244.0
2016-05-06,527.049988,535.0,527.0,531.200012,525.3925780000001,739.0
2016-05-09,565.0,637.400024,560.0,637.400024,630.431396,53001.0
2016-05-10,668.0,719.0,635.549988,648.049988,640.964966,159201.0
2016-05-11,638.0,703.0,625.0,679.299988,671.873352,60415.0
2016-05-12,681.0,704.400024,674.0,683.349976,675.8790280000001,14294.0
2016-05-13,681.0,684.599976,654.700012,657.799988,650.608459,7891.0
2016-05-16,658.0,658.0,607.099976,613.450012,606.743286,20915.0
2016-05-17,625.0,628.0,610.0,610.599976,603.9243769999999,8360.0
2016-05-18,617.0,646.75,603.099976,629.049988,622.172729,12071.0
2016-05-19,642.950012,652.849976,630.799988,639.150024,632.162292,6412.0
2016-05-20,642.0,650.0,612.599976,640.700012,633.695374,7347.0
2016-05-23,638.549988,645.0,635.0,640.299988,633.299744,4395.0
2016-05-24,647.0,647.0,625.099976,640.349976,633.349121,4265.0
2016-05-25,645.0,649.799988,632.0,645.599976,638.5417480000001,5141.0
2016-05-26,649.0,649.0,633.5,640.150024,633.1513669999999,2842.0
2016-05-27,641.0,648.0,633.0,642.25,635.2283940000001,3109.0
2016-05-30,640.0,658.0,640.0,640.849976,633.8436889999999,1963.0
2016-05-31,649.950012,650.0,628.0,638.599976,631.618286,2885.0
2016-06-01,625.0,658.0,625.0,650.049988,642.943115,2819.0
2016-06-02,643.950012,649.950012,641.0,645.650024,638.591309,739.0
2016-06-03,649.950012,650.0,630.0,633.400024,626.475159,1924.0
2016-06-06,633.400024,640.0,617.700012,624.349976,617.52417,3043.0
2016-06-07,624.0,634.549988,611.049988,626.0,619.1560059999999,3557.0
2016-06-08,620.0,633.0,620.0,629.25,622.370483,993.0
2016-06-09,630.049988,651.0,630.0,646.400024,639.333069,5076.0
2016-06-10,640.049988,675.0,640.0,664.150024,656.889038,6825.0
2016-06-13,645.0,659.0,645.0,653.650024,646.503784,1662.0
2016-06-14,649.0,656.950012,635.0,643.25,636.217529,2582.0
2016-06-15,644.049988,654.450012,644.0,649.849976,642.745361,2520.0
2016-06-16,645.25,652.849976,640.0,650.099976,642.992615,5828.0
2016-06-17,654.0,655.0,645.099976,653.900024,646.7510990000001,1118.0
2016-06-20,644.0,658.799988,637.0,655.150024,647.9874269999999,1394.0
2016-06-21,660.0,694.799988,660.0,686.900024,679.390259,6667.0
2016-06-22,682.150024,824.25,681.849976,770.150024,761.730164,207208.0
2016-06-23,772.0,772.0,735.0,745.0,736.855042,23915.0
2016-06-24,735.0,735.0,652.599976,718.099976,710.2492070000001,25456.0
2016-06-27,720.0,822.349976,720.0,751.150024,742.937866,72878.0
2016-06-28,759.900024,779.0,732.5,765.200012,756.834229,17289.0
2016-06-29,774.349976,790.0,745.0,751.75,743.5313110000001,13425.0
2016-06-30,750.049988,769.75,735.0,740.349976,732.255859,7913.0
2016-07-01,737.049988,760.0,711.950012,735.700012,727.656738,9958.0
2016-07-04,740.049988,752.0,721.099976,727.799988,719.843079,10575.0
2016-07-05,721.049988,740.0,715.0,733.099976,725.085144,4591.0
2016-07-07,733.099976,759.0,720.0,728.599976,720.634338,10353.0
2016-07-08,733.849976,738.5,712.200012,718.25,710.397522,4177.0
2016-07-11,720.0,737.849976,720.0,731.900024,723.898376,3502.0
2016-07-12,735.5,750.0,729.549988,735.75,727.7061769999999,6795.0
2016-07-13,730.049988,740.150024,727.150024,735.650024,727.6073610000001,2310.0
2016-07-14,732.049988,739.700012,726.099976,734.200012,726.1731570000001,771.0
2016-07-15,731.049988,740.0,720.0,725.099976,717.1726070000001,2899.0
2016-07-18,732.900024,735.0,702.0,708.099976,700.358521,1602.0
2016-07-19,710.0,723.900024,701.0,716.549988,708.716187,1934.0
2016-07-20,708.200012,724.849976,705.549988,718.700012,710.8425900000001,636.0
2016-07-21,719.450012,730.0,715.099976,720.049988,713.2694700000001,1308.0
2016-07-22,715.049988,748.599976,715.0,735.950012,729.019836,3172.0
2016-07-25,736.0,754.900024,725.0,746.299988,739.272339,4328.0
2016-07-26,749.849976,779.0,737.0,770.25,762.9968259999999,6512.0
2016-07-27,767.299988,786.650024,757.0,768.150024,760.916565,4433.0
2016-07-28,768.0,809.0,766.0,786.599976,779.19281,16932.0
2016-07-29,795.0,825.0,764.0,778.299988,770.970947,64612.0
2016-08-01,790.150024,799.0,692.150024,734.099976,727.187195,16286.0
2016-08-02,759.0,759.0,730.0,735.099976,728.1778559999999,3957.0
2016-08-03,735.0,736.0,721.0,724.25,717.429993,1480.0
2016-08-04,727.049988,745.0,703.049988,740.299988,733.328796,3867.0
2016-08-05,758.25,758.25,722.0,742.650024,735.656677,4707.0
2016-08-08,758.0,758.0,733.049988,753.549988,746.4541019999999,4083.0
2016-08-09,758.0,758.0,736.650024,750.400024,743.33374,2704.0
2016-08-10,764.799988,764.799988,737.0,760.400024,753.239624,4395.0
2016-08-11,768.799988,768.799988,750.0,762.099976,754.923523,1484.0
2016-08-12,774.700012,783.799988,745.0,776.5,769.187927,4765.0
2016-08-16,776.5,789.0,755.200012,772.849976,765.572327,1759.0
2016-08-17,782.0,783.0,761.150024,770.700012,763.442566,1400.0
2016-08-18,779.0,779.049988,758.049988,759.549988,752.397522,2831.0
2016-08-19,771.0,777.0,760.099976,771.200012,763.937866,2332.0
2016-08-22,779.0,779.0,760.049988,768.599976,761.362305,2078.0
2016-08-23,775.0,777.950012,760.0,763.700012,756.508545,1750.0
2016-08-24,774.400024,774.400024,762.0,767.599976,760.371765,2984.0
2016-08-25,763.5,774.900024,761.0,770.400024,763.145447,3602.0
2016-08-26,779.0,779.0,757.0,761.150024,753.982605,2169.0
2016-08-29,770.0,774.0,758.0,768.099976,760.867004,1339.0
2016-08-30,774.900024,774.900024,755.0,759.799988,752.645203,1910.0
2016-08-31,767.849976,771.0,745.150024,768.200012,760.966125,2389.0
2016-09-01,773.349976,773.349976,750.25,766.349976,759.133484,3155.0
2016-09-02,769.599976,774.0,760.0,763.799988,756.6075440000001,1890.0
2016-09-06,763.799988,772.799988,741.0,758.099976,750.961243,3317.0
2016-09-07,773.950012,773.950012,759.950012,761.700012,754.5273440000001,808.0
2016-09-08,769.0,775.0,762.0,770.75,763.492126,4253.0
2016-09-09,769.0,777.049988,758.5,770.599976,763.3435059999999,5052.0
2016-09-12,760.0,769.950012,750.0,752.700012,745.612061,896.0
2016-09-14,752.700012,774.0,741.25,761.900024,754.725464,4765.0
2016-09-15,764.950012,769.0,758.0,765.099976,757.895264,3050.0
2016-09-16,768.450012,772.650024,753.0,765.299988,758.093384,5038.0
2016-09-19,770.400024,771.0,764.950012,765.299988,758.093384,6925.0
2016-09-20,772.950012,772.950012,763.049988,769.549988,762.303406,7857.0
2016-09-21,770.0,773.0,761.150024,771.349976,764.086426,870.0
2016-09-22,772.150024,772.150024,755.049988,764.349976,757.1523440000001,1628.0
2016-09-23,768.950012,780.950012,762.0,772.200012,764.928406,6557.0
2016-09-26,774.950012,777.400024,769.950012,770.25,762.9968259999999,7402.0
2016-09-27,765.5,772.950012,760.0,766.25,759.034485,1443.0
2016-09-28,778.950012,778.950012,747.400024,754.400024,747.2960820000001,2150.0
2016-09-29,750.0,762.0,721.0,726.950012,720.1044919999999,3908.0
2016-09-30,727.0,763.950012,700.099976,761.75,754.5768429999999,1586.0
2016-10-03,766.0,774.0,752.349976,759.799988,752.645203,1006.0
2016-10-04,765.950012,772.900024,732.5,742.150024,735.161438,6550.0
2016-10-05,741.950012,759.799988,735.0,745.099976,738.083618,1652.0
2016-10-06,738.049988,762.0,736.0,743.950012,736.944458,3873.0
2016-10-07,745.200012,745.200012,726.25,733.099976,726.196655,1405.0
2016-10-10,740.0,757.0,735.0,753.150024,746.057861,5008.0
2016-10-13,753.150024,754.700012,726.049988,730.849976,723.9677730000001,1763.0
2016-10-14,740.0,751.0,731.599976,749.549988,742.491699,1980.0
2016-10-17,746.450012,760.5,746.450012,760.349976,753.189941,3421.0
2016-10-18,764.900024,768.0,760.0,762.049988,754.873962,1487.0
2016-10-19,769.950012,773.0,760.0,763.150024,755.9636230000001,2138.0
2016-10-20,769.5,787.0,716.099976,756.75,749.6239009999999,69427.0
2016-10-21,760.0,765.0,745.0,760.700012,753.536804,4465.0
2016-10-24,767.950012,775.0,761.0,761.75,754.5768429999999,5421.0
2016-10-25,760.650024,765.0,758.0,762.400024,755.220825,4166.0
2016-10-26,769.0,769.0,757.049988,761.450012,754.279663,1420.0
2016-10-27,760.049988,765.099976,758.0,760.25,753.091003,2214.0
2016-10-28,760.0,770.0,760.0,765.900024,758.6877440000001,1281.0
2016-11-01,765.900024,769.0,753.950012,763.549988,756.359863,765.0
2016-11-02,760.099976,766.950012,755.0,760.349976,753.189941,858.0
2016-11-03,753.049988,765.0,753.0,760.200012,756.024353,1312.0
2016-11-04,756.0,762.0,741.25,744.650024,740.559814,1361.0
2016-11-07,746.950012,765.0,738.200012,761.450012,757.267517,3038.0
2016-11-08,760.0,768.900024,753.049988,760.400024,756.223328,1362.0
2016-11-09,735.0,759.0,702.099976,735.099976,731.062195,9111.0
2016-11-10,754.849976,762.0,732.0,759.5,755.3281860000001,1929.0
2016-11-11,739.0,764.0,732.299988,749.75,745.631775,2110.0
2016-11-15,749.75,750.0,720.299988,742.0,737.924316,4296.0
2016-11-16,737.049988,745.0,721.0,730.349976,726.338318,1282.0
2016-11-17,733.700012,734.0,720.299988,732.349976,728.327271,264.0
2016-11-18,728.950012,733.0,712.099976,717.849976,713.906921,1859.0
2016-11-21,717.75,720.049988,670.0,694.25,690.436584,6154.0
2016-11-22,695.049988,698.549988,681.150024,687.049988,683.2761230000001,1361.0
2016-11-23,682.599976,700.0,682.599976,695.549988,691.7294919999999,644.0
2016-11-24,693.950012,700.0,686.0,698.299988,694.464355,14395.0
2016-11-25,702.950012,708.799988,695.150024,700.650024,696.801514,1859.0
2016-11-28,701.0,706.0,700.0,702.549988,698.690979,833.0
