Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,161.149994,165.899994,160.75,164.399994,164.399994,280860.0
2015-01-02,164.199997,167.5,162.0,163.149994,163.149994,301558.0
2015-01-05,161.5,164.800003,161.0,162.300003,162.300003,140913.0
2015-01-06,160.699997,160.699997,152.699997,154.199997,154.199997,182079.0
2015-01-07,154.0,154.899994,150.600006,151.899994,151.899994,158529.0
2015-01-08,153.100006,156.850006,153.100006,155.399994,155.399994,126883.0
2015-01-09,156.550003,157.949997,153.149994,154.050003,154.050003,99115.0
2015-01-12,154.100006,157.800003,152.5,155.649994,155.649994,130309.0
2015-01-13,155.199997,156.699997,153.199997,154.600006,154.600006,143574.0
2015-01-14,154.199997,155.800003,150.300003,152.199997,152.199997,91579.0
2015-01-15,154.100006,159.699997,153.25,156.550003,156.550003,190886.0
2015-01-16,155.800003,164.75,154.149994,163.600006,163.600006,379261.0
2015-01-19,165.350006,167.649994,163.5,165.5,165.5,486737.0
2015-01-20,165.800003,167.199997,161.350006,162.550003,162.550003,153035.0
2015-01-21,162.350006,169.850006,162.350006,163.949997,163.949997,255523.0
2015-01-22,163.25,166.25,160.0,161.25,161.25,146806.0
2015-01-23,163.399994,163.399994,157.699997,160.100006,160.100006,163994.0
2015-01-27,160.100006,164.899994,158.100006,158.75,158.75,164575.0
2015-01-28,158.75,162.0,155.449997,156.550003,156.550003,130685.0
2015-01-29,156.899994,159.0,155.850006,156.649994,156.649994,78851.0
2015-01-30,158.399994,160.649994,154.600006,155.25,155.25,175850.0
2015-02-02,155.600006,159.300003,155.0,157.149994,157.149994,128921.0
2015-02-03,157.5,163.899994,157.0,159.800003,159.800003,321010.0
2015-02-04,160.800003,161.850006,155.100006,155.600006,155.600006,179727.0
2015-02-05,156.350006,158.649994,151.0,152.600006,152.600006,158178.0
2015-02-06,152.600006,152.850006,145.5,146.399994,146.399994,171082.0
2015-02-09,144.0,146.600006,138.100006,139.149994,139.149994,160277.0
2015-02-10,137.5,143.300003,134.75,135.850006,135.850006,272007.0
2015-02-11,136.899994,136.899994,127.699997,129.600006,129.600006,512186.0
